date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.2574323491995687,4.750713222323103,1.3956551256826235,67.79893181045922,13.430575683049796,True,False,True,False,True,7.395992372670822,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722613,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1791129.0,77580.05310751383,False,False,False,False,155126.85397450664,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.26441211350042204,4.755383361493198,1.5491598818378192,68.28181117962477,13.430575683049796,True,False,True,False,True,8.681980540949134,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1924373.0,106212.50189654462,False,False,False,False,154787.5849206383,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.2710370141937396,4.761076900380358,1.508735258304389,68.73597994326084,13.958921163900968,True,False,True,False,True,8.798799044335592,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2086889.0,136920.6646578385,False,False,False,False,154907.4053094656,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.27717758642142915,4.7898236469395865,1.4437543750452235,69.59396928745963,15.18324815019379,True,False,True,False,True,9.271371685149795,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2228349.0,169345.9101670193,False,False,False,False,154698.91840544288,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.28213195749761477,4.795211964952261,1.2398029565675681,67.26714746832968,15.18324815019379,True,False,True,False,False,7.912497813454035,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1963719.0,197165.64799388722,False,False,False,False,156403.27625962204,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.2864294325306223,4.799869851687948,1.2049395387296788,65.71593292224304,15.18324815019379,True,False,True,False,False,7.912497813454035,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1963719.0,224554.0720559975,False,False,False,False,157068.06267420153,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.2902648992070971,4.80681860818229,1.4406888086021972,67.36505764033481,15.18324815019379,True,False,True,False,False,9.856929249163624,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2154374.0,254473.76086133087,False,False,False,False,157588.790384679,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.2905296189021939,4.810087355721741,1.0150863288659766,62.18703479586878,16.514833742454385,False,False,True,False,False,6.252369494610491,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1981587.0,281250.7103053412,False,False,False,False,157824.4215415057,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.2886649605675307,4.805861309354061,0.11826406148782526,51.85267019449874,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1648090.0,302442.0171223127,False,False,False,False,160548.02740907925,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,,,,,,4.95438350263452,4.781627362694633,4.781627362694633,4.908851676018869,4.844665038966051,4.868005432664576,"rgba(239, 83, 80, 1.0)",0.2860518758471447,4.803056834097158,-0.3952319269445068,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1538435.0,321604.6990273931,False,False,False,False,159758.98822444235,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,,,,,4.58,4.945828064731639,4.779694841038647,4.779694841038647,4.907421882867074,4.843252301539034,4.7685076352567615,"rgba(239, 83, 80, 1.0)",0.28543458252442977,4.783215149221093,-0.7820185881014906,35.49839146633448,-6.422497823139096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1427701.0,338753.4788874335,False,False,False,False,158998.9108876293,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.28523500663313334,4.7902002120452165,0.4550626148133729,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.2120756785592697,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1575531.0,357928.32417600043,False,False,False,False,158825.74947851876,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.78095466923001,4.906794008113803,4.843595495859402,4.8269854836709705,"rgba(239, 83, 80, 0.75)",0.28500987812815415,4.793421912747801,0.35640198830766107,41.838782013144574,-6.422497823139096,False,True,False,True,True,0.6585020706434221,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1480620.0,375334.39666939573,False,False,False,False,157834.8231300146,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.782644293645922,4.907165347451792,4.844509996851871,4.844683850628612,"rgba(239, 83, 80, 0.75)",0.28584091209451057,4.7978503727426,0.8471482457953246,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7226183491955034,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1564005.0,393763.3982714206,False,False,False,False,156680.56230629346,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.788312222294657,4.909019470709355,4.847813569588046,4.884844253941122,"rgba(38, 166, 154, 0.5)",0.28926922526373144,4.809901877334994,1.3485642045376498,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.883805556594222,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1725593.0,414411.91922845284,False,False,False,False,156756.64661162224,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.7903315833998805,4.909674162437709,4.848991747107545,4.894799287828324,"rgba(38, 166, 154, 0.5)",0.29165341025214586,4.813329989784472,1.2572114617090449,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.423198513939106,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1664243.0,433789.1452869264,False,False,False,False,155277.4737959382,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.7970063817911575,4.912015977053001,4.852961871951321,4.9226264447482215,"rgba(38, 166, 154, 0.5)",0.29572783933026975,4.823839010113186,1.5255952598461862,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.243297329095768,0.0,0.0,0.0,0.0,0,0.8928991761475089,0.8375833660258923,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1836854.0,455542.08877085004,False,False,False,False,155546.21063631124,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 0.5)",0.303763821841006,4.879620242837205,1.729566588867144,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.628922412538774,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2075688.0,480660.63003021665,False,False,False,False,156837.4941923374,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 1.0)",0.3111596589105477,4.879620242837205,1.6884571701945206,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.628922412538774,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2075688.0,505389.73654137604,False,False,False,False,154405.90513509186,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.81582453718024,4.919201592483802,4.864443170702364,4.97884158940279,"rgba(38, 166, 154, 1.0)",0.31521602773992835,4.883994009595615,1.3990595388386804,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.712064805756334,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1900523.0,527019.709618254,False,False,False,False,154727.75156710594,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.820674348804573,4.921101846343536,4.867438120114224,4.989625408147098,"rgba(38, 166, 154, 1.0)",0.32011122785399676,4.889703989778219,1.5628817944804054,63.83630521530982,4.909835781336767,True,False,True,False,True,9.91991965789721,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2009895.0,550010.0241978159,False,False,False,False,154024.5616203291,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.823150487754026,4.92201444929716,4.868953004359783,4.993214293102477,"rgba(38, 166, 154, 1.0)",0.3213982682698246,4.891117677955994,1.0699569848189276,60.475681157661505,4.909835781336767,True,False,True,False,True,6.314621651987753,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1935941.0,571497.3261482373,False,False,False,False,152783.15756419994,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,,,,,5.167862465993957,5.007820446565503,4.828513686426377,4.828513686426377,4.924052243048744,4.872262336508421,5.0013988663286115,"rgba(38, 166, 154, 0.75)",0.3232570449613009,4.89542537141626,1.2051543335440025,59.159556852420636,4.909835781336767,True,False,True,False,False,7.261253217210939,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2087176.0,594996.2203164817,False,False,False,False,152759.1551213441,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.3208764742259975,4.897592606774126,1.1605942571021353,57.90840010412963,4.909835781336767,False,False,True,False,False,6.915649230498545,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2002465.0,616817.4417069238,False,False,False,False,151704.14496442405,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.3195912084844266,4.901765238332713,1.4025253191191236,58.65519661112462,4.909835781336767,True,False,True,False,False,8.43754669948284,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2113883.0,640027.7604401497,False,False,False,False,151079.5535696268,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.31926325661908367,4.906969408415685,1.434648623317139,59.44452780366864,4.909835781336767,True,False,True,False,False,8.721005017005872,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2238138.0,664804.6633790621,False,False,False,False,150663.6690181597,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.31718607946914223,4.916755200927966,1.4762463720214665,60.38473082509986,4.909835781336767,True,False,True,False,False,9.102808119963669,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2477815.0,692913.350768534,False,False,False,False,152043.720661289,False,False,False,False
