date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.6008287324478727,32.213136454041205,0.9288086325669532,58.7528324771893,1.526333565612049,False,False,True,False,True,9.192697691873672,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,119308.0,102268.6220259302,False,False,False,False,2360.441156292991,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.6288795629605846,32.28480124784085,1.292421367441571,61.34462441875552,4.0608235194468065,True,False,True,False,True,11.692237454438466,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,125255.0,102624.99997901656,False,False,False,False,2416.0467197613166,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.6520135325449814,32.31359458310564,1.129776106627347,61.84095078187548,4.7621960100789735,True,False,True,False,True,10.68154878117151,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,122586.0,102934.47284755894,False,False,False,False,2419.968476044087,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600092,32.368324383093565,1.6647184235410264,65.05605530135267,8.070169790088123,True,False,True,False,True,14.194979753753184,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,125984.0,103291.82985767431,False,False,False,False,2435.1317554852635,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984052,32.65199975497511,1.3319761674987396,65.87065416153794,9.1421805114459,True,False,True,False,True,13.087812427453724,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,122165.0,103584.43714670262,False,False,False,False,2456.587077105647,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.7397604551895898,32.644183242302034,0.6988414721528269,61.18467483060787,9.1421805114459,True,False,True,False,False,8.013352031121137,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,117401.0,103798.64742349793,False,False,False,False,2492.360920871451,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.692333595955612,32.643406647738836,0.5534330551018196,56.992111570914716,13.926247234474666,False,False,True,False,False,6.800414253950105,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,114600.0,103966.11025414137,False,False,False,False,2497.146022873444,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.6576973962873067,32.64407082201118,0.6731802682975371,54.93078829254593,11.903096692618902,False,True,True,False,False,7.447881706598089,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,115233.0,104140.79071531747,False,False,False,False,2468.244534146724,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.6078690306800125,32.735654411089214,0.41318389510233544,52.06794749384257,9.072078189151306,False,True,False,False,False,5.880821512639933,0.0,0.0,0.0,0.0,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,112180.0,104265.42961895597,False,False,False,False,2477.310510361504,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.5730013688189768,32.75611010607506,0.5968779891335149,51.50004721481329,8.301168979163492,False,True,False,False,False,6.962131749107147,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,114583.0,104425.39195044502,False,False,False,False,2476.158409425667,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054123856,32.76284978433547,0.722959206505875,51.90967248592948,8.301168979163492,False,True,False,False,False,7.600393857276313,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,115710.0,104600.347114004,False,False,False,False,2455.2412247834086,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.4798524609927801,32.78174594265869,0.823226699588707,52.78608407631192,8.301168979163492,False,True,True,False,False,8.07628501264863,0.0,0.0,0.0,0.0,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,117405.0,104798.8688641745,False,False,False,False,2443.4545391278516,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526485,32.78175252794392,0.4238479237448251,50.313649165714835,6.1017881382838794,False,True,False,False,False,5.359544566939036,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,115702.0,104967.90965697798,False,False,False,False,2431.974623792536,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.3944063188260711,32.7808541454003,0.4511926302294491,48.77760142784797,4.327201256642354,False,True,False,False,False,5.435652842073406,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,117170.0,105157.08935221862,False,False,False,False,2417.0292807880005,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,"rgba(239, 83, 80, 1.0)",1.3659046996949478,32.7808541454003,0.4606074309138904,47.75356960260339,3.0309235687546803,False,True,False,True,False,5.435652842073406,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,117170.0,105343.33602892842,False,False,False,False,2379.555958605241,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,,32.33070710482559,,33.0905032711813,#000000,1.352604038395859,32.79532833801231,0.9941354778020794,51.0819203210774,3.0309235687546803,False,True,False,False,True,8.209764667257794,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,118932.0,105554.01298972021,False,False,False,False,2369.981447619113,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,,32.358410672050674,,33.11748367731749,"rgba(38, 166, 154, 0.5)",1.34541467869864,32.824958133352865,1.1706739130946613,54.44976410372796,-0.8692857798179645,False,True,True,False,True,9.16393417293608,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,121686.0,105804.12131546099,False,False,False,False,2375.9352236250184,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,,32.386816586769704,,33.14782000324118,"rgba(38, 166, 154, 0.5)",1.3362967619642538,32.85600096974954,1.3874156422599027,57.9708509097015,2.4521712328777454,False,False,True,False,True,10.288681775594249,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,124298.0,106090.84811677167,False,False,False,False,2379.5951426385836,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,,32.44815036574908,,33.21666805061236,"rgba(38, 166, 154, 1.0)",1.333655455458416,32.9220997552337,1.5205578295851925,61.24066746250197,5.487990249773304,True,False,True,False,True,11.150414840953381,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,129600.0,106455.33109170543,False,False,False,False,2424.9037450782953,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,,32.47762284523788,,33.253571271421556,"rgba(38, 166, 154, 1.0)",1.3272973047268886,32.95615668241869,1.882655309162619,65.1142728582477,9.05458377147447,True,False,True,False,True,12.925264013565485,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,131769.0,106847.79107477976,False,False,False,False,2420.936245154601,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,,32.533720663374794,,33.32143014978827,"rgba(38, 166, 154, 1.0)",1.3328593763474268,33.017304541597056,1.7764030477779162,67.11373072011733,10.899995811239542,True,False,True,False,True,12.58091926984002,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,127532.0,107168.4764844731,False,False,False,False,2449.0922723615063,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,,32.55068721826117,,33.34074331256671,"rgba(38, 166, 154, 1.0)",1.3328807384995867,33.034453425107756,1.508421959158553,65.69825004227648,10.899995811239542,True,False,True,False,True,10.913307253124856,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,126161.0,107462.93421339599,False,False,False,False,2432.3776634876845,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,,32.58243062488261,,33.37571014676944,"rgba(38, 166, 154, 1.0)",1.342815550849687,33.06532680157795,1.6045935698753588,65.533329592465,10.899995811239542,True,False,True,False,True,11.547855830675214,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,128818.0,107794.02050466117,False,False,False,False,2435.8601803328365,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,,32.60591900414378,,33.403243316743115,"rgba(38, 166, 154, 1.0)",1.3603276234949413,33.089508909408266,1.8381535796262802,66.93318218898574,11.215454223663613,True,False,True,False,True,12.87494887744463,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,130605.0,108147.67910148812,False,False,False,False,2425.800332575738,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,,32.63246310157475,,33.432140047077844,"rgba(38, 166, 154, 1.0)",1.372085484427531,33.11482209315169,1.5853078627647252,65.39943364137852,11.215454223663613,True,False,True,False,True,11.380218622350355,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,128382.0,108461.38950301542,False,False,False,False,2422.6561413730133,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,,32.66616309991772,,33.46575554263285,"rgba(38, 166, 154, 0.75)",1.3791470532886456,33.14430538462276,1.4180464735169378,62.91622000326312,11.215454223663613,True,False,True,False,False,10.440992217564379,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,125255.0,108721.75555723223,False,False,False,False,2433.576201196687,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,,32.68846449508623,,33.488395352380266,"rgba(38, 166, 154, 0.75)",1.3870367727674608,33.1641603630389,1.4929954833348003,62.00652451392629,11.215454223663613,True,False,True,False,False,10.94595185848463,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,127282.0,109009.51128502707,False,False,False,False,2427.2726942013896,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,,32.72809238046726,,33.533983832589925,"rgba(38, 166, 154, 0.75)",1.394687878802798,33.20384418600341,1.8005145467759958,63.72883735059637,11.215454223663613,True,False,True,False,False,12.713515399237899,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,130280.0,109339.28630386385,False,False,False,False,2436.121179562608,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,,32.76257928727466,,33.56385878428466,"rgba(38, 166, 154, 0.5)",1.3740325244980744,33.58185021563834,0.5517698968869827,56.78868565646386,12.174453706929818,False,False,True,False,False,6.166537737979436,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,126580.0,109606.58419062564,False,False,False,False,2455.7162000345056,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,,32.82139538512038,,33.62192079995515,"rgba(38, 166, 154, 0.5)",1.3734933596523817,33.65848834273019,1.4244784246827296,57.3704480428147,12.174453706929818,False,False,True,False,False,10.70718918934437,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,132104.0,109955.38133495703,False,False,False,False,2503.286491506839,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 1.0)",1.3842645069586257,33.72367686586102,1.6733240811239039,59.04486363148497,12.174453706929818,True,False,True,False,True,12.118091469478387,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,135486.0,110351.20488015149,False,False,False,False,2516.9099567547946,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 0.5)",1.3802698358726837,33.72367686586102,1.30867391809437,57.83942227486856,12.174453706929818,False,False,True,False,True,9.838368879511876,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,135486.0,110740.89162619565,False,False,False,False,2477.8880969601464,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3716643306714023,33.7452587619283,1.4761200629024411,57.864848167840336,12.174453706929818,False,False,True,False,True,10.647012846808884,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,137314.0,111152.8778025337,False,False,False,False,2467.812312511152,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3374231576815532,33.7452587619283,1.51391220231421,57.881798763154855,12.174453706929818,False,False,True,False,True,10.647012846808884,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.798208749569411,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,137314.0,111558.47659629285,False,False,False,False,2429.551656503227,False,False,False,False
