date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7302799228828605,15.666613754860403,1.373974846766457,71.35344841955606,19.327519570792077,True,False,True,False,False,11.705153989137528,0.0,0.0,0.0,0.0,0,0.9890641807099314,0.9256005736823231,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,26040.0,-8231.788287656538,False,False,False,False,3893.0500105242686,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7495939321146439,15.68502810709131,1.4941048011810756,71.61027910277976,19.327519570792077,True,False,True,False,False,13.022619810959753,0.0,0.0,0.0,0.0,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,30309.0,-7634.256686297522,False,False,False,False,3898.878692531644,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7628505279069797,15.687536089486084,1.2354502960098062,67.79322342520699,22.15627462386287,True,False,True,False,False,10.664054852448842,0.0,0.0,0.0,0.0,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,29566.0,-7057.5085206184895,False,False,False,False,3849.950340709448,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.774180898151777,15.691971375052812,1.198723227559213,65.03692013736116,19.55036767555484,True,False,True,False,False,10.530422982085064,0.0,0.0,0.0,0.0,0,0.9822370735138932,0.928596552937038,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,28120.0,-6512.120791616652,False,False,False,False,3812.6797927914718,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7843724007530426,15.7295892992768,1.1351887188640957,63.19938461213061,17.812301458623793,False,False,True,False,False,10.530422982085064,0.0,0.0,0.0,0.0,0,0.9805467928496318,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,28120.0,-5975.18868632027,False,False,False,False,3956.467702980751,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7827661277871181,15.72714820490862,0.24637217713619383,52.387740895846136,7.960965797419718,False,True,False,False,False,1.798497306166798,0.0,0.0,0.0,0.0,0,0.9674061433447094,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,24453.0,-5503.433822966467,False,False,False,False,3951.979831616708,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7817565863875968,15.72421068150711,0.18009354950683698,44.75995377051884,1.487625543813671,False,True,False,True,False,1.1749916469179738,0.0,0.0,0.0,0.0,0,0.9661189225817377,0.9391834660342195,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,20906.0,-5093.985236563886,False,False,False,False,3945.701074537379,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824512937091065,15.72356254839358,0.2830047740821347,41.150786879332,-1.2908855312846796,False,True,False,True,False,2.0539947588791243,0.0,0.0,0.0,0.0,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,22451.0,-4666.9312018884775,False,False,False,False,3908.480902839125,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832630867486927,15.722936627713473,0.18137376149848838,37.99814855894846,-3.8989734009085737,False,True,False,True,False,1.1290595810812576,0.0,0.0,0.0,0.0,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,21449.0,-4262.0330437196635,False,False,False,False,3863.4191834152625,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7850281167857435,15.722433732419,0.391790129556524,38.92023462944003,-3.8989734009085737,False,True,False,True,False,2.949273307271067,0.0,0.0,0.0,0.0,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,27301.0,-3772.68369420463,False,False,False,False,3894.2498937499095,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7847620113221848,15.720006613495114,0.11467602305731343,37.27775115437238,-4.592668341296218,False,True,False,True,False,0.420832787077412,0.0,0.0,0.0,0.0,0,0.9580301235403618,0.9493992215264846,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,12024.0,-3527.7738694882787,False,False,False,False,4070.726639583244,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7836006348612673,15.7192302521623,0.19878716390432577,37.334050593114036,-4.913460297088008,False,True,False,True,False,1.1430974395188862,0.0,0.0,0.0,0.0,0,0.9582911178655857,0.9523809523809522,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,16397.0,-3218.8626467055146,False,False,False,False,4075.4130482718756,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7798296302733553,15.719456025747,0.21228223169074908,37.558723733602875,-5.217757899443612,False,True,False,True,False,1.2552142456278723,0.0,0.0,0.0,0.0,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,17751.0,-2893.7484971441886,False,False,False,False,4033.220597911071,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7761477870788608,15.719461805725144,0.17462936380321695,37.33602303025668,-6.045670542553765,False,True,False,True,False,0.9024936246669384,0.0,0.0,0.0,0.0,0,0.9719483168990137,0.9471268276096565,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,16524.0,-2592.6981328473794,False,False,False,False,3989.7133018194263,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7631109397108201,15.719708755059381,0.26246674568250716,38.59428542989623,-6.045670542553765,False,True,False,True,False,1.65258153215823,0.0,0.0,0.0,0.0,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,18301.0,-2268.7648284621487,False,False,False,False,3955.4076692330786,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7532494173145498,15.720216441271372,0.39798711002977216,41.46936768546743,-6.045670542553765,False,True,False,True,True,2.799959692169498,0.0,0.0,0.0,0.0,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,19271.0,-1934.81498616041,False,False,False,False,3909.1222790124107,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7421024916466264,15.722421274916131,0.3673060367700046,42.93990044610106,-6.045670542553765,False,True,False,True,True,2.4907269908845855,0.0,0.0,0.0,0.0,0,0.9810288839514612,0.9350538369509486,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,15916.0,-1658.0581646695507,False,False,False,False,3900.531235926947,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318983831402185,15.70325110376003,-0.20255694940048502,38.422157232027814,-6.045670542553765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672873678912932,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,12364.0,-1440.6619140545188,False,False,False,False,3895.127650873816,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248423749122913,15.701847199318927,-0.18879580451610065,35.62471262040221,-8.699742822319173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969879518072289,0.9412650602409636,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,15969.0,-1170.7446750769293,False,False,False,False,3890.629547759493,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146862727578377,15.701419338476713,-0.07194672744768854,35.62837627668907,-8.863537467364736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689974726200504,0.9486099410278009,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,18983.0,-858.2835173237986,False,False,False,False,3877.0383919802757,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.71321027817953,15.700981762957959,-0.07148209233339894,35.630818714213646,-9.188347549178303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712254570074474,0.9483750846310087,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,18983.0,-550.6667186056002,False,False,False,False,3869.6734556705037,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113680640305298,15.700703597676195,-0.057218758803387164,35.8853712949746,-9.325014672181986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,22505.0,-193.21452141791644,False,False,False,False,3864.283169536077,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7102462331556099,15.700042327656277,0.0773783369459742,38.42743619408198,-9.325014672181986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675511238803445,0.9447355078587117,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,35629.0,362.16864945678,False,False,False,False,4007.8446707835797,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7124660130980569,15.721617660786489,0.8328570462375797,48.14272809469756,-7.126416675993887,False,True,False,False,True,6.155580551884729,0.0,0.0,0.0,0.0,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,43729.0,1034.5226238838068,False,False,False,False,4071.288939453602,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7213469632856728,15.740035691679987,1.3585200440248055,57.401482957044955,0.9901632623637653,False,False,True,False,True,10.212198471090431,0.0,0.0,0.0,0.0,0,0.9740983606557376,0.9306557377049178,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,48920.0,1776.9331258390966,False,False,False,False,4088.648800857422,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312053975001506,15.752608719186867,1.3640370875584622,63.742530955822474,6.222567297697353,True,False,True,False,True,10.499474093494381,0.0,0.0,0.0,0.0,0,0.99581799933088,0.9320843091334893,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,52497.0,2563.29075179508,False,False,False,False,4080.716261309245,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7392007614753824,15.773972996122104,1.2730330553227311,67.28666691109962,9.003556067167665,True,False,True,False,True,10.050518681083176,0.0,0.0,0.0,0.0,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,46226.0,3240.2319804494196,False,False,False,False,4114.674148730807,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.75378230661497,15.82270931055028,1.6746090726357354,71.71504987028852,12.832010965278585,True,False,True,False,True,13.53224570860904,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,58993.0,4104.615980752529,False,False,False,False,4248.818735572189,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758553786390171,15.857919694739705,1.1694362630259367,69.2958738490849,12.832010965278585,True,False,True,False,True,9.295108544871617,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,47064.0,4770.652942291249,False,False,False,False,4367.891313315256,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7643609649142887,15.92857954830626,1.2578094589138902,68.72038721530815,12.832010965278585,True,False,True,False,True,10.63564755381061,-1.0,17.13,16.82,408.0,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,50552.0,5480.441268767354,False,False,False,False,4354.2495875274235,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7639501599233186,15.929479494408206,0.9366062645547639,65.12308188924898,12.832010965278585,True,False,True,False,False,7.7256414247489715,0.0,0.0,0.0,0.0,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,48054.0,6140.496442894992,False,False,False,False,4325.470524154905,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644892718978229,15.93011283158386,0.8893351331514936,62.292017510213356,21.092258115215884,True,False,True,False,False,7.317876971982617,0.0,0.0,0.0,0.0,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,45846.0,6756.085645330728,False,False,False,False,4292.641523780411,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7615814508680752,15.930661082185695,0.8657497068275084,60.13647601832825,18.716916087509247,True,False,True,False,False,7.081963451256353,0.0,0.0,0.0,0.0,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,44096.0,7334.999046178314,False,False,False,False,4253.220724962111,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7521987110470983,15.93539412618644,0.8037847777908551,57.98451334048646,16.296259731758624,False,False,True,False,False,6.486223406020336,0.0,0.0,0.0,0.0,0,1.008989512235725,0.9152655235558516,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,38954.0,7825.216115229812,False,False,False,False,4267.0002486061085,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7439866014002386,15.948982928972015,0.6868632715511456,55.3924713448958,13.458988126214486,False,False,True,False,False,5.5319535639359,0.0,0.0,0.0,0.0,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,23806.0,8072.980206466559,False,False,False,False,4435.697919170355,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7380229677326546,15.95448004645764,0.6849650697124149,53.664443347835366,11.424155307237122,False,False,True,False,False,5.5319535639359,0.0,0.0,0.0,0.0,0,0.9899439498846025,0.9266402901417736,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,23806.0,8316.902993963202,False,False,False,False,4566.260742128954,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7313584977644452,15.956443341872532,0.4082220402717266,49.61036457040056,7.2687408431428935,False,True,False,False,False,3.091870793143986,0.0,0.0,0.0,0.0,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,20588.0,8507.152559948268,False,False,False,False,4545.357474809125,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.721284783382231,15.955616520916184,0.1585829643423948,44.83679815671102,2.601341180450575,False,True,False,True,False,0.9721316110396288,0.0,0.0,0.0,0.0,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,9230.0,8518.359497003334,False,False,False,False,4650.979839540766,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6966404387493691,15.9549783698903,0.18664094542533236,41.944978449509314,-0.24393155634231078,False,True,False,True,False,1.1380104767478905,0.0,0.0,0.0,0.0,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,21451.0,8718.86555131336,False,False,False,False,4768.344493191297,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.670381678295735,15.953827633400913,0.11362537053926695,39.38258295473946,-2.832741040339471,False,True,False,True,False,0.504991354040019,0.0,0.0,0.0,0.0,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,11405.0,8760.511046641835,False,False,False,False,4850.168609575928,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422683057543691,15.952255375827162,0.1366167743086393,37.907762248136194,-4.48837166958473,False,True,False,True,False,0.6197232921303168,0.0,0.0,0.0,0.0,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,22705.0,8976.704673825683,False,False,False,False,4950.165995473975,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842622,15.954761816443616,0.5581566045828985,41.92271179506729,-4.48837166958473,False,True,False,True,True,3.431575839752931,0.0,0.0,0.0,0.0,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,31504.0,9325.965066479548,False,False,False,False,5009.837840505386,False,False,False,False
