date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,,,,,,,,,,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,,,44.96348253561029,45.261162672740305,,,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.4529672740402847,45.053206884769786,-0.39342110342818476,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,345328.0,500716.53468891204,False,False,False,False,23473.22282703024,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,,,,,,,,,,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,,,44.96142872492256,45.25975309705497,,,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.4339060179722896,45.04916458170716,-0.562713056730993,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,315709.0,497848.20081776613,False,False,False,False,23568.506194053025,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,,,,,,,,,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,,,44.958171432381526,45.25817470588538,,,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.41341766068021346,45.04442850316682,-0.808936179979757,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,289097.0,494611.7480919093,False,False,False,False,23615.692144532823,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,,,,,,,,,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,,,44.9551670120587,45.25682042073317,,,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.3870995402402248,45.04041574985952,-1.0473165367438315,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,267905.0,491096.9147881587,False,False,False,False,23578.115522136966,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,,,,,,,,,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,,,44.63,44.95175788390628,45.25536143001427,,,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.36091565234587536,44.99899929186144,-0.9808366291694861,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,289317.0,487968.54401624925,False,False,False,False,23544.532335747244,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,,,,,,,,,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,,,44.64103843008994,44.947019398108516,45.25323094229108,,,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.33382036492128225,44.993841577555756,-1.0599760072732358,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,256917.0,484386.3495353771,False,False,False,False,23681.82640806124,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,,,,,,,,,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,,,44.72790035853661,44.94696357224737,45.25249471015345,,,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.30752206395633375,44.9972085654718,-0.20228976311967145,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,278783.0,481198.7007053713,False,False,False,False,23653.674060649435,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,,,,,,,,,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,,,44.795553891439766,44.94789402166427,45.25202180193661,,,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.29115872888434985,45.000569886606634,0.1869430932121763,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1246865311265068,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,299586.0,478382.99991924147,False,False,False,False,23609.477563585104,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,,,,,,,,,,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,,,44.826146850010296,44.94859280922516,45.25178831362462,,,45.13082267604538,#000000,0.2851883682858598,45.00224313276712,0.2551186349926962,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.406356974433109,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,311608.0,475797.34100576484,False,False,False,False,23429.8267486458,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,,,,,,,,,,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,,,44.894128112452556,44.951066680729795,45.25115899904384,,,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.27904854432560067,45.006423130419655,0.29950655998702685,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.620474407365304,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,348636.0,473825.8473467607,False,False,False,False,23640.65114013966,False,False,False,False
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,,,,,,,,,,44.91208288650306,45.149343241553005,44.951964948748284,44.819207055446064,44.822632567081335,44.82903203310754,44.8319936908955,45.037293855154076,45.32607040802346,45.3594803144199,45.34687958370853,45.29971547534435,45.3306650754106,45.37430453857069,45.425247926308515,45.250831654799256,45.243806824244594,,,44.91208288650306,44.951964948748284,45.250831654799256,,,45.13591482819522,"rgba(38, 166, 154, 1.0)",0.2722496866702317,45.00751149862848,0.13769896975833365,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9440787304311264,0.0,0.0,0.0,0.0,0,0.9689862376429539,0.94204303159527,False,False,False,False,0.16629277826211217,0.1600185775414829,False,False,False,False,331913.0,471625.64816308994,False,False,False,False,23533.400734866176,False,False,False,False
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,,,,,,,,,,44.9324209958048,45.14359414991252,44.95309802227244,44.82204598209967,44.824835860210726,44.83103025467143,44.83386532849968,45.03710183753664,45.32390894904857,45.357265119760186,45.34493270227449,45.29813833595324,45.32902062597312,45.37249476103839,45.423329874879904,45.24982695192459,45.24283339006072,,,44.9324209958048,44.95309802227244,45.24982695192459,,,45.13645547893653,"rgba(38, 166, 154, 1.0)",0.2653635615904491,45.00818362737287,0.23294973980840847,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3128433143261837,0.0,0.0,0.0,0.0,0,0.9584949573312643,0.9458882854926294,False,False,False,False,0.1325020756001521,0.1462603265708175,False,False,False,False,371874.0,470079.11098226684,False,False,False,False,23788.09219634112,False,False,False,False
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,,,,,,,,,,44.94377534412949,45.142707856766734,44.95405819120793,44.82356397140338,44.826023880877784,44.832119042850415,44.834890510421715,45.037280259285744,45.323272051419686,45.35659150372538,45.34434642477129,45.29768628701538,45.32853235611761,45.371936762805596,45.422718637918564,45.249559849524836,45.242578326104656,,,44.94377534412949,44.95405819120793,45.249559849524836,,,45.137155368020366,"rgba(38, 166, 154, 1.0)",0.25893797302447324,45.009081010504964,0.04216835934684251,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5451287119298982,0.0,0.0,0.0,0.0,0,0.9622093023255813,0.9408914728682168,False,False,False,False,0.18286384937255418,0.16456208797168584,False,False,False,False,356172.0,468313.10926161153,False,False,False,False,23662.72642585521,False,False,False,False
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,,,,,,,,,,44.94660075368646,45.13869664271545,44.95425446719436,44.82479825271386,44.826985651993496,44.832984567902855,44.83569855891182,45.036965440824005,45.32187998362404,45.35517982581975,45.343099095669494,45.2966562648708,45.327471213893126,45.37078521053286,45.42151314590296,45.248884378825515,45.241920829802226,,,44.94660075368646,44.95425446719436,45.248884378825515,,,45.136727899110774,#000000,0.25258941865122525,45.008698374930226,-0.29177142622900815,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956673790557606,0.9494851369729935,False,False,False,False,0.13432025431084355,0.1494411711412647,False,False,False,False,333140.0,466217.4021412765,False,False,False,False,23652.947721578385,False,False,False,False
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,,,,,,,,,,44.9466918233151,45.13741838539301,44.954242027165996,44.82509470197943,44.82721651768954,44.833190752664784,44.83589036731497,45.036842314686275,45.321454431972946,45.35475047735866,45.34271886081383,45.29633952035713,45.32714673195446,45.370435410168426,45.42114916194749,45.24867404119733,45.241715674006954,,,44.9466918233151,44.954242027165996,45.24867404119733,,,45.13652771764625,#000000,0.2457471966978156,45.00849940759735,-0.15666265216726152,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719904648390937,0.9499404052443381,False,False,False,False,0.11527102143232475,0.13235609628679473,False,False,False,False,339773.0,464257.0238135048,False,False,False,False,23389.0725631043,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,,,,,,,,,,44.947701979437106,45.136321710755816,44.95433176239172,44.82549018783981,44.827525943782696,44.8334701829847,44.83615172466275,45.036762267640064,45.321045490255656,45.354334468498095,45.342351382758864,45.29603717137928,45.32683426804759,45.37009518325561,45.420791814634555,45.248476590084074,45.24152366397344,,,44.947701979437106,44.95433176239172,45.248476590084074,,,45.13642622308129,#000000,0.24587611324244804,45.00842447751147,-0.03426309860023423,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.25912844519382716,0.0,0.0,0.0,0.0,0,0.9709709709709706,0.9519519519519516,False,False,False,False,0.1279604098239299,0.13015825305536233,False,False,False,False,346792.0,462435.8606536055,False,False,False,False,23135.272988482524,False,False,False,False
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,,,,,,,,,,44.95152522112569,45.135001031456426,44.954742003245784,44.82638948899659,44.82823265931234,44.83411443916171,44.83675706664148,45.03674443765879,45.32042475089345,45.35369375853832,45.34178798292761,45.29558381086104,45.326358296857066,45.36956776381609,45.420228948576174,45.24818965980311,45.24124624471422,,,44.95152522112569,44.954742003245784,45.24818965980311,,,45.136505150858,#000000,0.24581356005407104,45.008613008359205,-0.035038784505259706,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.25912844519380585,0.0,0.0,0.0,0.0,0,0.9769882922890588,0.9457004440855872,False,False,False,False,0.15346689493223012,0.1418125739937962,False,False,False,False,346792.0,460642.93258145655,False,False,False,False,22968.896663079697,False,False,False,False
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,,,,,,,,,,44.95256039148433,45.13130076988109,44.95484066600985,44.8274727732718,44.829082453058355,44.83487852451013,44.83747043277527,45.03640717896072,45.31907204679991,45.3523231778528,45.34057450429422,45.29457775518128,45.32532334111773,45.368447023695715,45.41905747315344,45.24752501268007,45.2405987776438,,,44.95256039148433,44.95484066600985,45.24752501268007,,,45.13597131190414,#000000,0.24565078120465328,44.98877612245739,-0.015371913082753605,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016240049004171198,0.0,0.0,0.0,0.0,0,0.9663306451612897,0.9469758064516127,False,False,False,False,0.12070457106214372,0.13125857252796996,False,False,False,False,324573.0,458533.3212236045,False,False,False,False,22957.270358225745,False,False,False,False
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,,,,,,,,,,44.97210931192986,45.132902744310584,44.95744680226919,44.8307046113171,44.83164529458215,44.83724963556475,44.83971434675254,45.03725889617693,45.31855736323758,45.35171481337928,45.34006107123799,45.294249413710936,45.32491553824281,45.36791858379593,45.418420396477366,45.247395487492334,45.24048764103413,,,44.97210931192986,44.95744680226919,45.247395487492334,,,45.137808938324206,"rgba(38, 166, 154, 1.0)",0.2455824479454695,44.99749534042953,0.7431502580794923,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.094647346243658,0.0,0.0,0.0,0.0,0,0.9711133400200597,0.9386158475426276,False,False,False,False,0.21351108621124948,0.17238482936960972,False,False,False,False,349566.0,456843.90539068036,False,False,False,False,22988.832058098214,False,False,False,False
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,,,,,,,,,,44.995977331744804,45.13584808880417,44.961130059387756,44.83509206617881,44.83513929080972,44.840489663068844,44.8427845471357,45.03855413086945,45.3181005390584,45.351126485715575,45.33957624520258,45.293987812044456,45.32454523314074,45.367392107236675,45.41774747628867,45.24734883244756,45.24046393682588,,,44.995977331744804,44.961130059387756,45.24734883244756,,,45.14031199093881,"rgba(38, 166, 154, 1.0)",0.2466827119206192,45.003908914335405,1.0989464302298941,60.07432778949725,4.029711117795003,True,False,True,False,True,4.53281237289908,0.0,0.0,0.0,0.0,1,0.9667933586717339,0.9411882376475296,False,False,False,False,0.21538069298499474,0.19388276117730224,False,False,False,False,381163.0,455670.5580202822,False,False,False,False,23122.292026189716,False,False,False,False
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,,,,,,,,,,45.020928824015904,45.141335135215414,44.965306177898135,44.83947984192988,44.83864689941778,44.84375847671278,44.84588954996417,45.04026684113775,45.31842555505323,45.351311112469425,45.339782403481166,45.29432212250022,45.324772077121935,45.36749223008196,45.4177101495149,45.2477175303737,45.2408483880149,,,45.020928824015904,44.965306177898135,45.2477175303737,,,45.14341137146489,"rgba(38, 166, 154, 1.0)",0.25033512673180114,45.01093953881264,1.8138104193177105,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296338526850665,0.0,0.0,0.0,0.0,0,0.9857317570322054,0.9290664492458214,False,False,False,False,0.2760757800591279,0.23497927061821508,False,False,False,False,403727.0,454865.23153934756,False,False,False,False,23113.636335861192,False,False,False,False
