date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_366,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,38.78074762906846,40.370135746378665,38.78074762906846,,,40.44893495585601,"rgba(38, 166, 154, 0.5)",0.6772022799194913,40.623913531642096,1.0721855048158226,52.23301555952356,2.41158715683882,False,True,True,False,True,8.473426351866927,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,5318.0,4134.014795752647,False,False,False,False,464.9360211994178,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,38.782615578939094,40.37139894680775,38.782615578939094,,,40.45051418357027,"rgba(38, 166, 154, 0.5)",0.6808270870953594,40.62520879135088,1.0058225085765555,52.363207770388364,2.41158715683882,False,True,True,False,True,7.99768861670351,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,5231.0,4151.022318299118,False,False,False,False,459.07654800252755,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,38.79426543028983,40.379184532886796,38.79426543028983,,,40.4583588550542,"rgba(38, 166, 154, 0.5)",0.6848822940892743,40.63220350651606,0.9823534632014264,52.34304541480873,2.41158715683882,False,True,True,False,True,7.937397448232652,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,4683.0,4159.27003429448,False,False,False,False,460.455206173031,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,38.8057104399285,40.3881233549051,38.8057104399285,,,40.47834002972205,"rgba(38, 166, 154, 0.5)",0.6958168250727238,40.647434907163564,1.6061196748434952,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.218735429631092,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,5169.0,4174.924762444954,False,False,False,False,460.8512494881778,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,38.81582919924768,40.39628196050664,38.81582919924768,,,40.49415833414821,"rgba(38, 166, 154, 0.5)",0.706643665697573,40.660485775152694,1.485209980353061,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.544645104925785,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,4749.0,4183.825153724877,False,False,False,False,460.21789678293476,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,38.83185370073446,40.40953103465068,38.83185370073446,,,40.517302120232905,"rgba(38, 166, 154, 1.0)",0.7173514725261044,40.78081526590421,1.358029879921021,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951469535434196,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,5402.0,4202.711585450073,False,False,False,False,463.20676660025356,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,38.84611830185213,40.42064573739947,38.84611830185213,,,40.53137016731438,"rgba(38, 166, 154, 0.5)",0.7120785334765234,40.79070854567825,1.143541640479173,62.23491114059989,8.597647085030744,False,False,True,False,True,10.095804579330377,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,4789.0,4211.801328311311,False,False,False,False,465.52914231187754,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,38.85486863064938,40.42717505663709,38.85486863064938,,,40.53819791431332,"rgba(38, 166, 154, 0.5)",0.7036705566190006,40.79551330325595,1.0722158112870412,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421707990984263,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,4399.0,4214.703633298734,False,False,False,False,464.3581478574298,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,38.887377688215544,40.44904571804078,38.887377688215544,,,40.55384631021821,"rgba(38, 166, 154, 0.5)",0.6940109431337766,40.80415474221852,0.8729621107209153,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719697670395515,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,2832.0,4193.266367666195,False,False,False,False,481.4533703712681,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,40.45044265122119,38.88965840886365,,,40.5545255883248,#000000,0.6802930078847091,40.80435441159709,0.6550788898868644,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819537173489447,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,2715.0,4170.347509252765,False,False,False,False,475.8029305205507,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,40.45270516973035,38.893317362030544,,,40.5557589226505,#000000,0.6682200910555905,40.804889899950034,0.8082817432153986,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.769135126846098,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,2902.0,4150.6832067837295,False,False,False,False,471.3253657062786,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,40.45833767065142,38.9033143497902,,,40.55734990616489,"rgba(239, 83, 80, 1.0)",0.6527697606052342,40.80418029647141,0.45317617540113336,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.9184372843203725,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,2364.0,4122.982691949873,False,False,False,False,472.35908096664633,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,40.459647295220094,38.905806910487506,,,40.557488428371286,"rgba(239, 83, 80, 1.0)",0.643286186014727,40.80370260556358,0.460599653588145,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.9184372843203725,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,2364.0,4095.7116424622777,False,False,False,False,467.1907231222022,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,41.44834953422438,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.46238872772481,40.310693693693686,40.0626621669197,38.91229540015528,40.46238872772481,38.91229540015528,,,40.5556587042605,"rgba(239, 83, 80, 1.0)",0.6303071394886377,40.799721333496926,0.15116228348670752,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920547497900088,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,1970.0,4062.7548728116994,False,False,False,False,466.0559832288347,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,41.41838198817019,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.46498392724674,40.31383024733918,40.06650019715656,38.91879877615822,40.46498392724674,38.91879877615822,,,40.55372159961039,"rgba(239, 83, 80, 1.0)",0.6177193085410276,40.795701300054326,0.26597630618626333,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.285571044346529,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,2374.0,4036.5726267215955,False,False,False,False,465.093874961721,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,40.635000000000005,41.41603485994197,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.46503296024169,40.313914776287746,40.06663093113152,38.91908626080853,40.46503296024169,38.91908626080853,,,40.56157900527323,"rgba(239, 83, 80, 1.0)",0.6052759552321939,40.82792509417749,-0.4343887972166802,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,2353.0,4010.470725532113,False,False,False,False,458.20869860572526,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,40.770243445692884,41.402282537910494,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.465728544281816,40.31484643993311,40.06786958692261,38.92142429022501,40.465728544281816,38.92142429022501,,,40.573854942407834,"rgba(239, 83, 80, 1.0)",0.5901252119389839,40.832326851320474,0.02147535543835638,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9718342165534501,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,2510.0,3987.2076135083594,False,False,False,False,453.53879630176056,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,40.779592074592074,41.39326597012188,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.46621515234445,40.31549420190285,40.06872705203237,38.923034954774245,40.46621515234445,38.923034954774245,,,40.573988724307256,"rgba(239, 83, 80, 1.0)",0.5726555967007566,40.83125812670958,-0.1069720213379588,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18093632784460922,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,2402.0,3962.6307512834237,False,False,False,False,448.1816056614232,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,40.80860908353609,41.38451029418389,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.466913166222696,40.31636646711565,40.069826007625565,38.92497521616278,40.466913166222696,38.92497521616278,,,40.576294055151905,"rgba(239, 83, 80, 0.75)",0.566854272071786,40.83137746670759,0.09459668195922853,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3800865931927682,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,2527.0,3940.3729101782546,False,False,False,False,443.17103813178875,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,40.81207431457432,41.38078277404921,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.46717290506351,40.3166993223733,40.07025406858471,38.92575154670588,40.46717290506351,38.92575154670588,,,40.57635319286975,"rgba(239, 83, 80, 0.75)",0.5615971272483533,40.83095209759964,0.09623963474523707,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3800865931927682,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,2527.0,3918.4601518809172,False,False,False,False,437.09086699796256,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,40.82897664835165,41.36277194574044,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.46858810968145,40.3184891362411,40.072532001825564,38.929829143895105,40.46858810968145,38.929829143895105,,,40.576768469629734,"rgba(239, 83, 80, 0.75)",0.556880484371777,40.8289933254535,0.01976487748339261,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8845483070884512,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,2261.0,3892.7630952626087,False,False,False,False,434.43829541659875,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,40.99080664600552,41.32562247870909,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.47860620455862,40.32987120331272,40.08569338081243,38.950315422549416,40.47860620455862,38.950315422549416,,,40.595978082978945,"rgba(239, 83, 80, 0.75)",0.552289199931189,40.83616720521199,0.3419092656737319,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8482568736364158,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,3469.0,3886.193124793421,False,False,False,False,446.431500138822,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,40.97786168858719,41.30727376493668,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.48106957991243,40.33288781871757,40.089436282099186,38.95680356303838,40.48106957991243,38.95680356303838,,,40.594054312890776,"rgba(239, 83, 80, 0.75)",0.5461041629186054,40.83309549235899,0.2506930306286845,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.227523254896674,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,3048.0,3873.1978825485617,False,False,False,False,446.0372133149643,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,40.97659986082116,41.305617606309276,41.11834981263263,41.11633639877834,40.855800088884244,40.704317492232704,40.481280462124325,40.333149331418454,40.08976435450531,38.95738113691045,40.481280462124325,38.95738113691045,,,40.59385965446169,"rgba(239, 83, 80, 0.75)",0.5417119343526547,40.8328007812859,0.05020974615707036,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9909435017470187,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,3010.0,3859.814969640832,False,False,False,False,439.7110549689958,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,40.956462763375086,41.266211496017654,41.11127532439212,41.109340573792814,40.85723199287351,40.70759220913347,40.48711843135196,40.34034592517807,40.09875195729662,38.973120237207766,40.48711843135196,38.973120237207766,,,40.590745091061905,"rgba(239, 83, 80, 0.75)",0.5309115652256663,40.82658458712747,0.18537063292394965,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.6986555037987046,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,4048.0,3862.732567010741,False,False,False,False,448.9868525663757,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,40.96037599232313,41.256476084744186,41.10981803303402,41.10790961089788,40.85857918745905,40.709292535781074,40.48969048706736,40.3433846353232,40.1024078435083,38.97919382851775,40.48969048706736,38.97919382851775,,,40.5917128238656,"rgba(239, 83, 80, 0.75)",0.5185656499746318,40.82614948621113,0.33525266048257457,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.5147550476638187,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,4436.0,3871.620434188869,False,False,False,False,448.0413199684474,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,40.98831749718469,41.244654128283855,41.109679718466005,41.10782620047205,40.86413371763605,40.71473731434557,40.49695229803516,40.35163122497682,40.111960416796826,38.99414714647766,40.49695229803516,38.99414714647766,,,40.59840396626747,#000000,0.5110850760443274,40.829360903429695,0.6371524269318772,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177579189139262,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,5351.0,3894.556551488266,False,False,False,False,455.28098942630095,False,False,False,False
