date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.3511042364146761,20.281724587528828,-1.0855747084480791,33.21584042430071,-11.172886121675958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313196,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.0035757106398088294,False,False,False,False,212560.0,220010.10929152608,False,False,False,False,42613.862030887816,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.3548205958158719,20.286089764244966,-0.9677220499112857,34.12114088682172,-11.172886121675958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401734,False,False,False,False,239427.0,220311.14635677374,False,False,False,False,42369.7246350601,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.3586909041327244,20.286384513645004,-0.7296615518875648,36.81047429787962,-11.172886121675958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682955,0.8564817875322275,False,False,False,False,0.013460502490820458,0.0022732217037093622,False,False,False,False,256633.0,220874.2758706222,False,False,False,False,41979.58936940025,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437642,20.358238214229594,0.10134446030595409,44.22648209071753,-11.479994357136157,False,True,False,True,True,1.7801275719426322,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366786,False,False,False,False,322501.0,222449.88399665905,False,False,False,False,42349.95232491342,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408992,20.409069183483354,0.5703123963437424,51.31100230694801,-5.1711249185169095,True,False,True,False,True,3.962974820909661,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369198,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,380353.0,224897.99432229224,False,False,False,False,42590.294149333364,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003563272,20.43594715265408,0.6075393931847439,56.253679697460036,-0.9598466757086825,True,False,True,False,True,4.200522453064806,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,419850.0,227920.5060382257,False,False,False,False,42542.336100506494,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.338220675590018,20.44508099702314,0.33247057909989064,57.48849849308962,-0.028064159245730025,True,False,True,False,True,2.924220112380219,0.0,0.0,0.0,0.0,0,0.9045726941115165,0.8478374153204793,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,389756.0,230429.58346398963,False,False,False,False,42349.33864158391,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.3386590641720981,20.452233717622413,-0.005403704211188504,56.013085283083385,-0.028064159245730025,True,False,True,False,True,1.3718675443676744,0.0,0.0,0.0,0.0,0,0.9025644321614502,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,359482.0,232430.39612346268,False,False,False,False,42162.12408900122,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.3357430364630343,20.46605753293671,0.4296802988268271,57.33703693853288,-0.028064159245730025,True,False,True,False,True,3.320123565300282,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,406125.0,235123.33571844775,False,False,False,False,42231.595033357786,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.3330219411155702,20.513367858603736,0.6538768151609117,59.390292729440645,2.1599164445236596,True,False,True,False,True,4.425038755221799,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,513869.0,239444.9739243633,False,False,False,False,43247.291234391,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.3300524002412142,20.517421756609906,0.3101969842054868,58.3205958725185,2.1599164445236596,True,False,True,False,True,2.8109091187298674,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,493622.0,243385.70301080728,False,False,False,False,42890.6975718423,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.3362318034055545,20.594723670193172,1.2013456989390454,61.487857588785864,4.7091946720881666,True,False,True,False,True,6.760766069864772,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,599518.0,248907.13397188002,False,False,False,False,43867.5239660773,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.3399319701703936,20.621297886337874,0.9617668227576113,62.155045431889846,5.678217007830263,True,False,True,False,True,5.731515534666617,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,549856.0,253573.00786378884,False,False,False,False,43957.36080381253,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.3444501438094376,20.86603298439301,1.1223674024321963,63.85744912285933,7.662627541953569,True,False,True,False,True,7.129448691329227,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,609432.0,259090.20154031922,False,False,False,False,44199.51024871466,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.3403729143598726,20.849493703842484,0.44428404198387955,60.762843662701385,7.662627541953569,True,False,True,False,False,3.8806333378966116,0.0,0.0,0.0,0.0,0,0.8946778711484594,0.8466230936819171,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,563496.0,263809.67128388013,False,False,False,False,44226.43257044001,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588226089,20.828447859360544,0.04622581953190684,56.65484460119882,12.822566510076385,True,False,True,False,False,2.025210182223404,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,528120.0,267907.50583761843,False,False,False,False,44089.216561595975,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.3278912599299038,20.831482670464023,0.5486272494740512,56.19257377601882,12.218512786938128,True,False,True,False,False,4.080136334572558,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,550908.0,272295.1103982755,False,False,False,False,43758.965142036344,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.3239153745307695,20.835614072250678,0.55470760584649,55.91748011904643,11.63914988053292,True,False,True,False,False,4.110538475342089,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,574570.0,276981.5427952014,False,False,False,False,43447.38428712105,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.324126783483654,20.83634367557867,0.39547294938301675,54.814752505792256,10.223095918507703,True,False,True,False,False,3.3904388445068427,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,554441.0,281283.2398061285,False,False,False,False,43085.85894933623,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.322711939113692,20.840039126708717,0.49894527581984477,54.648511486892716,9.656616401776027,True,False,True,False,False,3.8311266203103465,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,574727.0,285832.75546804897,False,False,False,False,42732.372764075204,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862367064,20.84036461625545,0.2951775861523731,53.22550534576812,7.919434039555995,True,False,True,False,False,2.887849377931584,0.0,0.0,0.0,0.0,0,0.8815435812108026,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,548503.0,289905.1623600172,False,False,False,False,42476.42900029109,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603028622,20.838140610698687,0.24915825213570264,51.953554525076626,6.385848371681057,True,False,False,False,False,2.6595734373473867,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,516715.0,293421.5939513347,False,False,False,False,42310.7169227672,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.3073720735654282,20.838295322503257,0.29961224154689026,51.46305778735305,5.599663251668254,False,False,False,False,False,2.8752726388306975,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,542360.0,297281.10412263183,False,False,False,False,42052.33371466228,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.313138328688299,20.867618856225935,1.212653007672622,56.26857956087524,2.0061267024455276,True,False,True,False,True,6.80177807421391,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,587968.0,301787.8777021259,False,False,False,False,42107.46032373729,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.3119596854386362,20.961612166366532,0.9896552828903208,58.29038850116052,3.9157105308061873,True,False,True,False,True,6.069496172017903,0.0,0.0,0.0,0.0,0,0.8963995651339773,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,416834.0,303571.53851294564,False,False,False,False,44107.871791586316,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.3035998909464914,20.96920298009337,0.8060732646607442,58.23086105512314,3.9533933873474822,True,False,True,False,True,5.190486655994544,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,391871.0,304940.5224119697,False,False,False,False,43811.0520738873,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171521098,20.9823048520327,1.012404074495785,59.33114905508607,5.1769658876755,True,False,True,False,True,6.080100337078306,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,423114.0,306772.669351319,False,False,False,False,43616.198553361915,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624249589,20.999858572534436,0.781968480498733,58.339266579280704,5.1769658876755,True,False,True,False,True,5.039307985447319,0.0,0.0,0.0,0.0,0,0.88900236165188,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,372936.0,307798.4574233916,False,False,False,False,43717.93190912374,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.3079038246042571,21.0154640459777,0.8101023439876324,57.94352111594037,5.1769658876755,True,False,True,False,True,5.218850175500318,0.0,0.0,0.0,0.0,0,0.8914568982167,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,419331.0,309527.6441300056,False,False,False,False,43759.43684076524,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.3597429804830772,21.170704624413283,2.4153795406392913,64.39922990149029,10.248283456752091,True,False,True,False,True,12.321482439649678,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,566985.0,313519.2310427187,False,False,False,False,45370.205261838644,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,,20.897014876086857,"rgba(38, 166, 154, 1.0)",1.4200969640793601,21.23202912452956,2.5265675275888633,69.27084901624968,14.57044833372953,True,False,True,False,True,13.304195375390826,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,618248.0,318243.708080816,False,False,False,False,45461.56642056983,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,,20.99242958131266,"rgba(38, 166, 154, 1.0)",1.5147612186577717,21.674262940892458,2.773200823579185,73.8912409322364,18.56516637323793,True,False,True,False,True,16.03106731786252,0.0,0.0,0.0,0.0,0,0.9056021717670287,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,677221.0,323809.24749041576,False,False,False,False,45671.04601094859,False,True,False,False
