date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,,,,,,,,,,208.92924154405833,210.56810669021863,209.88356392263537,207.9773243877604,206.02071588300635,204.87117624745486,204.08348103413343,203.84400426722377,203.3912670767043,203.62827476874986,203.76284588881015,203.54641561198582,201.4862682103809,,,,,209.88356392263537,203.76284588881015,,205.5378988871632,"rgba(239, 83, 80, 1.0)",4.167021429581187,206.24764121510333,0.748102412617061,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.160067844734407,0.0,0.0,0.0,0.0,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,2039539.0,1120875.5360991994,False,False,False,False,143450.06281649543,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,,,,,,,,,,209.1855343582405,210.5755630495771,209.89538205274374,208.0074118647678,206.0586405850552,204.91229764636776,204.11970605706873,203.87664569638432,203.42273984129517,203.65075260496394,203.78022596051787,203.56386587992864,201.5045079197571,,,,,209.89538205274374,203.78022596051787,,205.58102103974366,"rgba(239, 83, 80, 0.75)",4.063420680981088,206.28542503628188,1.1061062382133011,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.361084732248067,0.0,0.0,0.0,0.0,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,2173924.0,1137201.8688728553,False,False,False,False,143309.51920693737,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,,,,,,,,,,209.27023824820174,210.57248429383344,209.89917079170777,208.0209342990597,206.07666490928858,204.93214314135085,204.13734726450693,203.89258635858295,203.43816515066982,203.66177252207623,203.78874811049923,203.57243524992407,201.5135608328271,,,,,209.89917079170777,203.78874811049923,,205.59817316711758,#000000,3.951240340098201,206.3006107226184,1.0792533256217025,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.7880831738937175,0.0,0.0,0.0,0.0,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,2104715.0,1152202.072456222,False,False,False,False,142160.6739479151,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,,,,,,,,,,,,,,209.3477205636888,210.5791417757588,209.9045540697133,208.03226196707044,206.0904553255078,204.9469576136661,204.15037025890618,203.9043228197692,203.4494645655336,203.6698737585705,203.79502649164698,203.57873228739217,201.520092267208,,,,,209.9045540697133,203.79502649164698,,205.6129979818794,"rgba(38, 166, 154, 1.0)",3.8403086200579453,206.31421224621667,1.2930699704307629,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.361346661095038,0.0,0.0,0.0,0.0,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,2151580.0,1167696.3038910092,False,False,False,False,140683.22163864507,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,,,,,,,,,,,209.4365615187024,210.58163112545463,209.91051631915397,208.04829440390128,206.11102176797368,204.96938347364033,204.170249308943,203.9222821441753,203.46681491698104,203.68230815603553,203.80466068935868,203.58840971742765,201.5302395153367,,,,,209.91051631915397,203.80466068935868,,205.6324902351603,"rgba(38, 166, 154, 1.0)",3.7385130673770512,206.3321062136948,1.1161907718655928,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.287695933014415,0.0,0.0,0.0,0.0,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,2075895.0,1181776.9038306836,False,False,False,False,139675.49727215446,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,,,,,,,,,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,203.59966697153234,201.54255111368045,,,,,209.9068736340019,203.8158002786112,,205.64378344569624,#000000,3.64821367740844,206.34165206844733,0.7314121834684196,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4932516038858523,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,1970908.0,1194011.4944689674,False,False,False,False,139137.69111289625,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,,,,,,,,,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,203.62943721167974,201.5734630753747,,,,,209.93197673834055,203.84547763893656,,205.70405256403774,#000000,3.5181168270827694,206.75625376641588,1.1380367481724663,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.3224589971199805,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,2193998.0,1209515.1612213866,False,False,False,False,140439.27729719243,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,,,,,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,201.58598621407577,,,,,209.93095148735347,203.85692100706012,,205.7165687189078,#000000,3.3605451389059633,206.7473867562866,0.9217591538502099,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093868638583444,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,2089622.0,1223160.228489272,False,False,False,False,139880.15671894138,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,,,,,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,201.59369286218697,,,,,209.93102677921513,203.86399497653076,,205.72486921128782,#000000,3.1964159024781855,206.7488010370705,1.1344578032283272,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.224065524828518,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,2153138.0,1237578.4885126941,False,False,False,False,138696.21630469422,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,,,,,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,201.6015742741564,,,,,209.93414869069645,203.87138522122507,,205.7360201793785,#000000,2.970796746043063,206.75854356989217,1.1836745259639734,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.9786272352100305,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,2091902.0,1250823.8142721872,False,False,False,False,137495.28271857492,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,,,,,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,201.60559024978005,,,,,209.93452442129353,203.8750864964364,,205.740570543308,#000000,2.723423774231202,206.76099810210184,1.3582175249029562,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.380707637863601,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,2124669.0,1264371.8016478121,False,False,False,False,135871.58841286058,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,,,,,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,,,,,209.93681104617625,203.8875483647133,,205.75659451444514,#000000,2.44832713066133,206.77241710628778,1.3856738551093164,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.636628101979266,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,2015879.0,1276023.0760408693,False,False,False,False,135451.71882506428,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,,,,,209.93966392267598,203.89930265916908,,205.77206487160615,#000000,2.1390993768728195,206.78520120533636,1.5893599107274081,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681659771711086,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,2117589.0,1289070.609745662,False,False,False,False,134928.59140141986,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,,,,,209.94987535107228,203.92153419475852,,205.80444001497068,#000000,1.8814261123439566,206.81724708334013,2.0424681529865687,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.755632852756598,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,2302039.0,1304775.5460286748,False,False,False,False,135696.36517814203,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,,,,,209.96667138527485,203.9440917790244,,205.84113480180716,"rgba(38, 166, 154, 1.0)",1.764495405499679,206.85766612203366,2.358937215134111,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.56396976249232,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,2478064.0,1322966.064694897,False,False,False,False,136321.6153304189,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,,,,,209.9783487806712,203.95776468301992,,205.86396692903628,"rgba(38, 166, 154, 1.0)",1.7537940133991983,206.8832053552143,2.623908286621716,56.53372335994259,2.617699986833273,True,False,True,False,True,7.600986757915745,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,2582134.0,1342488.0481879993,False,False,False,False,135821.59028653643,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,,,,,209.99169033262126,203.97381841105062,,205.89007269874566,"rgba(38, 166, 154, 1.0)",1.7048502615795378,206.91187124964935,2.3510151247166533,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077733611233935,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,2459159.0,1359800.776123069,False,False,False,False,135622.4183441095,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,203.78356331270442,201.7369903898599,,,,,209.99792108508603,203.99865874965184,,205.91987671751673,"rgba(38, 166, 154, 0.75)",1.652482974791379,206.93782906470696,1.9347678518120066,52.680920945838395,2.617699986833273,True,False,True,False,False,4.011996658542063,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,2240963.0,1373462.2059506183,False,False,False,False,136902.62891241786,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,,,,,,,,,,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.9506386652698,204.0142926653391,203.79930525749245,201.75377899835377,,,,,210.00381754478636,204.0142926653391,,205.93979439207004,#000000,1.6213809790646505,206.95667303868035,2.1761245548563797,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.825436518719499,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,2375130.0,1388991.939191694,False,False,False,False,136860.21606106253,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,,,,,,,,,,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.96619886365286,204.0265634446423,203.8116353424956,201.7667368355907,,,,,210.01200946367803,204.0265634446423,,205.95764677842163,"rgba(38, 166, 154, 0.75)",1.5850092874916482,206.97538337153395,2.5864937579980203,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181878412903458,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,2473718.0,1405809.3974987993,False,False,False,False,136266.84837019333,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,,,,,,,,,,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.979377025332,204.03696706512042,203.82208048779563,201.77764749763045,,,,,210.02016788323925,204.03696706512042,,205.97345005513625,"rgba(38, 166, 154, 1.0)",1.5419352617229642,206.99240961757073,2.8098393557638772,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.752268040621647,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,2555003.0,1423626.352576337,False,False,False,False,135414.41661251592,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,,,,,,,,,,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,201.78763080358505,,,,,210.02687870456316,204.04644181557595,,205.98727857852543,"rgba(38, 166, 154, 1.0)",1.5384583572883725,207.00699723476063,2.6539572851590956,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.107458615688127,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,2479486.0,1439996.2695906572,False,False,False,False,134485.77449449242,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,,,,,,,,,,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,201.79579907446958,,,,,210.0322714348746,204.0541874722326,,205.9984611357243,"rgba(38, 166, 154, 1.0)",1.53718100184258,207.01874213376172,2.55419359303294,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706670291622348,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,2417511.0,1455151.5367287865,False,False,False,False,133361.57644031424,False,False,False,False
