date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,12.695,12.705,12.62,12.63,1550.0,,,12.672540476959266,12.123777269375895,12.099175024306732,12.08581602309213,12.117873116725084,12.080952179991959,12.233862159714306,,,,12.170519056924963,12.080472130484058,12.11468575232154,12.077930201921747,12.087612040095514,12.140535920628867,12.527630594231475,12.505372445341854,12.476682313965261,12.448498690105502,12.401331772145522,12.343816992094705,12.256843398795912,12.09069803707839,11.9045657878193,11.83154112244574,11.69812188899533,11.64108207471243,11.370450959725684,11.287448650231989,10.852556629738297,11.9045657878193,11.69812188899533,,12.672540476959266,12.201999464309338,12.014685545704955,"rgba(38, 166, 154, 0.5)",0.33511463683338294,12.15638158547399,1.4133026805435849,59.138080579028866,14.801919855197738,False,False,True,False,False,9.226551313406745,0.0,0.0,0.0,0.0,0,1.039267886855241,0.891514143094842,False,False,False,False,0.2398162667549577,0.25954139525251857,False,False,False,False,159926.0,141638.46521443487,False,False,False,False,2885.9516792450368,False,False,False,False
2025-09-19 18:00:00+00:00,12.64,12.7,12.6,12.695,2338.0,,,12.671806428779613,12.132772000284334,12.106080011065528,12.091297473948112,12.121730770777296,12.084127430553941,12.235217120807022,,,,12.180951257294115,12.087034939188175,12.118852099632146,12.081572679126978,12.090324808120755,12.142391222774483,12.527953591420255,12.505688976227695,12.477041226605715,12.448896978595545,12.401790063431811,12.344342304635791,12.257461497439339,12.09139480330512,11.905391797981997,11.83238471380081,11.69902220997311,11.642007684415077,11.371438454491127,11.288458694192315,10.85368395555177,11.905391797981997,11.69902220997311,,12.671806428779613,12.206147319459406,12.01657542658115,"rgba(38, 166, 154, 0.5)",0.3405946707302996,12.161213975070527,1.5672177834871412,58.99628550162498,14.38796639696109,False,False,True,False,False,10.575776690918733,0.0,0.0,0.0,0.0,1,1.0394955194158646,0.8888151344175241,False,False,False,False,0.2325656311273362,0.24605351318992738,False,False,False,False,162264.0,141958.2409475444,False,False,False,False,2877.4563043730204,False,False,False,False
2025-09-19 19:00:00+00:00,12.695,12.715,12.59,12.64,4525.0,,,12.668085044262256,12.14883835496941,12.118591783904696,12.101317139972338,12.128820112400003,12.090002262767955,12.237714723694134,,,,12.199286719551493,12.098972518718014,12.126498410145288,12.08829774903762,12.095353193387593,12.14583163520878,12.528498927618326,12.506234323769744,12.477670747346803,12.449604552930438,12.402616657923621,12.345301545062355,12.258603766456437,12.09269949996445,11.906950418514601,11.833979986401339,11.70072996790922,11.643765268845682,11.37332082373219,11.290385729044708,10.855841780450774,11.906950418514601,11.70072996790922,,12.668085044262256,12.21333848885297,12.0200211534295,"rgba(38, 166, 154, 0.5)",0.3450209289906829,12.169776605339331,1.362883683712322,56.751963488640925,11.978227985729028,False,True,True,False,False,9.08647294863248,0.0,0.0,0.0,0.0,1,1.0397219463753724,0.8887785501489575,False,False,False,False,0.22990634150982558,0.2379799273498765,False,False,False,False,157739.0,142202.9038785902,False,False,False,False,2902.999617483516,False,False,False,False
2025-09-22 14:00:00+00:00,12.42,12.48,12.375,12.48,433.0,,,12.66475127983894,12.149718880603505,12.119310883737656,12.101907681440656,12.12922689969515,12.090355625082372,12.237834573611734,,,,12.200205666591815,12.099675298786098,12.126937934096944,12.08870230577215,12.095654433125073,12.146026176663312,12.528462747256414,12.506211930157654,12.477659261887407,12.449602990225051,12.402630251212834,12.345331639991942,12.258655876211701,12.092778456396529,11.907058410167675,11.834094278340038,11.70085806605223,11.643899154534614,11.373471978732292,11.290542273627082,10.85602460018523,11.907058410167675,11.70085806605223,,12.66475127983894,12.213300832001432,12.020213510953052,#000000,0.34653822118042316,12.170067684454162,0.8943669027044313,50.64901719669179,6.170659248212559,False,True,False,False,False,4.955865014809106,0.0,0.0,0.0,0.0,1,1.0261694471704284,0.8979391560353287,False,False,False,False,0.09539747750304613,0.1666887024264613,False,False,False,False,157306.0,142437.0604076043,False,False,False,False,2864.705049770593,False,False,False,False
2025-09-22 15:00:00+00:00,12.48,12.505,12.41,12.455,2439.0,,,12.64859547760022,12.154774666783723,12.123445964395621,12.105308368312665,12.131582776045528,12.092398022904314,12.238544955833875,,,,12.205496854654298,12.103713149535098,12.129481183042236,12.09103811618343,12.09739794938408,12.147159856972985,12.528287940604624,12.50611008003093,12.477617774108055,12.449616467897746,12.402727695396335,12.345520623025372,12.25896719928161,12.093237250930658,11.907679070982033,11.834749542753864,11.701590093223988,11.644663440790573,11.374331869430703,11.291432167792797,10.857061156092069,11.907679070982033,11.701590093223988,,12.64859547760022,12.213521461696562,12.021327594386356,"rgba(239, 83, 80, 1.0)",0.3476548588773854,12.171916700951112,0.8142653318955312,46.0111990789955,1.9647988950619748,False,True,False,True,False,4.334504144126946,0.0,0.0,0.0,0.0,0,1.0274509803921568,0.8970588235294117,False,False,False,False,0.1074586605627484,0.13707368149460486,False,False,False,False,154867.0,142629.77264934685,False,False,False,False,2858.1049714795763,False,False,False,False
2025-09-22 16:00:00+00:00,12.455,12.505,12.42,12.46,2869.0,,,12.632952192048535,12.160607700767162,12.12825322513525,12.109281831548815,12.134352930909747,12.094804116172165,12.239393718810728,,,,12.211566517461423,12.108413148805823,12.132468001955614,12.093785115739955,12.099455660828106,12.148504233582292,12.528097680886477,12.506002869690173,12.477580778071506,12.44964345295986,12.402852453976793,12.345752068067364,12.259341388561078,12.093782857602987,11.9084139965305,11.835524750766895,11.702455055091585,11.64556615880692,11.375346279164308,11.29248169922628,10.858282547414484,11.9084139965305,11.702455055091585,,12.632952192048535,12.214235102198915,12.022634129294781,"rgba(239, 83, 80, 1.0)",0.3490950592038146,12.174237787061239,0.8185799409206855,43.12799025528948,-0.5917800696068483,False,True,False,True,False,4.446400686996796,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9272727272727272,False,False,False,False,0.11044687593424281,0.12376027871442383,False,False,False,False,157736.0,142863.97772455076,False,False,False,False,2858.2738866504355,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.605,12.45,12.595,2663.0,,,12.626973150002705,12.167358292808364,12.133744810894068,12.11379635826974,12.137565667706749,12.097540583554375,12.24048657923549,,,,12.218849391375556,12.113730152629765,12.135923806119756,12.096902226715102,12.101805670083234,12.150090926089712,12.528155585736114,12.506101162761436,12.47773634772527,12.449851620856661,12.403140995998179,12.346129153023432,12.25983857471703,12.094409097938142,11.909203046234627,11.836343852321455,11.703349357653584,11.646492776494933,11.376362585622154,11.293527661699294,10.859476943214132,11.909203046234627,11.703349357653584,,12.626973150002705,12.216780777495929,12.024162901667124,"rgba(239, 83, 80, 0.75)",0.3486033523898661,12.177651525537357,1.1972015518539694,46.03116334070159,-0.5917800696068483,False,True,False,True,True,7.395715729460818,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9224021592442646,False,False,False,False,0.1494929837948009,0.13662663125461236,False,False,False,False,160399.0,143135.83853502283,False,False,False,False,2855.2463845318243,False,False,False,False
2025-09-22 18:00:00+00:00,12.59,12.63,12.585,12.625,1219.0,,,12.626537490720118,12.170869567089502,12.136586433614928,12.116127774353245,12.139243096047949,12.098956071746427,12.241086119645086,,,,12.222697383863606,12.116468707562529,12.137725747554942,12.098512396060059,12.10302409285421,12.150927429489291,12.528258543300712,12.506210712736275,12.477869554635777,12.45000670149838,12.403329497932832,12.346354779703773,12.260115148764962,12.094734959493662,11.909599224476665,11.836751392459021,11.703788674951594,11.646945994915017,11.376852290948674,11.294029979992745,10.860043582486304,11.909599224476665,11.703788674951594,,12.626537490720118,12.218486650459608,12.02496413312767,#000000,0.35024371180338815,12.179592239640742,1.27170808596641,48.84349154139739,-0.5917800696068483,False,True,False,False,True,8.030520708225357,0.0,0.0,0.0,0.0,0,1.0131756756756753,0.9125000000000001,False,False,False,False,0.19819241667686993,0.16740952396574116,False,False,False,False,161618.0,143422.3836740147,False,False,False,False,2829.8782235313306,False,False,False,False
2025-09-22 19:00:00+00:00,12.63,12.64,12.55,12.59,4101.0,,,12.623315746305144,12.181770811704178,12.145513061850185,12.123504738246739,12.144566093555722,12.10347863200199,12.242981422634838,,,,12.234473860234969,12.125103295111863,12.143438516299005,12.10364882856795,12.106921885510134,12.15359881167631,12.528522096614857,12.50650912322902,12.478249897788952,12.450462651887792,12.403901027944523,12.347054397000912,12.260989934249974,12.095786072899744,11.910891007620801,11.838084090044516,11.70523110109257,11.648436122051306,11.378470329142615,11.2956915165468,10.861925489175501,11.910891007620801,11.70523110109257,,12.623315746305144,12.2235900723284,12.027494764509052,#000000,0.3511203048367138,12.18555554149256,1.151868612940297,49.50385837331602,-7.115686975016125,False,True,False,False,True,7.112617860588255,0.0,0.0,0.0,0.0,0,1.00846596681341,0.9180494412461903,False,False,False,False,0.19052742267069142,0.1789684733182163,False,False,False,False,157517.0,143640.90485736332,False,False,False,False,2849.585537895186,False,False,False,False
2025-09-23 14:00:00+00:00,12.445,12.49,12.355,12.45,2580.0,,,12.612290133642537,12.185762733552515,12.148988693516623,12.12647283363448,12.14666787259701,12.105356591812216,12.243617970906852,,,,12.238338359324166,12.128556142962543,12.145694363128015,12.105777036202502,12.10853793318944,12.154651134932363,12.528275943987106,12.506348197195857,12.478153561411824,12.450425109886043,12.403953471630448,12.347204915996285,12.261271357805175,12.096230947858375,11.911509261841196,11.838741151084468,11.705971405018353,11.64921119748057,11.379350890132804,11.296604680704307,10.862996979757055,11.911509261841196,11.705971405018353,,12.612290133642537,12.22416526138032,12.028466859120423,"rgba(239, 83, 80, 1.0)",0.3511552748104265,12.187199475180133,0.748388373097174,46.024301934174915,-7.115686975016125,False,True,False,True,False,3.56745995333916,0.0,0.0,0.0,0.0,0,0.9893048128342247,0.9241310160427808,False,False,False,False,0.08659157867108809,0.1327800259946522,False,False,False,False,154937.0,143816.03811538868,False,False,False,False,2845.405917152625,False,False,False,False
2025-09-23 15:00:00+00:00,12.44,12.445,12.32,12.32,2090.0,,,12.60113019146639,12.188009930786048,12.151060892131497,12.12829369136434,12.147935371799036,12.106539217526004,12.243939704141084,,,,12.24026566670904,12.130663805696276,12.147055033887494,12.107114922458313,12.109554258614274,12.155283835940686,12.527933639121786,12.506096625290496,12.477958739682725,12.450281730582693,12.40388886858406,12.347225726376669,12.261405278107345,12.096515441959529,11.911941765641156,11.839209642593977,11.706512262944344,11.649781874847662,11.380015755568328,11.297297785293587,10.863825213143214,11.911941765641156,11.706512262944344,,12.60113019146639,12.223844142744914,12.029039422525887,"rgba(239, 83, 80, 1.0)",0.34945081753235857,12.18785320057753,0.3781556453512475,41.16987346438732,-1.9466979545348906,False,True,False,True,False,0.47968933176119677,0.0,0.0,0.0,0.0,0,0.988011988011988,0.9280719280719284,False,False,False,False,0.06283420501222804,0.09780711550344012,False,False,False,False,152847.0,143956.05302832837,False,False,False,False,2833.6941975068476,False,False,False,False
2025-09-23 16:00:00+00:00,12.32,12.32,12.18,12.27,3032.0,,,12.580228546269609,12.189259201469113,12.152532810510397,12.129719483009149,12.148857413617423,12.107537439939296,12.243989826172944,,,,12.240629251327649,12.132295140534643,12.148047791448981,12.108240717292238,12.11040618341027,12.155731365360923,12.527127516311491,12.505469020225528,12.477423119856844,12.449829059993828,12.40356329970996,12.34703707139102,12.261396125867464,12.09676407127006,11.912421583254527,11.839751509324083,11.707169813688429,11.650486272209953,11.38087569133613,11.298202647845281,10.86494100543221,11.912421583254527,11.707169813688429,,12.580228546269609,12.221732102998276,12.02941944081388,"rgba(239, 83, 80, 1.0)",0.346619166877724,12.187394345506524,0.23831819583888175,37.11893367446909,-5.716284519627266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869782971619365,0.9318864774624377,False,False,False,False,-0.015504626131544408,0.04115124468594786,False,False,False,False,149815.0,144046.88941548605,False,False,False,False,2836.768706072633,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,12.04,12.1,1430.0,,,12.567934096008921,12.188825882665618,12.152440078489759,12.129764369700949,12.148815490500324,12.107633713503281,12.243793941248308,,,,12.239570770110205,12.1323317870517,12.148006471404171,12.108347179477022,12.11048225121253,12.155695219304867,12.526583361308953,12.5050338529881,12.477036470896246,12.449485957840789,12.403286958105648,12.34683221620854,12.261284126783082,12.096794485956504,11.912569788708595,11.839934186854144,11.707412725584598,11.650753181890185,11.381225961898647,11.298576205402739,10.865421940766694,11.912569788708595,11.707412725584598,,12.567934096008921,12.219886796016738,12.029365004750188,"rgba(239, 83, 80, 1.0)",0.34428081456775994,12.186454386152299,-0.2511158986911357,32.20266183934949,-10.247454379582507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762297788048859,0.9339716077913505,False,False,False,False,-0.07024958444269505,-0.014549169878373597,False,False,False,False,148385.0,144114.1469439281,False,False,False,False,2814.958338536623,False,False,False,False
2025-09-23 18:00:00+00:00,12.075,12.105,11.97,11.98,791.0,,,12.559604099203534,12.18802719738785,12.15195737280706,12.129444099254757,12.148528607324725,12.107479558492535,12.243562963154837,,,,12.238311713383986,12.13195036165983,12.147702094238769,12.108171372486074,12.110343623168006,12.15553754218746,12.526190187453016,12.504714958366227,12.476747336034226,12.44922342822246,12.403065229195171,12.346653955620063,12.2611618826858,12.096762744238607,11.912608154507028,11.8399945411283,11.707509589363733,11.650864391346332,11.381388886733607,11.298753187891311,10.865662748324723,11.912608154507028,11.707509589363733,,12.559604099203534,12.218371985375041,12.029205615630225,"rgba(239, 83, 80, 1.0)",0.3441804209456476,12.185525602586171,-0.5971449567685524,27.777479518169027,-14.285648555782451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714379514116873,0.9448456992777415,False,False,False,False,-0.14195257874620193,-0.07825087431228776,False,False,False,False,147594.0,144168.09815409975,False,False,False,False,2783.5791394895436,False,False,False,False
2025-09-23 19:00:00+00:00,11.98,12.06,11.97,12.06,4005.0,,,12.521858709708034,12.184365795619115,12.149774530790763,12.128017699558768,12.147223653212311,12.106808225322697,12.242460903308379,,,,12.232477406285915,12.130252001746982,12.146319670296265,12.107405904645471,12.109736267905374,12.154812129318085,12.52425428397656,12.503145297070713,12.47532607806333,12.447934935453466,12.401980403389443,12.345786313196642,12.260574465263613,12.096626271065901,11.912823370866342,11.840319451886737,11.708017480031584,11.651444281203881,11.382227618562087,11.299662460239732,10.86689279040074,11.912823370866342,11.708017480031584,,12.521858709708034,12.211501359645725,12.028477089565186,"rgba(239, 83, 80, 1.0)",0.3436130497057541,12.181286271006183,-0.35297341329161785,27.624028220183092,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971494102228047,0.9485583224115334,False,False,False,False,-0.15553754945986126,-0.11689421188607452,False,False,False,False,151599.0,144283.30593465635,False,False,False,False,2802.5158970168372,False,False,False,False
2025-09-24 14:00:00+00:00,12.235,12.27,12.16,12.185,1511.0,,,12.513561794183056,12.184544602985257,12.150144949409755,12.128432053204717,12.14746264550323,12.107128166865774,12.24238811280388,,,,12.232190097895389,12.130718856179165,12.146578546041313,12.107765126878446,12.110007189776212,12.154921305167601,12.523785043562285,12.502773828989625,12.475002007280164,12.44765356074822,12.401764537507182,12.345640924876443,12.260521235851623,12.096709786023332,11.913025321157487,11.84055457345077,11.708312599944902,11.651763525896582,11.382628825617354,11.300086980848928,10.867425905481518,11.913025321157487,11.708312599944902,,12.513561794183056,12.210523189279382,12.028563322817835,"rgba(239, 83, 80, 0.75)",0.34239673264019915,12.180925876694923,0.011898838150884473,31.250667639011603,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977626459143969,0.9413099870298316,False,False,False,False,-0.0361903146182143,-0.07654226325214442,False,False,False,False,153110.0,144420.15390466168,False,False,False,False,2782.4923947375064,False,False,False,False
