date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,,,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955493,5.97355912262906,-1.5882104058990092,37.391039018303644,-7.269570731908566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1145667.0,-369971.7522767048,False,False,False,False,153873.00152855468,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,,,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948646,5.945673451707846,-1.43749763952924,37.25390311108151,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-860980.0,-377584.283249159,False,False,False,False,155901.1255358639,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,,,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.9507252897533472,5.926716531933961,-1.3639234654948291,37.94407122948503,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-640430.0,-381659.41064064484,False,False,False,False,156903.4336670908,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,,,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609514,5.906775876704512,-1.4751439328961133,36.72921166608331,-8.341653144290369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-847615.0,-388883.52830513095,False,False,False,False,157682.99283504288,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,,,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019581,5.895722343465691,-1.7627650321314832,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706367,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-938220.0,-397400.372827532,False,False,False,False,156643.02395387943,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,4.683301961438335,5.3602663305827,6.04823151755439,,,4.081666666666666,4.081666666666666,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101294,5.739956230730092,-1.6665850326014882,30.09310851582671,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933059,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1023918.0,-407113.8244116013,False,False,False,False,155543.10110188127,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,4.647413307073431,5.3434074668412395,6.030258887226615,,,4.08064713584733,4.08064713584733,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.9474301021262349,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1158931.0,-418769.9046532819,False,False,False,False,155224.80496076684,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,,,4.261256858568888,4.261256858568888,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.37774720923297,-20.42365380676482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-943934.0,-426911.98365090543,False,False,False,False,156151.50565904952,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,4.620122347425299,5.315416277166855,5.995950900409049,,,4.287624407056963,4.287624407056963,5.310496508333734,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989408872,5.709540045364183,-1.2753713765185066,38.32011023300645,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1052615.0,-436612.8056098061,False,False,False,False,155415.52882712628,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,4.6216634450583856,5.296669190204311,5.969483740276641,,,4.410953903927385,4.410953903927385,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020244,5.698765560639394,-1.0419589108594642,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245903,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-752948.0,-441517.2272282587,False,False,False,False,157651.98574453517,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,4.621603102229626,5.293355666304198,5.96481844314463,,,4.423290905477958,4.423290905477958,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975824,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-806337.0,-447173.34773634764,False,False,False,False,156035.50534539507,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,4.618581663733538,5.286162784090241,5.955215590537838,,,4.434760834384698,4.434760834384698,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499757,5.689850858444515,-1.126372165178608,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741741,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-910764.0,-454360.7997094275,False,False,False,False,155235.37347957498,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,4.620949591596685,5.277416407987136,5.9422671825052085,,,4.466354257192648,4.466354257192648,5.280211060696343,4.466354257192648,#000000,1.031875520637108,5.682952358448951,-0.9768158448284671,48.85433045477219,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-752748.0,-458986.9578534674,False,False,False,False,155278.48396826372,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.020728731908805,5.6800352867111386,-0.925843720440673,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921434,0.9448334756618275,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-674125.0,-462322.431375119,False,False,False,False,154090.02685247667,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808023,5.6800352867111386,-0.9404332472920515,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480603,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-674125.0,-465606.1921289931,False,False,False,False,151701.0341880972,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,4.619724388755994,5.268122629215679,5.929163448352954,,,4.481376162960866,4.481376162960866,5.272336822108209,4.481376162960866,#000000,0.9905354044088484,5.674500457556949,-1.2059139453675827,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-749860.0,-470013.22790993896,False,False,False,False,150523.26621618873,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,4.619479998173963,5.262092417067199,5.920492848639015,,,4.491032013071813,4.491032013071813,5.267355087960059,4.491032013071813,#000000,0.9816648755700398,5.668949595894494,-1.083821599786457,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-644665.0,-472721.007322188,False,False,False,False,149820.50239888346,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,4.6502749926216005,5.251605270589833,5.897726893886263,,,4.583918254139637,4.583918254139637,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987387,5.662237506025998,-0.7386185581624077,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-267330.0,-469536.6506195184,False,False,False,False,153347.85895083877,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,4.661066122350821,5.250590559392189,5.893427605962878,,,4.609613641665576,4.609613641665576,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.95842735770637,5.662077774871284,-0.5708077617697654,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-176575.0,-464994.6095246421,False,False,False,False,152377.42702912033,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,4.667016154508262,5.249748916895923,5.890581725693887,,,4.623350500101117,4.623350500101117,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343711,5.661632138406349,-0.5977473430793969,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-233984.0,-461413.04968705075,False,False,False,False,150905.04831549057,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,4.68430206812661,5.249801422865702,5.88595860828188,,,4.6603369322316395,4.6603369322316395,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303847,5.662739096794697,-0.3655187238283979,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652839,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-113014.0,-456011.51403298794,False,False,False,False,150440.9390392814,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,4.691898178630763,5.249884112617836,5.883951417004939,,,4.6758868912688225,4.6758868912688225,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572174,5.663205577109377,-0.4296607124157246,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-167238.0,-451534.40528829047,False,False,False,False,148949.20355030027,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,4.701861921880178,5.249778344902633,5.880917891659889,,,4.69570656792945,4.69570656792945,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685842,5.663505974551528,-0.4697250427284987,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391307,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-245397.0,-448338.4765241309,False,False,False,False,147851.68101463668,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,4.717067493382026,5.249860997006866,5.876517861227454,,,4.724671695990003,4.724671695990003,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083363,5.664059717392331,-0.4323583247948716,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-126082.0,-443342.25208189635,False,False,False,False,147409.25185161905,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,4.737844611076678,5.250930253214016,5.871744329058259,,,4.762227567160086,4.762227567160086,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713207,5.665585788316625,-0.3853619406229271,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,25001.0,-436081.1163907042,False,False,False,False,147466.20918725285,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,4.7504585929860506,5.250966693607964,5.867681849164261,,,4.783785877941693,4.783785877941693,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490352,5.665632568076773,-0.49663430638338946,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-87943.0,-430683.62621410406,False,False,False,False,146930.98113783807,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,4.802035778256808,5.254633417596278,5.8554693499906865,,,4.8657894958828996,4.8657894958828996,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631073,5.668632949834225,-0.3435017026278148,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,337554.0,-418772.9653425676,False,False,False,False,151249.834143453,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,4.864082455068168,5.265737243799713,5.849731609661016,,,4.957102163004058,4.957102163004058,5.326517102842966,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965196,5.678246381920548,-0.09125787033914859,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3483783775953242,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,758124.0,-400526.50076361303,False,False,False,False,155425.3405908413,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,4.875115840646613,5.267596293586194,5.848211510245943,,,4.97217651793705,4.97217651793705,5.330307881492916,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570064,5.679556413475138,-0.18909866550563836,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448246364414032,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,667921.0,-383961.4232323942,False,False,False,False,154414.14151191356,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,4.895777519418675,5.272120721276283,5.847063920347461,,,5.0006185567198065,5.0006185567198065,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998066,5.651464829256671,0.08682008483585973,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4814219969020606,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,810645.0,-365440.3934148377,False,False,False,False,154232.8990078529,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,4.920560814867125,5.2776173149955135,5.845414179055096,,,5.03354762361621,5.03354762361621,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156303,5.6551974025926075,0.07533340708172218,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4279874828530517,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,625136.0,-350082.6198735224,False,False,False,False,154717.7997984288,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,4.930904427290847,5.28003781220517,5.844832678096579,,,5.047033293150598,5.047033293150598,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466808,5.626879713590482,0.09475448522844102,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2648755796331699,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,546703.0,-336178.96685222746,False,False,False,False,153535.08972403457,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,,,5.068735551985801,5.068735551985801,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538126,5.621859987612767,-0.05271606411907509,69.50678119073388,18.341744143438305,True,False,True,False,False,0.06606047533429305,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,380112.0,-325073.680544441,False,False,False,False,153737.50693761543,False,False,False,False
