date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,,,#000000,1.5094372795517672,38.65155232651244,0.21428361275376287,52.0886632596128,8.84979389644188,True,False,False,False,False,1.5065019459674325,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1317254.0,896682.0660318781,False,False,False,False,62969.11278091321,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,#000000,1.5051830932294852,38.66418998991941,0.29950509815609705,51.84782544810788,8.304538053593078,True,False,False,False,False,1.9090400042417848,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1376421.0,904119.8789616164,False,False,False,False,62910.16529593781,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,,,#000000,1.5019153297231482,38.667309087771415,0.21485293201452968,51.22392504658839,7.289931647946034,True,False,False,False,False,1.527157718217751,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1344725.0,910950.9661094983,False,False,False,False,62426.22474871397,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,,,#000000,1.4938509489428289,38.68312050086632,0.2957989212018688,51.33878859430109,6.923589443734073,True,False,False,False,False,1.9270165037101208,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1431995.0,919029.16818532,False,False,False,False,62811.39955881143,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,,,#000000,1.490186405293732,38.67692888124189,-0.058334233175851624,49.279013559963715,4.538428197621329,False,False,False,False,False,0.27048964893346295,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138826,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1394570.0,926401.8942599662,False,False,False,False,62417.811968752336,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.489035351923859,38.671085208060845,-0.11153879445928347,47.57870610707299,2.5895277289771315,False,False,False,True,False,0.008629211941620696,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1357993.0,933093.2292326799,False,False,False,False,62017.17922505075,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,,,#000000,1.4875195509350942,38.67432214482342,0.19541111576910347,48.61935246297756,2.5895277289771315,False,False,False,False,False,1.4221591675357281,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1396496.0,940277.7683143438,False,False,False,False,61652.618306832905,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4882443039057258,38.654959636789336,-0.13099975338570813,47.18180351138475,1.7271987485833264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587582,0.8030451583136285,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1264682.0,945307.2912862144,False,False,False,False,62740.391666416894,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4900383180270635,38.62677571962857,-0.37366537014013596,44.765041878279945,-0.7640760509150368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1162413.0,948673.271266273,False,False,False,False,63353.23830724764,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4926412046320772,38.61859704615267,-0.3541353705848977,43.2672910283503,-2.3385755251757843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1201669.0,952595.6856652455,False,False,False,False,62979.63771333682,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4977696692020825,38.53947920740867,-0.5137500266102966,41.026673869694164,-4.580015425397178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.8165598475662569,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1130999.0,955361.6285231487,False,False,False,False,63098.868136385856,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.504171820260106,38.5137654828388,-0.6108115246301615,38.8767990020674,-6.691161789059372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1060591.0,956993.0916468209,False,False,False,False,63212.18801024034,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5060185203985772,38.51667987606317,-0.2301962899974294,41.06444153643355,-6.691161789059372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1127288.0,959633.3227840795,False,False,False,False,63266.21610310483,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.50428666163072,38.528596083234135,-0.06221957930057663,43.96441419020307,-10.686370999882591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930315,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1204164.0,963424.4960742488,False,False,False,False,63477.220504607074,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,,#000000,1.5021078793085454,38.54613073628185,0.41865785565789526,49.23611866961363,-5.853390875109454,False,False,False,False,True,2.2903285352742664,0.0,0.0,0.0,0.0,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1252635.0,967908.3798560434,False,False,False,False,63244.5659231403,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.504109984956745,38.57149722355793,0.6771464764070206,54.24850335756858,-1.4194478611290293,True,False,True,False,True,3.5732908942613477,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1300356.0,973062.606524942,False,False,False,False,63003.890482471455,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5040169936263517,38.5945972401297,0.3825772995309984,55.17229512716611,-0.7315198910870464,True,False,True,False,True,2.167148497843307,0.0,0.0,0.0,0.0,0,0.919215101268002,0.7928165700843426,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1204911.0,976657.1552609893,False,False,False,False,63506.85342072771,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5025561943291332,38.6082258841118,0.1442702221097199,53.99319134398961,-0.7315198910870464,True,False,True,False,True,1.0267296197901388,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1103297.0,978620.5637065553,False,False,False,False,64097.66189482495,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,,#000000,1.5039705766720393,38.58334300213221,-0.29478169919602515,50.20884125239287,-0.7315198910870464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832907,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,966157.0,978427.3301607172,False,False,False,False,65230.10124529278,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5012661263019669,38.64527694866844,0.6359452428886204,53.31929277537161,-0.7315198910870464,True,False,True,False,True,3.3469240230420674,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1174898.0,981473.3870574503,False,False,False,False,67455.07641978437,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5119704999742956,38.72916754210074,1.1348319679044205,57.5637351602971,1.0116268697357,True,False,True,False,True,5.777991234929779,0.0,0.0,0.0,0.0,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1341728.0,987058.7298937689,False,False,False,False,68995.77290940011,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5022763748079209,38.775763026369646,1.1344363808212405,60.47760422998478,3.7151088857466235,True,False,True,False,True,5.877113052089854,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1454912.0,994312.2689651833,False,False,False,False,69680.86170150242,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4896492361782903,38.863985478201585,1.296288062250449,63.207432511020116,6.307806438094829,True,False,True,False,True,6.774313344055649,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1640731.0,1004334.2647951804,False,False,False,False,71481.45299295199,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4903377935013422,38.91537990048091,1.3853370078393776,65.4895974789017,8.549976285745501,True,False,True,False,True,7.300918868611589,0.0,0.0,0.0,0.0,0,0.9308800181447042,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1755220.0,1015975.9041006815,False,False,False,False,72148.23666747987,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.503581256398969,38.94400609929959,1.2343821744263115,65.93198819128574,9.200115897669605,True,False,True,False,True,6.67502389076861,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1680847.0,1026283.9831068725,False,False,False,False,72182.72912224762,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5207374574245616,38.990227052819776,1.4202142103068183,67.24236095721176,10.781685574453306,True,False,True,False,True,7.690667937547797,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1782126.0,1038002.4639889365,False,False,False,False,72633.8340970965,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5453705698627438,39.201514004505626,1.5035138113835955,69.11680126958645,12.900674893849782,True,False,True,False,True,8.767066665808407,0.0,0.0,0.0,0.0,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1875321.0,1050984.14671779,False,False,False,True,72952.61186303297,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5472009367688613,39.19727746026112,0.9550941345892145,65.44581503356186,12.900674893849782,True,False,True,False,False,5.77921451548923,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1817556.0,1062868.981652398,False,False,False,False,72717.14501244332,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5330027062262486,39.15337319745112,0.24567915047979022,58.44902645293951,15.055294158235426,True,False,True,False,False,2.00385140409065,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1599386.0,1071187.0749601126,False,False,False,False,74972.22803550621,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5145658938608626,39.14895569665921,0.27139413676679275,53.911812503155474,10.981598335525284,False,False,True,False,False,2.0949488945615826,0.0,0.0,0.0,0.0,0,0.9104157252598285,0.8122458201536381,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1684035.0,1080688.5931777852,False,False,False,False,75122.25550782394,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,#000000,1.4866814880284736,39.14895569665921,0.2764844431377773,50.88700320329945,8.27313013368736,False,True,False,False,False,2.0949488945615826,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1684035.0,1090042.8010354938,False,False,False,False,73957.56937591969,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4639569604266696,39.14933446871153,0.32150230096333743,49.185030526079636,6.648367949705602,False,True,False,True,False,2.2839284049903235,0.0,0.0,0.0,0.0,0,0.9262564584311885,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1712897.0,1099699.4552830057,False,False,False,False,73258.41326156435,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.438364076378415,39.13420074945926,0.06312675075239613,46.3342803870115,3.8335740432715966,False,True,False,True,False,0.9612059650645683,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1575080.0,1107069.69628637,False,False,False,False,74259.32158309048,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302470428577434,39.12122479448069,-0.1162210369955115,43.355746476371785,0.8759337663312863,False,True,False,True,False,0.06510239801260198,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1466884.0,1112648.2126230153,False,False,False,False,74785.47163606582,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4235418713403474,39.08164887996494,-0.42264220819753867,39.67352254829417,-2.725503334969325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1288229.0,1115370.3953730462,False,False,False,False,76395.85192077798,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4143134934155785,39.080363971181896,0.05277191313352922,41.25058299796815,-2.725503334969325,False,True,False,True,False,0.7414503140802431,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1394274.0,1119694.482266487,False,False,False,False,76855.52863518451,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3980000998851903,39.061979127547225,-0.46994211774461103,39.59948592498823,-3.0898761765503835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868761,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1290219.0,1122338.2732390997,False,False,False,False,77277.22586564676,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3616295285328899,39.0504735753305,-0.635616044742373,37.81119340679878,-5.117017354193955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236313,0.8087031700288189,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1220221.0,1123855.8348943072,False,False,False,False,77164.3696506755,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462238880500104,39.037834909122935,-0.8526329976104943,35.717978734884525,-7.43664527052772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1167240.0,1124528.457609124,False,False,False,False,76789.43368709912,False,False,False,False
