date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 1.0)",0.5486537824283567,35.80598741613307,-2.7448774880718627,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195348837209304,1.1134883720930224,False,False,False,False,-0.34282825441539394,-0.3427829217238336,False,False,False,False,-1731.0,-467.0994182610564,False,False,False,False,73.76925210207362,False,False,False,False
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 0.75)",0.5738075139478663,35.80598741613307,-2.4154222146679563,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215271389144437,1.0919963201471927,False,False,False,False,-0.3247956733462743,-0.33378929753505393,False,False,False,False,-1731.0,-486.69477611747413,False,False,False,False,72.62554276715775,False,False,False,False
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 0.75)",0.5974770680509945,35.80598741613307,-2.319733242071101,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325666973321074,1.0919963201471927,False,False,False,False,-0.30696493244658696,-0.32037711499082044,False,False,False,False,-1731.0,-505.98632997611793,False,False,False,False,71.499565359915,False,False,False,False
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,,,,,35.66683021568026,35.80868444948922,35.810494455759226,35.93650040551501,36.062099538562954,35.02872367306064,35.0288215627636,34.963898044986344,34.96383101413939,34.90853381030457,34.68336599739966,34.42936752161218,34.42936752161218,34.42936752161218,34.42936752161218,34.42202883865197,33.97276351023947,33.80583868857819,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46684594173089,33.49197344401947,33.53229182030482,33.739273398945485,33.77104194552269,33.89125246197098,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,34.52106598521053,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.615654723638748,35.46142619060366,-1.4641748954282274,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346957311534975,1.0781108083560387,False,False,False,False,-0.28639816781991806,-0.3033876414053692,False,False,False,False,-1546.0,-522.1105729222246,False,False,False,False,73.25926202100159,False,False,False,False
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,35.66683021568026,35.80868444948922,35.810494455759226,35.93650040551501,36.062099538562954,35.02872367306064,35.0288215627636,34.963898044986344,34.96383101413939,34.90853381030457,34.68336599739966,34.42936752161218,34.42936752161218,34.42936752161218,34.42936752161218,34.42202883865197,33.97276351023947,33.80583868857819,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46684594173089,33.49197344401947,33.53229182030482,33.739273398945485,33.77104194552269,33.89125246197098,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,34.52106598521053,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.6335300784969272,35.46142619060366,-1.4228624988766498,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.284726138144626,False,False,False,False,-1546.0,-537.9848276056009,False,False,False,False,72.12345950904808,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,35.66683021568026,35.80868444948922,35.810494455759226,35.93650040551501,36.062099538562954,35.02872367306064,35.0288215627636,34.963898044986344,34.96383101413939,34.90853381030457,34.68336599739966,34.42936752161218,34.42936752161218,34.42936752161218,34.42936752161218,34.42202883865197,33.97276351023947,33.80583868857819,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46684594173089,33.49197344401947,33.53229182030482,33.739273398945485,33.77104194552269,33.89125246197098,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,34.52106598521053,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.6503495387270473,35.46142619060366,-1.386064165384129,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27539538651425444,False,False,False,False,-1546.0,-553.612969813266,False,False,False,False,71.00526633836516,False,False,False,False
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,35.66683021568026,35.80868444948922,35.810494455759226,35.93650040551501,36.062099538562954,35.02872367306064,35.0288215627636,34.963898044986344,34.96383101413939,34.90853381030457,34.68336599739966,34.42936752161218,34.42936752161218,34.42936752161218,34.42936752161218,34.42202883865197,33.97276351023947,33.80583868857819,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46684594173089,33.49197344401947,33.53229182030482,33.739273398945485,33.77104194552269,33.89125246197098,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,34.52106598521053,35.322048818954165,"rgba(239, 83, 80, 0.5)",0.6662374383988663,35.46142619060366,-1.3530104113782746,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27073001069906866,False,False,False,False,-1546.0,-568.9988152425177,False,False,False,False,69.90440949590989,False,False,False,False
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,35.66683021568026,35.80868444948922,35.810494455759226,35.93650040551501,36.062099538562954,35.02872367306064,35.0288215627636,34.963898044986344,34.96383101413939,34.90853381030457,34.68336599739966,34.42936752161218,34.42936752161218,34.42936752161218,34.42936752161218,34.42202883865197,33.97276351023947,33.80583868857819,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46331989949216,33.46684594173089,33.49197344401947,33.53229182030482,33.739273398945485,33.77104194552269,33.89125246197098,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,34.52106598521053,35.322048818954165,"rgba(239, 83, 80, 0.5)",0.6800153813840358,35.46142619060366,-1.3255967663098804,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.26839732279147577,False,False,False,False,-1546.0,-584.1461204325561,False,False,False,False,68.82062020139965,False,False,False,False
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,,,,,35.578958392840136,35.735124865446714,35.73706267439365,35.88774941084054,36.019014129736675,35.02166110476192,35.02179006446721,34.95811508844954,34.95804920852931,34.90389323878466,34.68109403092412,34.429064792176035,34.429064792176035,34.429064792176035,34.429064792176035,34.4217768989435,33.9752713492687,33.80922807445337,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.47179967628082,33.49660692666897,33.536048244003915,33.74187901765949,33.77349745033995,33.89316334209494,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,34.50826952319215,35.27421322777093,"rgba(239, 83, 80, 0.5)",0.6950939530765305,35.390167636395944,-1.410122519492023,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437917222963963,1.076546506453047,False,False,False,False,-0.32106478552624446,-0.29473105415886014,False,False,False,False,-1786.0,-602.7795139142219,False,False,False,False,71.47456407424617,False,False,False,False
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,35.578958392840136,35.735124865446714,35.73706267439365,35.88774941084054,36.019014129736675,35.02166110476192,35.02179006446721,34.95811508844954,34.95804920852931,34.90389323878466,34.68109403092412,34.429064792176035,34.429064792176035,34.429064792176035,34.429064792176035,34.4217768989435,33.9752713492687,33.80922807445337,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.47179967628082,33.49660692666897,33.536048244003915,33.74187901765949,33.77349745033995,33.89316334209494,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,34.50826952319215,35.27421322777093,"rgba(239, 83, 80, 0.75)",0.7078318118549249,35.390167636395944,-1.384746517435189,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504672897196269,1.076546506453047,False,False,False,False,-0.30992333240187253,-0.30232719328036634,False,False,False,False,-1786.0,-621.1240175744664,False,False,False,False,70.36643129790127,False,False,False,False
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,35.578958392840136,35.735124865446714,35.73706267439365,35.88774941084054,36.019014129736675,35.02166110476192,35.02179006446721,34.95811508844954,34.95804920852931,34.90389323878466,34.68109403092412,34.429064792176035,34.429064792176035,34.429064792176035,34.429064792176035,34.4217768989435,33.9752713492687,33.80922807445337,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.47179967628082,33.49660692666897,33.536048244003915,33.74187901765949,33.77349745033995,33.89316334209494,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,34.50826952319215,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.7205224143283114,35.390167636395944,-1.3603568978623426,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.3061252628411194,False,False,False,False,-1786.0,-639.1841103252498,False,False,False,False,69.275478874678,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,35.578958392840136,35.735124865446714,35.73706267439365,35.88774941084054,36.019014129736675,35.02166110476192,35.02179006446721,34.95811508844954,34.95804920852931,34.90389323878466,34.68109403092412,34.429064792176035,34.429064792176035,34.429064792176035,34.429064792176035,34.4217768989435,33.9752713492687,33.80922807445337,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.468315117163094,33.47179967628082,33.49660692666897,33.536048244003915,33.74187901765949,33.77349745033995,33.89316334209494,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,34.50826952319215,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.7321007228984376,35.390167636395944,-1.3388426014871226,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30802429762149597,False,False,False,False,-1786.0,-656.9642016380366,False,False,False,False,68.20144044251245,False,False,False,False
