date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,9.435010389211957,9.4507683202376,9.181451089998639,9.370534873930069,9.296932789720781,9.41779861232773,9.40573317995048,9.172638806331882,9.193973711130527,9.439816732665054,9.502664971657335,9.367654612151314,9.303809515035786,9.270014404804742,9.155219606055473,9.099220122248818,8.980982343055816,8.798616084347708,8.71561500548206,8.641832664631972,8.619193050087137,8.495986880654547,8.264274254223686,8.238582407161765,8.184790550683612,8.16934315216884,8.173332468521332,8.173927364600765,8.196096642073794,8.169205166946279,8.167133653243932,8.057234090503753,,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,9.359441168344567,8.85112199727092,#000000,0.26332340613072186,9.362436054972061,0.9021755738265221,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.999511959097969,0.0,0.0,0.0,0.0,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1163489.0,1090852.0512381375,False,False,False,False,13522.69562572092,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,9.44247581551017,9.45357260718293,9.18396703642197,9.371456028829623,9.364070256605467,9.425311151732895,9.412975891211184,9.175940394004561,9.196151183765421,9.44038796305639,9.502960794616104,9.368150392080107,9.30440315097793,9.270654845590203,9.155991871119758,9.100052575406343,8.981925799384923,8.799723657189121,8.71678125255511,8.64304360309616,8.620417878586858,8.497258689900363,8.265593762883162,8.23990923579614,8.186124356456308,8.170609982483994,8.17455201902801,8.175115741934585,8.197205833424523,8.1701709859277,8.168100071567595,8.058230177749587,,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,9.362867871986172,8.855412491315427,"rgba(38, 166, 154, 0.5)",0.26613961993165597,9.36776057028525,0.9289839287297399,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224723029618005,0.0,0.0,0.0,0.0,0,0.9134615384615387,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1170660.0,1092089.383777081,False,False,False,False,13424.219724546952,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,9.448108962956377,9.455791747355876,9.185901727636402,9.372183158477624,9.400401550583576,9.430976945259719,9.418449887747434,9.17847047477245,9.197828902031922,9.440848380834103,9.503208734003591,9.368542680051998,9.30486806147493,9.271154452140175,9.15658893188043,9.100694282023069,8.982649827093299,8.800569924443884,8.717671125316121,8.643966639080354,8.62135123914158,8.498226601153988,8.266596228827996,8.240917101914231,8.18713721267352,8.171571978884705,8.175478184841252,8.176018270723999,8.198048406899083,8.170904668159096,8.168834200197383,8.05898639458387,,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,9.36549639910657,8.858089440951897,"rgba(38, 166, 154, 1.0)",0.2686317852304621,9.37108617078945,0.9824370894313013,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528848246336299,0.0,0.0,0.0,0.0,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1176064.0,1093391.315811545,False,False,False,False,13299.87523269351,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,9.458342972633536,9.460039022124679,9.189452691024076,9.373565124967962,9.449172786016016,9.441248211992951,9.42838609814389,9.183095106823819,9.200915894306602,9.441747265836705,9.503716228277915,9.369290225912474,9.305741838549109,9.272088423949185,9.157691226171298,9.101874089937454,8.983972492096349,8.802106145108356,8.719283247179627,8.645636340814196,8.62303891493348,8.499973388078098,8.268400639128167,8.242730796319867,8.18895904179853,8.173302276953438,8.17714420222572,8.177641849353252,8.199564582892846,8.17222487386217,8.170155185340922,8.0603459197962,,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,9.370349952687564,8.862268852511974,"rgba(38, 166, 154, 1.0)",0.2715547992746186,9.376307602052425,0.8973967633734686,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268169950391162,0.0,0.0,0.0,0.0,0,0.9394792399718508,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1166458.0,1094524.1326206683,False,False,False,False,13242.605849240897,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,8.243336465194044,8.18956770247064,8.173880479392064,8.177700939693459,8.178184423680365,8.200071224976798,8.17266620583636,8.1705967846343,8.06080074708398,,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,9.371812394406797,8.863435690118902,"rgba(38, 166, 154, 1.0)",0.2739161606461598,9.377731036414708,0.975732731339443,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660275974274093,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1169706.0,1095689.7429676347,False,False,False,False,13087.650719795301,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,8.245563655241694,8.191801958289915,8.176002095389924,8.17974416979442,8.180175791852351,8.201932205696632,8.17428622007117,8.172217674887197,8.062464852659286,,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,9.44406348759548,8.868075289708768,"rgba(38, 166, 154, 1.0)",0.2789123825096105,9.405337189074583,1.2178118729228973,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216621561110344,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303486,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1181087.0,1097013.7314487568,False,False,False,False,13061.191018713203,False,False,False,False
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,8.246573741911295,8.19281806092292,8.176967827849534,8.180674123234493,8.181082167566226,8.202778431298748,8.175024050220337,8.172955976914725,8.063226542313814,,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,9.438771574688907,8.869432949419714,"rgba(38, 166, 154, 1.0)",0.27870803930141974,9.40513236125974,0.6633021394130907,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705142787087375,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1175520.0,1098230.8828991635,False,False,False,False,12945.002010671138,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,8.248129610058479,8.194385497128895,8.178458318177794,8.182109348982664,8.18248105048918,8.204083880027163,8.176163330061536,8.174096044345047,8.064405721142247,,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,9.432268971585342,8.871019492681702,"rgba(38, 166, 154, 0.75)",0.27915853289225695,9.404580302267057,0.4671886486209597,57.56079368928857,6.41414628174077,True,False,True,False,False,2.5214418922845567,0.0,0.0,0.0,0.0,0,0.9479686386315039,0.9764789736279401,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1166611.0,1099291.03975344,False,False,False,False,12882.428336087089,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,8.24943357358439,8.195702410680823,8.179711593068932,8.18331605497657,8.183657239987992,8.205180604326836,8.177121846444601,8.17505530716107,8.065402150773311,,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,9.425567566301465,8.871776694125257,"rgba(38, 166, 154, 0.75)",0.2797568603287002,9.403063728914487,0.20352055359291718,53.793803437991656,10.866284644653824,True,False,True,False,False,1.238405015960982,0.0,0.0,0.0,0.0,0,0.9494515975202669,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1158672.0,1100211.6747960225,False,False,False,False,12805.786036302792,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,8.25048392008722,8.196762602051983,8.180720488290966,8.18428755730931,8.184604216922867,8.206063884345843,8.177893753250673,8.175827798925967,8.06620375525533,,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,9.423008994925352,8.872502673449793,#000000,0.28036780861607363,9.402702400782248,0.40053670844761363,52.65373648621927,9.650398297625735,False,False,False,False,False,2.140759717969562,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1164985.0,1101215.9123960843,False,False,False,False,12705.122686902749,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,8.251353667948388,8.19764148964719,8.1815571813714,8.185093225286272,8.185389568126968,8.206796160192207,8.17853415614389,8.176468712280817,8.06687010147982,,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,9.420495091008572,8.872960404617606,#000000,0.2807270162590857,9.40211761804888,0.18837653267512477,50.45168115426483,7.340157613446827,False,True,False,False,False,1.104379484865948,0.0,0.0,0.0,0.0,0,0.9498567335243553,0.969914040114613,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1159613.0,1102121.2935992458,False,False,False,False,12591.430862299605,False,False,False,False
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,9.5401614436396,9.481333501080682,9.47149886857418,9.207911494409974,9.379452213374085,9.5048595572281,9.467249604131649,9.455722454939103,9.20683209079216,9.216944316836443,9.44482078503015,9.504705331648017,9.372564598226468,9.309997894168983,9.276818878736906,9.163787069653473,9.108584167240661,8.991822439384423,8.811604326152343,8.729383047212844,8.656200718544152,8.633746199542776,8.511202539365806,8.280216596805406,8.254627090732466,8.200948340632783,8.18470553218962,8.188125229683012,8.18834533920898,8.209553011079008,8.180945599511377,8.178882047686985,8.069377688682211,,9.372564598226468,9.108584167240661,8.656200718544152,8.349502220539051,9.416071504215704,8.874934686366629,#000000,0.27950860999821564,9.401501962252393,0.2092888578565838,49.12728088829141,5.803419690279803,False,True,False,False,False,1.1887033921562349,0.0,0.0,0.0,0.0,0,0.9506908051453075,0.9673654121010004,False,False,False,False,0.08622038234372942,0.08704478532979815,False,False,False,False,1179707.0,1103324.1727682496,False,False,False,False,12707.7497636593,False,False,False,False
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,9.522452069129246,9.477996886227848,9.469909549756052,9.208630355858045,9.379353376503088,9.496498099712952,9.464433713512653,9.453344677790692,9.207745932264066,9.217548655252548,9.444544448344228,9.504340313435986,9.372523444981088,9.31006750319201,9.276942946887196,9.164073661541588,9.108941619323573,8.992312451533959,8.812277339483886,8.730125238755365,8.656997534646187,8.634559499441835,8.512083812379716,8.281184829767312,8.255605555809064,8.201941778267766,8.185652875283626,8.189037399305906,8.189234626975233,8.210381049696888,8.18167199361609,8.17960913990302,8.07013969006722,,9.372523444981088,9.108941619323573,8.656997534646187,8.35044773737122,9.411668447494856,8.874895960303412,"rgba(239, 83, 80, 1.0)",0.26938117272053025,9.399723351214552,-0.1660225574151399,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419568822553896,0.9725183605780618,False,False,False,False,0.01769128369904803,0.05236803451442309,False,False,False,False,1172973.0,1104403.9995470364,False,False,False,False,12615.13348825373,False,False,False,False
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,9.475044216426049,9.465744486004965,9.4636788413947,9.209918947798695,9.378577627117977,9.469823950910257,9.453685693128259,9.443912553205504,9.209381565753405,9.218592020543182,9.443327167567215,9.502949542781817,9.372135693943326,9.310008974387982,9.27704690783212,9.164666292892619,9.109746016976086,8.993513768315369,8.814021367814622,8.732076037234592,8.659112393949126,8.636723671814561,8.51445631950262,8.283829939798991,8.25828191485303,8.204665687613721,8.188252630109965,8.19154056056994,8.191675161775724,8.21265187717032,8.183667203675203,8.181606434214867,8.07224135742008,,9.372135693943326,9.109746016976086,8.659112393949126,8.35302129888488,9.398592823748476,8.874243108417774,"rgba(239, 83, 80, 1.0)",0.2593048920230763,9.393868666578525,-0.49697738277554815,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406899810964083,0.9758979206049146,False,False,False,False,0.0018299220551405099,0.027098978284781798,False,False,False,False,1153574.0,1105166.3251354543,False,False,False,False,12720.309713242044,False,False,False,False
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,9.45010289467363,9.457455554762044,9.459233069811036,9.209931275469927,9.377791056949713,9.453712423828422,9.446181512199432,9.437128425151135,9.209401788407732,9.2185480704772,9.442377321719698,9.501980336612611,9.371722025620693,9.309767003632818,9.276890149485363,9.16476866190401,9.109959634022124,8.993936437234506,8.814725684980532,8.73288889409115,8.66001197110461,8.637649162298962,8.515495135173024,8.285021587565438,8.259490468282047,8.205901346867542,8.189433730746504,8.19267762748291,8.1927838620127,8.21368196268043,8.18457471399655,8.182515035826869,8.073204722172065,,9.371722025620693,9.109959634022124,8.66001197110461,8.354172589223182,9.39090277033327,8.873445408943264,"rgba(239, 83, 80, 1.0)",0.2462916494253289,9.390107973368163,-0.8327849273279883,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9902520209224914,False,False,False,False,-0.04211362519921365,-0.007507323457215925,False,False,False,False,1143981.0,1105768.1030403308,False,False,False,False,12671.824291331313,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,9.43165619404297,9.45042544647205,9.45533603913186,9.210279107084967,9.37715628525807,9.440917940851836,9.439861057285611,9.431445071813057,9.209842457099164,9.218801384157002,9.44153397105517,9.501077472913254,9.371391176320056,9.309618815345388,9.276832428289934,9.16498485007379,9.110294067062865,8.994492991935166,8.815583902748548,8.73386286172832,8.66107817895685,8.638743013241275,8.516708110269203,8.286393331084621,8.260880054694056,8.207318925147339,8.190788024247512,8.193981707230508,8.19405548794096,8.214864569472363,8.185615692138535,8.183557182864206,8.074305479426128,,9.371391176320056,9.110294067062865,8.66107817895685,8.355502492668442,9.384970614397982,8.873014074038554,"rgba(239, 83, 80, 1.0)",0.237152723818402,9.387145375106288,-0.47288250921444963,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272250059651634,0.9947506561679789,False,False,False,False,-0.029560868757539258,-0.018534096107377593,False,False,False,False,1154559.0,1106524.5510552092,False,False,False,False,12639.361899217649,False,False,False,False
