date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,95.93189264080424,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.9974828809441485,99.5129661679478,2.6195425108079227,63.28393469940381,6.020098197493162,True,False,True,False,True,5.138594847498439,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111680.0,86032.85899248077,False,False,False,False,2024.179790605382,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,95.97829280689712,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.028148462020942,100.37933560379828,2.161606169016309,64.56145557837763,7.255849852573753,True,False,True,False,True,4.460068474254442,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109624.0,86398.61311662836,False,False,False,False,2024.6731271851436,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,95.99424137104263,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780800284,100.61988922394909,0.5760236577156442,56.83605588609153,14.648709655383541,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108346.0,86738.88268071163,False,False,False,False,2013.0967996318855,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,96.01683541571668,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.9863956174150075,100.71564798840774,1.3894180621601273,55.427731228491076,13.393222060603854,False,False,True,False,False,1.317329740864757,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109620.0,87093.62868566184,False,False,False,False,2001.6379345213136,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,96.03030979801824,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.950417617397401,100.72899492821352,1.2188122286764809,53.71195467606062,11.628219250337224,False,False,True,False,False,0.5853308529574903,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108809.0,87430.30110913995,False,False,False,False,1983.178431660518,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,96.04282648988605,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.9223412679593723,100.75727360841674,1.4740668514020885,53.627627335948674,11.204169256250253,False,False,True,False,False,1.5701842281070206,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109499.0,87772.45147954089,False,False,False,False,1963.1291536502774,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,96.06848155297811,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.9004702756194187,100.82121447707529,1.459689333317012,53.5541068591932,10.617516651814249,False,False,True,False,False,1.556212965080178,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108157.0,88088.49099148599,False,False,False,False,1953.4992442913583,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,96.08188534428767,99.13210327006325,,#000000,2.8705264953127285,100.82252856390744,1.1260900888289507,51.751978841528185,8.384660482495356,False,True,False,False,False,0.15688765867987087,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107331.0,88386.8244644862,False,False,False,False,1936.0186358527326,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,96.0954184235037,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.857147591618683,100.84764538855066,1.673821340373932,53.118375660982835,8.384660482495356,False,False,True,False,False,2.292736570089154,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108054.0,88691.74191464919,False,False,False,False,1917.2121453743955,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,96.10117567679706,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.81189053134942,100.86144393076663,1.9003428510671827,54.875622379299365,8.384660482495356,False,False,True,False,True,3.0575667589393802,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108343.0,88996.41258263912,False,False,False,False,1891.968546221304,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,96.12870064013498,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960825673,100.92398145733324,1.9756798456453,56.35237287624773,8.384660482495356,False,False,True,False,True,3.325169140964533,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109715.0,89317.63099221062,False,False,False,False,1883.9070183729116,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,96.16270312638186,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.729887158992696,100.97391000034196,1.6158506717492669,55.12051414621784,8.384660482495356,False,False,True,False,True,1.8377828387236015,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107900.0,89605.72973651742,False,False,False,False,1882.8386925066648,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,96.25419395211107,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239743949245,101.16337668122924,2.0771461608270796,56.63519478380994,8.384660482495356,True,False,True,False,True,3.7398218354464348,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112249.0,89956.78819021481,False,False,False,False,1921.073751537569,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,96.27342105817246,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.7081393299760417,101.19328842030667,1.9373861313626513,56.85282913056082,8.384660482495356,True,False,True,False,True,3.2228914412644585,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111288.0,90287.50465238202,False,False,False,False,1906.1888871726455,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,96.35221230957237,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960245566,101.30152642516238,1.896592284866235,56.87645675515432,8.384660482495356,True,False,True,False,True,3.1481034329788002,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107264.0,90550.70613063966,False,False,False,False,1939.0231679916742,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,96.42075544950026,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.5883956699231234,101.42515524937127,2.480240878636379,59.36683753638931,5.236966080047907,True,False,True,False,True,5.1316637765507735,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110415.0,90858.67967900183,False,False,False,False,1957.8135064724233,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875026679,101.47849389953151,2.646697880509,61.461908898241816,7.403928015709525,True,False,True,False,True,5.515065116941965,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111695.0,91181.72340490879,False,False,False,False,1947.3047699379672,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.412296853217064,101.47849389953151,2.7573331580638443,62.85862313947682,8.86930003536014,True,False,True,False,True,5.515065116941955,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111695.0,91499.75870095672,False,False,False,False,1917.113998311022,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,96.46343191039769,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.358806179940932,102.21587557186969,2.634436216495723,64.32191221399,10.389774104772677,True,False,True,False,True,5.930481763393626,-1.0,108.43,107.61,402.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112308.0,91822.36709318995,False,False,False,False,1896.8951766317814,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,96.47334106422846,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.3670898619079543,102.2312280284169,2.4032767252011995,63.46752638453721,10.389774104772677,True,False,True,False,True,5.099775688991926,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111868.0,92133.15209949708,False,False,False,False,1874.3076545134593,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,96.51052577920753,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.3956012467158176,102.24823392352658,2.1609464778707874,61.213124287019184,10.389774104772677,True,False,True,False,False,4.293687013554507,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,110081.0,92411.41330725682,False,False,False,False,1872.954047466739,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,96.56792181938141,101.03195018215835,,#000000,2.3858015216765134,102.17899311176824,0.9393098578699038,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106571.0,92630.94178311329,False,False,False,False,1898.3346048703552,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,96.58373741509618,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.3778710517334223,102.13453677907466,0.27985673169292435,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105329.0,92827.81090275494,False,False,False,False,1888.1588745622876,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,96.58546263533513,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.3915009949699106,102.12267673861314,-0.39417785758646146,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,105141.0,93018.71305930137,False,False,False,False,1861.7998222434924,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,96.6048924339744,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.393736248035336,102.04523738720943,-0.16511317298796466,35.22791190069958,-7.365924939122927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106973.0,93235.05859326568,False,False,False,False,1861.337809495531,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,96.6170662588537,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.4457193492034563,101.90821967641932,-1.2790591354801795,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104931.0,93416.39101817629,False,False,False,False,1864.1387736893987,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,96.63004241369387,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.4075541437085084,101.76478523490695,-0.6852536376879519,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,107372.0,93632.75704890225,False,False,False,False,1873.082358593439,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,,102.57692873877795,96.63498666691774,100.22809586173551,,"rgba(239, 83, 80, 1.0)",2.466466382164463,101.63025721676999,-1.7880873011939225,28.323565956248252,-13.529304848765456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,105390.0,93815.03988535337,False,False,False,False,1874.7710041966416,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,,100.82876339665049,96.64698643504273,99.73749086384181,,"rgba(239, 83, 80, 1.0)",2.549061067188728,101.15921332788078,-1.541435542073603,26.817785802433782,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113635.0,94122.32608868122,False,False,False,False,1973.534244441655,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,,100.45527849575036,96.66045412687672,99.61297506895694,,"rgba(239, 83, 80, 1.0)",2.5803989023847644,101.00756280076165,-0.8400107435941071,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117943.0,94491.63886250011,False,False,False,False,2009.7275119696912,False,False,False,False
