date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.299913576483052,4.298957036421579,4.297159580489694,4.217598329040862,4.097850986857165,4.010503100795864,3.954090876422604,3.8666426160988596,3.797279164655474,,4.574259655625702,4.299913576483052,,4.287949513802456,#000000,0.1825455145022045,4.594162090984194,1.593235034062112,52.21920283483822,8.57314906535155,False,True,False,False,False,14.179215399155577,0.0,0.0,0.0,0.0,0,1.0831960461285015,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5966178.0,4699305.825208128,False,False,False,False,107374.25086629152,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.302635956797962,4.301681387944206,4.299887596523933,4.220425331485785,4.100608187816657,4.013217091840924,3.956667010167907,3.869142258534057,3.799776545267542,,4.576603963591081,4.302635956797962,,4.290211488548606,"rgba(239, 83, 80, 1.0)",0.1783467116309109,4.5957538478304825,1.5096782537079996,49.320277257528346,5.847242621154365,False,True,False,True,False,12.8851296114373,0.0,0.0,0.0,0.0,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5866232.0,4717397.703887071,False,False,False,False,107259.08418619397,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.3043286076826694,4.303375319118368,4.301583908792092,4.222187597452718,4.1023325466222245,4.0149174608692215,3.958282896771132,3.8707122473864075,3.801346382432653,,4.578034094234132,4.3043286076826694,,4.291598364214028,"rgba(239, 83, 80, 1.0)",0.17461829672047352,4.59668877267451,1.5365584956712721,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.8851296114373,0.0,0.0,0.0,0.0,0,1.0689368770764125,0.8654485049833885,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5866232.0,4735209.08832293,False,False,False,False,106581.5635011367,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.308690511237302,4.307740725680595,4.305955833890409,4.2267459090116,4.106813666663825,4.019347536910862,3.9624998914604372,3.8748172248153523,3.80545569922932,,4.581618369924208,4.308690511237302,,4.295105642295882,"rgba(239, 83, 80, 1.0)",0.17049482832771296,4.598908733265979,1.4140679168907824,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.256033285599372,0.0,0.0,0.0,0.0,0,1.0665004156275983,0.8678304239401499,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5697097.0,4750122.079201644,False,False,False,False,107551.3842220493,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.311470990869603,4.3105234725891615,4.308742800830156,4.229655080948236,4.109679531140434,4.022183962603235,3.9652024456506223,3.877450313970203,3.8080927548370034,,4.583883872115723,4.311470990869603,,4.336941307852904,"rgba(239, 83, 80, 1.0)",0.16636481675000314,4.631456782330652,1.3737472990625235,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.206226360781667,0.0,0.0,0.0,0.0,0,1.0618811881188126,0.8646864686468648,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5806337.0,4766497.504330301,False,False,False,False,107577.56431162993,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.313138707595803,4.312192432545075,4.310414073465481,4.231391112075972,4.11138120527329,4.023863532871261,3.9668006653453176,3.879004451015072,3.80964707424465,,4.58529652657051,4.313138707595803,,4.33889591757042,"rgba(239, 83, 80, 1.0)",0.16204039647600227,4.632877159276033,1.494212838215468,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.91449527188588,0.0,0.0,0.0,0.0,0,1.068256578947369,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5869469.0,4783597.8375964975,False,False,False,False,106888.48579517055,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,4.025089072070995,3.9679682912491847,3.880141561498786,3.8107853927750632,,4.586294765701758,4.314344860105615,,4.33988369883618,"rgba(239, 83, 80, 1.0)",0.15669641274061036,4.633561154950029,1.4131711197277586,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585753170034696,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123434,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5822604.0,4799706.46026942,False,False,False,False,105957.88911617566,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,4.026312745891824,3.9691324941851986,3.881273102878991,3.811916578255991,,4.587341361360164,4.315564520551315,,4.341178345194774,#000000,0.14997921777958356,4.634548322188462,1.8032610238640288,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.93999450682982,0.0,0.0,0.0,0.0,0,1.0533778148457056,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5868264.0,4816273.243831134,False,False,False,False,105023.03812212643,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,4.234661499157981,4.1145869628969916,4.027027668883072,3.9698121908336446,3.881933055083102,3.8125758428875915,,4.587968159121457,4.316281779098726,,4.341985278861041,#000000,0.1426408581522996,4.635187483832108,1.8214452684411524,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.271208565722716,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150627,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5841935.0,4832174.976484915,False,False,False,False,103802.97551558183,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,4.2377515573389335,4.117615327502858,4.030016334902061,3.9726572650508594,3.884699692140136,3.8153422407739073,,4.590509382911234,4.3192538353405805,,4.344750790831504,#000000,0.13440620159440977,4.6373243297134605,1.8427398985199845,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.599062871070853,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5729902.0,4846093.224911505,False,False,False,False,103930.57279441,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,4.2392323386331,4.119066568296392,4.031448551431183,3.9740209273593874,3.8860258121305598,3.8166681698997427,,4.591731344792591,4.320678633366206,,4.346054161849979,#000000,0.12741992716152362,4.667200703297967,1.7093032585549996,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.599062871070853,0.0,0.0,0.0,0.0,1,1.0590191188694935,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5729902.0,4859795.686540784,False,False,False,False,103151.06003790752,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,4.2421229111419825,4.121893920201763,4.034235774798273,3.9766735955202765,3.8886034894947143,3.819243950193627,,4.594159435661027,4.323465978351916,,4.3487195986040055,"rgba(38, 166, 154, 0.5)",0.12081841784306017,4.669675928897687,2.113287656472809,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.51721894152369,0.0,0.0,0.0,0.0,1,1.057166528583265,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5833225.0,4874887.613881237,False,False,False,False,103153.7257737539,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,4.243527389823113,4.123271324482198,4.035595615114855,3.9779690607958953,3.889863714502072,3.8205040806907755,,4.595320001022418,4.324817540121336,,4.349915150302616,"rgba(38, 166, 154, 0.5)",0.11404017784172558,4.699429899630654,1.6272344000278176,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794766559008167,0.0,0.0,0.0,0.0,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5782186.0,4888954.255526489,False,False,False,False,102345.74552919957,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,4.244559398024027,4.124293324807244,4.0366099918491,3.9789383706463535,3.8908103144797423,3.82145302784108,,4.5961126775488985,4.3258020428675525,,4.350581360458199,#000000,0.11240743939990222,4.6986712655101455,1.3907329917346285,49.77308146261477,4.964844172047151,False,True,False,False,False,9.82057135606371,0.0,0.0,0.0,0.0,1,1.0403022670025195,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5742319.0,4902184.716681117,False,False,False,False,101377.08280781664,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,4.246028602113579,4.1257544850914565,4.0380636200135935,3.9803293413610623,3.892170981970717,3.8228185361945406,,4.597205317047787,4.327198422357839,,4.351441253560875,"rgba(239, 83, 80, 1.0)",0.10889233462714824,4.697961562012128,1.2584764433336593,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.528126686969554,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5684079.0,4914307.108670557,False,False,False,False,100708.2908263001,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.106137850191407,4.721401939364216,0.9760708404113845,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602509,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5581930.0,4924657.851171788,False,False,False,False,100730.62740263654,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.10263202878898806,4.721401939364216,1.0094125767384212,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5581930.0,4934848.117045093,False,False,False,False,99168.91224910729,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.09905353907667294,4.721401939364216,1.04587944662526,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790188,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5581930.0,4944880.3943002075,False,False,False,False,97631.40973361726,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.09523191228326516,4.721401939364216,1.0878502610305059,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5581930.0,4954757.132373072,False,False,False,False,96117.74446642939,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.08823892626340445,4.721401939364216,1.1740630243678492,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5581930.0,4964480.742723877,False,False,False,False,94627.54687780257,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.0838367676119138,4.721401939364216,1.2357115330990198,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5581930.0,4974053.599425832,False,False,False,False,93160.45312775912,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,3.8251468385158365,,4.5989132541681945,4.329513855037822,,4.384225293842009,"rgba(239, 83, 80, 1.0)",0.0800361967662335,4.721401939364216,1.2943900987495607,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883773162853899,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5581930.0,4983478.039744811,False,False,False,False,91716.10501725122,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,4.254961390163764,4.13464142249999,4.046906530430552,3.988795952744129,3.900455362546194,3.831132249506422,,4.603901711358323,4.335694534742241,,4.391019157505628,#000000,0.07625957331727604,4.726230752164531,2.213089327595744,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.814087099349788,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5834459.0,4996671.543004582,False,False,False,False,94209.32819527833,False,False,False,False
