date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,,,,,,,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,9.36158161150825,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,,10.170077612689084,"rgba(38, 166, 154, 0.5)",0.7201890705206794,10.58811756714853,1.536933116815035,67.05756686349955,22.1297663401035,False,False,True,False,False,18.63672669254472,0.0,0.0,0.0,0.0,0,0.9921075708857059,0.9432914352528503,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,496670.0,242575.27506505794,False,False,False,False,44221.7081109245,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,,,,,,,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,9.368948738475712,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,,10.182391741873543,"rgba(38, 166, 154, 0.5)",0.7119036970503937,10.602789420898064,1.6114687756997668,66.71398052354377,21.562233563503085,False,False,True,False,False,19.480752357347214,0.0,0.0,0.0,0.0,0,0.9821637426900581,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,579342.0,247796.464598933,False,False,False,False,44817.83666734427,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,,,,,,,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,9.371836903658096,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,,10.186597892397064,"rgba(38, 166, 154, 0.5)",0.6995769828654325,10.606502665627612,1.384404230118421,59.64044523947408,14.858795966789415,False,True,True,False,False,15.100146048999385,0.0,0.0,0.0,0.0,0,0.9718759060597273,0.9469411423601048,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,544653.0,252398.8915043759,False,False,False,False,44660.80043994359,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,,,,,,,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,9.629587647412583,9.373995682793591,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,,10.189580318309112,#000000,0.6875952481113969,10.609008808952483,1.3103511019342409,53.180790722943684,9.073235392727298,False,True,False,False,False,13.544179938765456,0.0,0.0,0.0,0.0,0,0.9687228496959165,0.9501882421083119,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,518083.0,256518.02496942435,False,False,False,False,44380.32291374291,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,,,,,,,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,9.630541234736862,9.374982015201143,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,,10.279639717422521,"rgba(239, 83, 80, 1.0)",0.6727757614728517,10.66906719098123,1.2796727502994492,49.636713381473534,6.079288121792516,False,True,False,True,False,13.87560077255241,0.0,0.0,0.0,0.0,0,0.9743515010201105,0.9519090644127082,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,530297.0,260762.66024121622,False,False,False,False,43881.620232909685,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,,,,,,,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,9.631484546213157,9.375957397541722,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,,10.281104316680443,"rgba(239, 83, 80, 1.0)",0.6485706738043828,10.670390124809204,1.3331004778849642,47.47800317085216,4.230829187763163,False,True,False,True,False,13.95957543484797,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,542349.0,265128.3399273989,False,False,False,False,43388.13774867853,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,,,,,,,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,9.633068072666546,9.377595812907272,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,,10.283018008832027,"rgba(239, 83, 80, 1.0)",0.624183553218332,10.672218575310023,1.3502140842137553,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463518203120604,0.0,0.0,0.0,0.0,0,0.9701754385964909,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,522001.0,269110.86178898957,False,False,False,False,43030.926310714516,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,,,,,,,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,9.637155444722481,9.38181379645199,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,,10.290081542627396,"rgba(239, 83, 80, 1.0)",0.5976357548671697,10.679355143903457,1.5321119070261353,47.32928574546912,2.271735426209105,False,True,False,True,False,14.83292320959811,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.9520748100526012,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,573407.0,273828.6313736564,False,False,False,False,43160.77241442437,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,,,,,,,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,9.639260803284436,9.383970618509316,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,,10.29526640412455,"rgba(38, 166, 154, 0.5)",0.5696390749201061,10.684952149743841,1.7731365257866514,51.775670279243315,2.271735426209105,False,True,True,False,True,16.493605375857914,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,598252.0,278858.4510422818,False,False,False,False,42876.80695063484,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,,,,,,,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,9.387053162799923,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,,10.302445594384222,"rgba(38, 166, 154, 0.5)",0.5420649789846252,10.693074295519192,2.0051575855662054,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.861489702566615,0.0,0.0,0.0,0.0,0,0.9759141033081831,0.9437028438769591,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,632990.0,284348.8626540294,False,False,False,False,42750.623897136626,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,,,,,,,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,9.389749885549522,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,,10.308374365376924,"rgba(38, 166, 154, 0.5)",0.513987783358325,10.700027329877155,2.101164084224828,60.12927851165503,2.478713552002908,False,True,True,False,True,17.861489702566615,0.0,0.0,0.0,0.0,0,0.988286969253294,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,632990.0,289754.1516051297,False,False,False,False,42552.288642917454,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,,,,,,,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,9.391145269988023,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,,10.311211554811427,"rgba(38, 166, 154, 0.5)",0.49548663857784686,10.703416798993578,2.2030527485857148,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105907818076798,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,648507.0,295316.21127016644,False,False,False,False,42133.13688101176,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,,,,,,,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,9.393458929862902,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,,10.315884962930255,"rgba(38, 166, 154, 0.5)",0.4753043406243868,10.70906481986509,2.3899112274941197,65.66324769085212,7.844028486034574,False,False,True,False,True,18.921834148443562,0.0,0.0,0.0,0.0,0,0.9900439238652998,0.9311859443631044,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,674010.0,301187.43280086154,False,False,False,False,41875.30530146118,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,,,,,,,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,9.652783816744098,9.39776450571354,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,,10.323722994182928,"rgba(38, 166, 154, 0.5)",0.4547145624823358,10.718672668708978,2.378035410583599,65.18593362819192,7.844028486034574,False,False,True,False,True,17.700922420513194,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,626191.0,306226.247796197,False,False,False,False,41967.455606864874,False,False,False,False
2025-08-29 14:00:00+00:00,11.91,11.92,11.76,11.885,23357.0,,,,,,,,11.712533357738021,11.504804299414955,10.806005054548281,10.48446490508889,10.384998317867389,10.292979322769575,10.33711195256127,10.372305563263744,10.306102658361072,10.173223384617772,10.015616505616373,9.782692800936555,9.687605405544133,9.65488156400032,9.399899631475204,11.260103584605774,10.48446490508889,10.015616505616373,9.782692800936555,,10.327681648253568,"rgba(38, 166, 154, 0.5)",0.42990621227370296,10.7235722741275,2.7015839564864628,66.99229424004406,9.672620784309728,False,False,True,False,True,19.101471750836573,0.0,0.0,0.0,0.0,0,1.0295101916641312,0.9291146942500765,False,False,False,False,0.3428282278447184,0.3421212954850755,False,False,False,False,649548.0,311549.06565982185,False,False,False,False,41678.92141140961,False,False,False,False
2025-08-29 15:00:00+00:00,11.885,11.91,11.845,11.885,11355.0,,,,,,,,11.718685120603535,11.508071369176658,10.808627337480603,10.487191816610107,10.38750778269564,10.2950139687985,10.338690658676786,10.37354817082354,10.30726637776632,10.174274888589993,10.016647220850317,9.783714952236783,9.688632699719506,9.655911512126735,9.400946838624346,11.263093826090588,10.487191816610107,10.016647220850317,9.783714952236783,,10.329648714318626,"rgba(38, 166, 154, 0.5)",0.3986837239114292,10.72601743498725,2.90702252312218,68.19653464794548,11.221968152233345,False,False,True,False,True,19.101471750836584,0.0,0.0,0.0,0.0,0,1.0332614721281177,0.8977517708654147,False,False,False,False,0.3428282281974265,0.34247476184125103,False,False,False,False,649548.0,316789.35921548354,False,False,False,False,41208.78309495365,False,False,False,False
2025-08-29 16:00:00+00:00,11.885,11.93,11.865,11.895,27496.0,,,,,,,,11.733223635999936,11.516095876676554,10.815022390476486,10.493829551646384,10.393617134088803,10.2999708765956,10.342541319804964,10.376581858437259,10.310106981605017,10.1768405606884,10.01916065298228,9.786205603155572,9.691135186227637,9.658420233913573,9.403496002352293,11.270408965336824,10.493829551646384,10.01916065298228,9.786205603155572,,10.33441652431005,"rgba(38, 166, 154, 1.0)",0.3667385228528893,10.731967720658314,3.1712847352232343,69.25261463271963,12.672291252772766,True,False,True,False,True,19.26834305405174,0.0,0.0,0.0,0.0,0,1.022090852520224,0.9097697573117615,False,False,False,False,0.34282822838173543,0.34265149511149323,False,False,False,False,677044.0,322374.70248346054,False,False,False,False,40996.1818066598,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,11.895,11.825,11.855,23773.0,,,,,,,,11.74147665942433,11.522099001497333,10.82029743824347,10.499362887925415,10.398725837578766,10.304129646545057,10.345773544597288,10.379129156481284,10.312495649340372,10.179003377386135,10.0212840934509,9.788315260386039,9.693256738472732,9.660547676767962,9.40566198877109,11.276219928428308,10.499362887925415,10.0212840934509,9.788315260386039,,10.338103930457882,"rgba(38, 166, 154, 0.5)",0.3686415896528725,10.736573656292725,3.033912545680019,67.47814337108048,12.672291252772766,False,False,True,False,True,18.13353789697362,0.0,0.0,0.0,0.0,0,1.014312383322962,0.9110143123833234,False,False,False,False,0.3330966502626774,0.3378740726870853,False,False,False,False,653271.0,327504.8776387557,False,False,False,False,40729.155732137944,False,False,False,False
2025-08-29 18:00:00+00:00,11.855,11.925,11.855,11.925,13206.0,,,,,,,,11.747139247350683,11.52576181717917,10.82332613551176,10.502514730381497,10.401632173171468,10.30649442960303,10.347614379635392,10.380581753522828,10.313856489671853,10.180233369170592,10.02248933099323,9.789509822792287,9.694457027945177,9.661750969665645,9.406884781632405,11.279635208371236,10.502514730381497,10.02248933099323,9.789509822792287,,10.340283097215131,"rgba(38, 166, 154, 0.5)",0.37499024611962983,10.739306093487395,3.161932660334702,68.3417161874766,12.672291252772766,False,False,True,False,True,19.330241874593682,0.0,0.0,0.0,0.0,0,1.0164749766863532,0.9079888094497983,False,False,False,False,0.34087695880701896,0.33937551574705216,False,False,False,False,666477.0,332760.2593807905,False,False,False,False,40302.44013939162,False,False,False,False
2025-08-29 19:00:00+00:00,11.925,12.02,11.915,12.015,50922.0,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.3827219017174623,10.751002418117768,3.3026528563169526,70.88849359431225,15.248790748570485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226637690158331,0.9015833592052163,False,False,False,False,0.3428282290069005,0.3411018723769763,False,False,False,False,717399.0,338723.65070822014,False,False,False,False,40467.08447831578,False,False,False,False
2025-09-01 14:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.38991958052841746,10.751002418117768,3.2416878889982095,72.58634519886935,17.14505947331682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029613466334164,0.8996259351620952,False,False,False,False,0.3428282294142942,0.3419650508956352,False,False,False,False,717399.0,344594.5863561547,False,False,False,False,39839.68781973724,False,False,False,False
