date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,,17.029381657590726,"rgba(38, 166, 154, 1.0)",0.7530776373840208,16.90956849978613,1.3682938505428213,60.60245048510658,3.352217228846847,True,False,True,False,True,7.68196352894644,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440518596343,False,False,False,False,-1911.0,-7397.952135489041,False,False,False,False,15568.55235510978,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,,17.076494910046737,"rgba(38, 166, 154, 1.0)",0.760747628951234,16.946689942744776,1.2268326863428858,60.74728367767263,3.789415637616173,True,False,True,False,True,7.254154213582446,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271056642930415,False,False,False,False,-23426.0,-7646.449001605491,False,False,False,False,15660.745341852264,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,,17.09799002695796,"rgba(38, 166, 154, 1.0)",0.7687615406003836,16.96493271868403,1.274865129895238,61.25958695665916,4.71591704867641,True,False,True,False,True,7.639438400781511,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.2835381067096141,False,False,False,False,-9254.0,-7671.3722728984285,False,False,False,False,15637.66401872277,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,,17.144581892404453,"rgba(38, 166, 154, 1.0)",0.7876574803214107,17.002771335300835,1.8183394438337965,64.28539782899183,7.965980434622288,True,False,True,False,True,10.46279239697181,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.820377267812087,False,False,False,False,0.34282822995106427,0.3131831683303392,False,False,False,False,10372.0,-7391.6300671170575,False,False,False,False,15699.49868509916,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,,17.166394846722763,"rgba(38, 166, 154, 1.0)",0.8039521858401053,17.02083545546839,1.653288053620596,65.36475424801874,9.33369951623375,True,False,True,False,True,9.833397431305087,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,734.0,-7265.6513063865605,False,False,False,False,15605.521961299173,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,,17.240365419484945,"rgba(38, 166, 154, 1.0)",0.8246984543095159,17.083020928910056,1.821246375861692,67.28215279886064,11.485152505316961,True,False,True,False,True,11.159763891788582,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,33164.0,-6638.835007062738,False,False,False,False,15866.366582054223,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,,17.270841680600363,"rgba(38, 166, 154, 1.0)",0.8454664632855067,17.109328147566035,1.7927048774282788,68.76017763413427,13.197049709279419,True,False,True,False,True,11.384651959300054,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911282,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,47939.0,-5792.667022457114,False,False,False,False,15849.446169929352,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,,17.3346934764667,"rgba(38, 166, 154, 1.0)",0.872097538763341,17.291703665119076,1.9244364996841916,71.32550992947418,15.878052208040387,True,False,True,False,True,13.297616401084891,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,73652.0,-4560.966758543051,False,False,False,False,16002.369485124245,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,,17.347536201674238,"rgba(38, 166, 154, 0.75)",0.8829305983152919,17.294494095935928,1.30305361062278,67.35406448395057,15.878052208040387,True,False,True,False,False,9.358593959736702,0.0,0.0,0.0,0.0,0,0.8727877420121162,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,64928.0,-3483.618436705174,False,False,False,False,15889.52654737038,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,,17.36128691182074,"rgba(38, 166, 154, 0.75)",0.8939732295405107,17.30043954533703,1.3642024328735263,65.17442354093284,20.790294736619913,True,False,True,False,False,9.782703605960329,0.0,0.0,0.0,0.0,0,0.8699206255183042,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,75024.0,-2266.4460578415283,False,False,False,False,15799.704430356885,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,,17.38392678299534,"rgba(38, 166, 154, 0.75)",0.9097210888285555,17.317841709953495,1.5138247392064608,64.80858710457095,20.276852644065286,True,False,True,False,False,10.77076456012432,0.0,0.0,0.0,0.0,0,0.8803226189064174,0.8222037717945677,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,89134.0,-849.3848786501867,False,False,False,False,15773.507462444375,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,,17.394682513480674,"rgba(38, 166, 154, 0.75)",0.9264629385876844,17.327076026560686,1.5790420884719025,65.14397918368908,20.276852644065286,True,False,True,False,False,11.305308811749082,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,95407.0,642.9621737319867,False,False,False,False,15626.212773104153,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,,17.422286479537604,"rgba(38, 166, 154, 0.75)",0.9434053373977587,17.352051771085577,1.5984096857813739,65.80692004526033,20.276852644065286,True,False,True,False,False,11.701398363166664,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,110502.0,2346.2030702632737,False,False,False,False,15617.9769161568,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,,17.446520527609696,"rgba(38, 166, 154, 0.75)",0.952670060011959,17.371992392682134,1.2942650966719662,63.195468599961586,17.925304861157656,True,False,True,False,False,9.742519471857381,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,93293.0,3756.2309296390367,False,False,False,False,15642.643940712507,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,,17.462524439072293,"rgba(38, 166, 154, 0.75)",0.945990457639975,17.38493343240524,1.3214367623891097,61.7030110192988,16.30423508311138,True,False,True,False,False,9.919038060492053,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,106471.0,5348.707969489595,False,False,False,False,15604.432406747972,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,,17.48213289480376,"rgba(38, 166, 154, 0.75)",0.9364558449545229,17.401845546449945,1.4182777124046408,61.52596241032672,15.878530566158574,True,False,True,False,False,10.482949524077839,0.0,0.0,0.0,0.0,0,0.8827751196172255,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,121675.0,7152.216373063399,False,False,False,False,15598.224152379786,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,,17.507487195082966,"rgba(38, 166, 154, 0.75)",0.9249223390821899,17.42465189181436,1.5464521157581617,62.45461250139405,15.878530566158574,True,False,True,False,False,11.224889060972352,0.0,0.0,0.0,0.0,0,0.8896220755848838,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,140198.0,9214.941700612804,False,False,False,False,15643.569514358393,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,,17.52495626766111,"rgba(38, 166, 154, 1.0)",0.9197995668857297,17.440865622389556,1.7440042758899603,64.51893767851504,15.878530566158574,True,False,True,False,True,12.342484681585386,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,151786.0,11425.345705254467,False,False,False,False,15580.692467624152,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,,17.58114281854751,"rgba(38, 166, 154, 1.0)",0.920475190636068,17.49516161836775,1.971632044072972,67.56837518986605,13.49476313937592,True,False,True,False,True,13.867149271444411,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,179544.0,14031.836469514088,False,False,False,False,15769.487933242382,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,,17.59230744816868,"rgba(38, 166, 154, 1.0)",0.9162992449556157,17.505772656354242,2.00723437651075,69.80529243851092,15.624009560949247,True,False,True,False,True,14.066974345906623,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,185751.0,16694.14908238984,False,False,False,False,15621.232306370406,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,,17.62625007284522,"rgba(38, 166, 154, 1.0)",0.9218887681823779,17.538540396892888,2.295786298904569,72.90844836311847,18.515191878872713,True,False,True,False,True,15.815417423794468,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,201537.0,19559.92971677139,False,False,False,False,15623.786844256136,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,,17.683821722286808,"rgba(38, 166, 154, 1.0)",0.9367935440341493,17.594389310377647,2.391787073994477,75.73867219461228,21.102460478309155,True,False,True,False,True,16.80481432999845,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,224883.0,22743.233132015244,False,False,False,False,15743.511079228909,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,,17.725075927192712,"rgba(38, 166, 154, 1.0)",0.9552341206349043,17.634166591127403,2.5238141695254956,78.40384493743345,23.531073066983623,True,False,True,False,True,17.94037818865924,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,241955.0,26141.86517648012,False,False,False,False,15764.107806682723,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,,17.77004120190544,"rgba(38, 166, 154, 1.0)",1.0011521515886284,17.67788567832811,2.9686939362371016,81.74866171098904,26.58492053934775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,256672.0,29715.975793899033,False,False,False,False,15747.873577121749,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,,17.81145498360642,"rgba(38, 166, 154, 1.0)",1.0501849901390794,17.718090887832137,3.0822275528230385,84.52158761541824,29.10088314743716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228876,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,269534.0,33434.0846963192,False,False,False,False,15703.13135111986,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,,17.861724167876268,"rgba(38, 166, 154, 1.0)",1.0950824766338514,17.988983857092425,2.854594251673684,86.6243946053921,31.045781107475392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.789621976989904,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,284863.0,37332.207414205724,False,False,False,False,15697.330865055985,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,,17.88991332453639,"rgba(38, 166, 154, 1.0)",1.1285686142707545,18.006896070654513,2.5457946402328364,84.61781329732557,31.045781107475392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650267,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,275035.0,41017.52202793896,False,False,False,False,15606.333487303178,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,,17.930152145277464,"rgba(38, 166, 154, 0.75)",1.161720338181283,18.031715057131294,2.23227988495802,80.03378921287928,35.973381171401996,True,False,True,False,False,19.000386857671963,0.0,0.0,0.0,0.0,0,0.8990039379198526,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,259001.0,44397.110833707346,False,False,False,False,15612.963975872122,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,,17.961742148822566,"rgba(38, 166, 154, 0.75)",1.2000569506005003,18.058276203840105,2.209664962011171,77.39871264058385,33.54496655595182,True,False,True,False,False,19.43026401078938,0.0,0.0,0.0,0.0,0,0.9118405627198133,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,271213.0,47913.63624713824,False,False,False,False,15560.23585221519,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,,17.98308427057659,"rgba(38, 166, 154, 0.75)",1.239304320253134,18.076931747310063,2.1730483858394556,75.95114024719658,32.12856489766952,True,False,True,False,False,19.735832955853336,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,279528.0,51504.55661539966,False,False,False,False,15447.906614196349,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,,18.012231145167117,"rgba(38, 166, 154, 0.75)",1.2848310156353713,18.105494857173934,2.26450413122014,76.17694032089224,32.12856489766952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,289883.0,55200.34643531595,False,False,False,False,15368.946821728186,False,False,False,False
