date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,,5.434439823092124,5.746215249598088,5.419954234057617,,5.493091855908051,"rgba(239, 83, 80, 0.75)",0.4257912612985418,5.629706553610172,0.1768318263747475,42.08096493719057,-13.11958773379439,False,True,False,True,True,1.267611817348211,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860883,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2534124.0,1489791.2379811457,False,False,False,False,193431.79237428968,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.500341935024748,"rgba(239, 83, 80, 0.75)",0.42449601277852983,5.633592716555844,0.32133937501863535,45.69692700240159,-9.884356099448588,False,True,False,True,True,1.9589971224234723,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536951,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2784678.0,1509867.001733376,False,False,False,False,194317.4079963937,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,,5.575213999170036,5.749375232878648,5.428277914910291,,5.513069570155322,#000000,0.42445991120036425,5.642273301481543,0.607187373218854,49.45857693182791,-6.519287314644629,False,True,False,False,True,3.3305105829296515,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766521,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3140453.0,1535147.404807277,False,False,False,False,196820.62647706977,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.52328211764963,"rgba(38, 166, 154, 0.5)",0.4252280575184401,5.65019535427183,0.9754874787635164,53.53630375415852,-2.8640305372464994,False,False,True,False,True,5.032069118407115,0.0,0.0,0.0,0.0,0,0.8618649255254031,0.8653336053866556,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3381663.0,1563775.5535699548,False,False,False,False,197508.83381851055,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,,5.674684812906949,5.757153953713364,5.437748109377652,,5.531051351052265,"rgba(38, 166, 154, 0.5)",0.42631352925426863,5.656167170153483,0.7478834425082322,54.9601874823441,-1.5969026389800547,False,False,True,False,True,3.988291943450399,0.0,0.0,0.0,0.0,0,0.8606975321231899,0.8590658780338567,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3139548.0,1588206.1341347618,False,False,False,False,198200.4022864406,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,,5.716255222628601,5.761799958262848,5.442877236136262,,5.539697002482014,"rgba(38, 166, 154, 1.0)",0.4287702717609406,5.66325576386302,1.0535810570114532,57.305128291609485,0.6755039630635054,True,False,True,False,True,5.4285303196464945,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3379507.0,1615978.2405822848,False,False,False,False,198847.82240603067,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,,5.781628615672843,5.771111802677509,5.452326230242446,,5.5547375480189976,"rgba(38, 166, 154, 1.0)",0.43191043240656574,5.676179589639119,1.2012222244090305,59.628142286709725,2.984979639173595,True,False,True,False,True,6.2416708527591425,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3780809.0,1649541.5081701563,False,False,False,False,201986.64686485188,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,,5.795783602058311,5.773539497475309,5.455304073561427,,5.558678874997132,"rgba(38, 166, 154, 1.0)",0.4310627449572685,5.679450249188708,0.8480198186635894,58.77094715364588,2.984979639173595,True,False,True,False,True,4.464685701841045,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3625357.0,1680174.3064930995,False,False,False,False,201265.17947159836,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,,5.802658216244172,5.774879658451304,5.457430610211595,,5.561050916390044,"rgba(38, 166, 154, 0.75)",0.43101590656461475,5.681279743443293,0.6118573642877205,56.72212812195375,2.984979639173595,True,False,True,False,False,3.2996283151561308,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3491345.0,1708254.4722839042,False,False,False,False,200222.49451855032,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,,5.816732092141811,5.77770817887632,5.461036727696724,,5.565485442658418,"rgba(38, 166, 154, 0.75)",0.43208665088599874,5.684963687753139,0.8101067494890387,56.50770671698753,2.984979639173595,True,False,True,False,False,4.2522105028943,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3687574.0,1738941.5967446188,False,False,False,False,200160.57987485186,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,,5.833510685165126,5.781264528574244,5.464993869262775,,5.570623502945745,"rgba(38, 166, 154, 0.75)",0.4337938336238715,5.6894360511780215,0.9925543321468846,57.41742542355941,2.984979639173595,True,False,True,False,False,5.146584239304946,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3877226.0,1772093.2929191208,False,False,False,False,199997.6561558619,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,5.08597597617397,,5.862762507490018,5.787543691679912,5.470559920186197,,5.578802371118654,"rgba(38, 166, 154, 1.0)",0.44014209417308425,5.697049562100863,1.6652586689672682,61.119239275484425,5.595774268388837,True,False,True,False,True,8.28524757161522,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.849586109428629,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4068406.0,1807695.0403157235,False,False,False,False,199860.9483084842,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,5.089764553674675,,5.876897836255771,5.790896301005962,5.473770727405816,,5.583165062051239,"rgba(38, 166, 154, 1.0)",0.4412950025541694,5.70105978728388,1.3119120075352655,61.06718255520428,5.81471896144275,True,False,True,False,True,6.477660908338752,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371751,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3942364.0,1840790.6831015262,False,False,False,False,198716.468489748,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,5.0929144793376,,5.887038192047938,5.793486373375747,5.47637853935189,,5.586534420917741,"rgba(38, 166, 154, 1.0)",0.4411552401887017,5.704129872628972,1.2146974093333063,60.381449355959624,5.81471896144275,True,False,True,False,True,5.999300779953337,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3832063.0,1871663.122123208,False,False,False,False,197345.68603254258,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,5.102092223674116,,5.915708345535985,5.801292472907988,5.484070092771373,,5.596399128994302,"rgba(38, 166, 154, 1.0)",0.44176327687212524,5.713225651062766,1.3735282688806973,60.84297597276064,6.258404066445138,True,False,True,False,True,6.816261453621447,0.0,0.0,0.0,0.0,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4147228.0,1906943.1977492047,False,False,False,False,199172.3420630458,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,5.116830352167208,,5.965964751846964,5.815809654205601,5.497098140094086,,5.613665968441085,"rgba(38, 166, 154, 1.0)",0.44022964932424685,5.729686500804089,1.6702952659472579,62.68728664380425,8.327538904452197,True,False,True,False,True,8.27733798193912,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4599373.0,1948686.2954585194,False,False,False,False,203094.39877524663,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,5.135403369587215,,6.021472808350658,5.834286689024961,5.513636684975609,,5.634768219372228,"rgba(38, 166, 154, 1.0)",0.4394566362397323,5.75004580443661,1.774814921984498,64.55926595628574,10.330597662116233,True,False,True,False,True,8.92500025946276,0.0,0.0,0.0,0.0,0,0.873567921440262,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5164232.0,1998539.7172343563,False,False,False,False,208703.15228260716,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,5.1385396853549015,,6.00448405295363,5.832044265569564,5.514669322863705,,5.634726188400245,"rgba(38, 166, 154, 0.75)",0.43406545568591964,5.756062183348294,-0.29042205892447215,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4909905.0,2043677.163478785,False,False,False,False,209410.49875884582,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,5.140863400739576,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.635224210057268,"rgba(239, 83, 80, 0.5)",0.4269651651508089,5.755477238008116,-0.22361833189457622,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5088685.0,2090886.587300819,False,False,False,False,208935.6073052203,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,5.14589116781974,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.642840204747082,"rgba(239, 83, 80, 1.0)",0.41904811695595245,5.760095482409319,0.09522657655773448,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.562716950103983,0.0,0.0,0.0,0.0,0,0.86812106918239,0.8354952830188677,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5391768.0,2142063.043311659,False,False,False,False,210395.25680436415,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,5.15674841214419,,6.013015421455789,5.841250071877242,5.527973752127519,,5.674484349101575,#000000,0.4173048122252026,5.785171235245338,1.7369288431869339,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.2530018955488345,0.0,0.0,0.0,0.0,0,0.8761704567169886,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5745001.0,2197922.546516129,False,False,False,False,212609.79545856005,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,5.176128283202389,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.722969564377426,"rgba(38, 166, 154, 1.0)",0.424774481766932,5.82666547412555,2.432666203431277,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.183382849941186,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6219525.0,2260272.9721515374,False,False,False,False,216670.4808002878,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,5.1948593114923876,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.763860927535529,"rgba(38, 166, 154, 1.0)",0.442571946611998,5.863477788010531,3.065088563281055,61.77983135454442,3.735075193159858,True,False,True,False,True,12.998178405726527,0.0,0.0,0.0,0.0,0,0.8934000741564702,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6612385.0,2327747.5772344596,False,False,False,False,219402.1012529965,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,5.2054155175106365,,6.173692892234629,5.902466747425777,5.576049048488567,,5.784068882684856,"rgba(38, 166, 154, 1.0)",0.45815526106686644,5.882207303844774,3.061828195290531,65.42792342051828,6.963380491060917,True,False,True,False,True,13.490318506719994,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6833890.0,2397610.2504556305,False,False,False,False,219434.7043343454,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,5.214548025704509,,6.203266305006185,5.914526079275997,5.585310655215016,,5.801251505033589,"rgba(38, 166, 154, 1.0)",0.4800523150920434,5.898316379123285,3.2323219201207296,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729496344131384,0.0,0.0,0.0,0.0,0,0.8942486085343229,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,7015212.0,2469200.975254768,False,False,False,False,218843.80969350284,False,False,False,False
