date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_249,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_218,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853064,0.9545255315706763,-0.7789917434811133,46.23455236854237,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-844602.0,-674762.5598058348,False,False,False,False,66860.10080241959,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.5005170886661578,0.9534075423730519,-0.8910935360101891,44.57138636018085,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-860984.0,-677649.7139173723,False,False,False,False,66077.49458842858,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,,0.5761567165203718,1.070924048036723,,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.4990090838401187,0.9190599569878309,-0.7914885114884505,44.343373013191325,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-842848.0,-680210.9276550874,False,False,False,False,65334.21560256147,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.4974195109030472,0.9199332329105799,-0.692440134254633,46.7114982893182,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-832257.0,-682568.2311022955,False,False,False,False,64485.48357771555,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.4992165725585607,0.9194611455383921,-0.7753371318476968,46.35635358342437,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-844959.0,-685085.9174417946,False,False,False,False,63682.6388710843,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805551,0.9187111176147738,-0.7257659589647716,47.263728911320925,-7.036753217960197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-826154.0,-687273.0194969606,False,False,False,False,62986.86152424579,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172094,0.9186355609185723,-0.6764392158575966,49.090348109182536,-5.033905334009681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-822797.0,-689374.1664815038,False,False,False,False,62062.3675471257,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,,0.5760224059133382,1.0667679579287,,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.4720302760827299,0.9191005423314818,-0.5925478862344422,52.83890822745166,-1.3824447307428755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315993,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-803534.0,-691144.0863810154,False,False,False,False,61398.81146112375,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.4402747558121006,0.9191034195895496,-0.6723152206252706,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925038,0.9307759103414137,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-814224.0,-693052.3020960384,False,False,False,False,60612.62833769547,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.4157660295003499,0.9190746756535266,-0.7159668047225012,55.30617746779377,1.0850456975059544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802261353405413,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-827884.0,-695142.71601703,False,False,False,False,59884.68061152964,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,,,0.5771326358111379,1.0649730370278054,,1.0649730370278054,1.0613426988111934,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.3883163914241169,0.9190945269575348,-0.682419111863113,57.4507185454577,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734594,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-820418.0,-697084.9684818821,False,False,False,False,59071.987888870266,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.370097607247182,0.9195257317222072,-0.6272013846530337,60.27373421435479,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-777389.0,-698329.992226349,False,False,False,False,58823.259394469176,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952384,0.9195257317222072,-0.6961090495414402,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-777389.0,-699555.7132771031,False,False,False,False,57911.270876725466,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.30060128408373765,0.9194986285270104,-0.7827598915427915,63.1222819751833,8.693932991411877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-796811.0,-701063.5471797837,False,False,False,False,57314.53799491577,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,,,0.5819128122749467,1.0613597349120207,,1.0613597349120207,1.0573628900656353,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.2807282927871188,0.9195781196240924,-0.7800358041935851,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615302,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-785846.0,-702378.0038126552,False,False,False,False,56595.9405066225,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.26718811143104626,0.9198356197002342,-0.6895352443395678,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-771873.0,-703455.4456140094,False,False,False,False,55935.119723574084,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.2525460063911984,0.9252376061127532,-0.24921243860519307,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8837426066411673,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-678393.0,-703066.8805657302,False,False,False,False,56517.21089065046,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.247815354344011,0.9298805432102655,0.3636556622098282,77.65648367665897,22.273075937951603,True,False,True,False,True,6.772091728404462,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-649616.0,-702238.1847430057,False,False,False,False,56087.13010164812,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,,0.6205290853353747,1.057970423052519,,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.24893926065507338,0.9337117452720012,0.44704983229703626,81.48249076113152,25.5583002398767,True,False,True,False,True,7.362027717014541,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-587808.0,-700464.0733516413,False,False,False,False,56175.82575898691,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655237,0.9343819673899112,0.12578257335768403,78.98710861956098,25.5583002398767,True,False,True,False,False,5.122500094619383,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-612242.0,-699096.2892686701,False,False,False,False,55683.704429390215,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.2500630590741315,0.9341705499260317,-0.1366477321862312,73.94455077656026,30.709903979884515,True,False,True,False,False,3.3171521480534345,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-624487.0,-697939.556101714,False,False,False,False,55010.236143663235,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746397,0.9340357722263597,-0.13482116980703376,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3296738637735466,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-603908.0,-696481.7025187417,False,False,False,False,54476.418529032795,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,0.9874928016121014,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.2481672410886429,0.9300678308006745,-0.4640734622968939,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0101550886048898,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.9052025098941773,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-695951.0,-696473.4745727147,False,False,False,False,55058.84614873771,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,0.9799832766663812,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.2475628444883647,0.9290812869100675,-0.5100978992669585,59.85609144574113,18.07687182094925,True,False,True,False,False,0.6868759475396509,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-729559.0,-696986.4284553082,False,False,False,False,54726.27489061775,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,,,0.6443224496199903,1.0529152297609434,,1.0529152297609434,0.9764036047541311,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.24739013109289792,0.9285869549104709,-0.4805646627262892,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8703335677138853,0.0,0.0,0.0,0.0,0,0.824722945911265,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-710802.0,-697200.6233629779,False,False,False,False,54168.611714019025,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,,0.6452565778818166,1.05260729296993,,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.2473719381712357,0.928359443931249,-0.4210641057400285,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2606907168104513,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-700081.0,-697245.2803651022,False,False,False,False,53495.005330855936,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,,0.6528526316759976,1.0514989861606572,,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.24480685953558315,0.9295102634556631,-0.10338870203097485,58.22458224431879,14.353666363943574,True,False,True,False,False,3.38382338257248,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-639670.0,-696352.6403594417,False,False,False,False,53602.23005440856,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,,0.6544451016997526,1.0511904234094651,,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.24168812479819426,0.9296103887842325,-0.24333172692426755,57.964672956297846,14.353666363943574,True,False,True,False,False,2.434005814998052,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-654273.0,-695700.2428344892,False,False,False,False,52997.59082875881,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,,0.6562764001867711,1.0509467309668195,,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.23909057307500098,0.9299342364107055,-0.10470607890865023,59.071564639691715,14.353666363943574,True,False,True,False,False,3.3386557193498874,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-639660.0,-694831.401860311,False,False,False,False,52402.480893429216,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,,0.6592036140480676,1.050499013501699,,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.2365383859825764,0.9303454404829936,-0.15576939163568876,59.13887139671618,14.353666363943574,True,False,True,False,False,3.006910352987699,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-664586.0,-694362.4809012364,False,False,False,False,51976.4889415931,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,,0.6656357139897133,1.050041033804786,,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873269975,0.9321340113689922,0.1853228520323349,62.03858884830087,14.353666363943574,True,False,True,False,True,5.182290875899486,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-619817.0,-693206.7370112947,False,False,False,False,51864.74492699476,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,,0.6720784833288247,1.0492576124810262,,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277559068,0.9333233098080813,-0.08150400911906129,60.57582443019954,14.353666363943574,True,False,True,False,True,3.3771773497713085,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-673592.0,-692902.6325615072,False,False,False,False,51894.36128471577,False,False,False,False
