date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161277,18.643903927371824,0.5826759369910627,57.23803615018263,11.199575978849552,False,False,True,False,False,6.034850230602839,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,11932.0,3191.7135762592434,False,False,False,False,854.3952671428381,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711648088,18.642616796463237,0.10790034546744781,50.01329574913278,4.75585246693349,False,True,False,True,False,2.3258324004254263,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,9469.0,3289.0358463947587,False,False,False,False,879.3348754041893,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.43832936318551147,18.642030599659968,-0.15292290521636753,43.541870610524384,-0.7582816174804634,False,True,False,True,False,0.3974367689961653,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,9308.0,3382.3531200940647,False,False,False,False,868.1979005917212,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263957,18.629678482626687,-0.09137618897320418,39.69197043702177,-3.83851940982818,False,True,False,True,False,0.64424150335714,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,13917.0,3545.6809786972576,False,False,False,False,926.194832365493,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898320434,18.643564004413918,0.5966728713472913,44.33886982666836,-3.83851940982818,False,True,False,True,True,5.4934392611214165,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,18599.0,3779.065769725207,False,False,False,False,984.4243698481985,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695901,18.647591325903647,0.40726004288592865,45.92490429478106,-3.83851940982818,False,True,False,True,True,4.134428255129418,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,17053.0,3984.8631996519475,False,False,False,False,993.1309687652806,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394144243,18.64651903229842,-0.08764985372852141,43.711803490446314,-3.83851940982818,False,True,False,True,True,0.7105212677763504,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,16181.0,4173.950591905405,False,False,False,False,991.2529692495398,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378767846,18.644710187667158,-0.3055440481839523,41.0855661195397,-3.83851940982818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,15328.0,4346.881590480515,False,False,False,False,989.1095123619499,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247547,18.640517669927107,-0.4645558232361944,38.53870180460213,-3.83851940982818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,14174.0,4499.240015434306,False,False,False,False,991.6659540307569,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244080424,18.65040741418514,0.1661452093946015,41.95916569905236,-3.83851940982818,False,True,False,True,False,2.3071306808124064,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,16266.0,4681.670402791913,False,False,False,False,1008.7253966039234,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153883,18.681561868484973,0.5302292259984388,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.7548342631487515,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,24370.0,4986.915822903666,False,False,False,False,1118.7296540209168,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083667,18.690821269849145,0.5249201039560092,49.95625178627289,-7.999263251400187,False,True,False,False,True,4.8257495398385934,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,28798.0,5356.079918672602,False,False,False,False,1170.0361710128407,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.38044566090427595,18.69429629335602,0.69840120140267,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.823413872071566,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,30099.0,5739.691082724189,False,False,False,False,1172.0666179738819,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059106,18.696133538219378,0.5486247780345268,54.095515474822236,-3.7680798893581056,False,True,True,False,True,4.912536003497269,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,29238.0,6104.005949658697,False,False,False,False,1167.2438797107209,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314186084,18.695701380675754,-0.04130300889108696,50.78921622938106,-3.7680798893581056,False,True,False,False,True,1.3219433913848562,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,28460.0,6450.610508578717,False,False,False,False,1161.2090908779965,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172457233,18.69550618617545,0.1431387717664169,49.86709323127809,-3.7680798893581056,False,True,False,False,False,2.3581057859976724,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,30146.0,6817.980888290675,False,False,False,False,1169.3453840426787,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256268274,18.69280726716822,-0.3357528925326885,46.53066277399077,-3.7680798893581056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,28781.0,7158.492812503222,False,False,False,False,1172.3787889412417,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484939425,18.691939601219847,-0.0969685165486468,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8759681616545087,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,29728.0,7508.40765261945,False,False,False,False,1168.884544151455,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.38141923211948914,18.69167641472415,-0.004395202399293191,46.326549653699495,2.873770560022571,False,True,False,True,False,1.3963323303072528,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,30270.0,7861.300557230001,False,False,False,False,1159.1654039320524,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374478,18.691447069427845,0.074733024648405,47.12731127368,2.873770560022571,False,True,False,True,False,1.8455082670325318,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,30761.0,8216.334657117908,False,False,False,False,1148.8062503827184,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957329993,18.693861620919215,0.36833426584846407,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5510539758636206,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,32655.0,8595.228693441662,False,False,False,False,1160.359641849653,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.38430980605107645,18.69525233348827,0.46771553491882767,52.31191339628977,2.873770560022571,False,True,True,False,True,4.137428842507269,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,33783.0,8985.736775713885,False,False,False,False,1159.8579419760147,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.3768568801389938,18.696708882091407,0.4465650669466921,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.97209296619544,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,32673.0,9352.981166788088,False,False,False,False,1159.0849506275492,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936540859,18.682847508665027,-1.024627880602822,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,29185.0,9660.454326992922,False,False,False,False,1195.1921606953392,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,18.752165246650616,18.678846221776926,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.3923048433171303,18.671906369450763,-3.573512775414538,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,28422.0,9951.331004093807,False,False,False,False,1188.491507041148,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,18.702014511809985,18.653475839195917,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.42893306771169515,18.64513567980201,-4.033579618918333,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,26894.0,10214.008042790027,False,False,False,False,1193.7552046064015,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,18.686250625804607,18.6453261332148,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.4863493072356938,18.636604324347196,-4.362305636674892,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,26484.0,10466.255980111111,True,False,False,False,1181.6039611241317,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671637,18.469431262717677,-2.3373084513773636,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,31287.0,10789.058212977605,False,False,False,False,1237.7496361454628,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066026,18.43569326526041,-3.0826787151234774,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,29485.0,11078.917775567099,False,False,False,False,1246.4977038021223,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898808242,18.426134972949036,-2.3383551227755053,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,30309.0,11377.058585248229,False,False,False,False,1239.9473518051902,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946356,18.418406936810023,-1.9094055069501092,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,31332.0,11686.437521911048,False,False,False,False,1236.5838269710011,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191612,18.414262480293758,-1.8193123094759627,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,31917.0,12000.089653354287,False,False,False,False,1226.4817521342413,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071589,18.406328087412504,-1.8013280887160763,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,30814.0,12291.778185860421,False,False,False,False,1224.5673063647182,False,False,False,False
