date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,,,,,,,,,,,,,4.535510667325289,4.272224161012191,4.524045102400108,4.8022099913255225,4.904720282391016,4.90834389459579,4.903721960911558,4.885025121568076,4.856558583727633,4.7762852401163975,,,,,4.736864500537358,"rgba(38, 166, 154, 1.0)",0.22775603353324447,4.703196245915156,-0.431146628222353,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6350151217604498,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.9692446856625957,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,59583.0,73104.98547432914,False,False,False,False,3648.7063626560534,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,,,,,,,,,,,,,4.542731248245209,4.279471438083784,4.525219518731507,4.800094879547041,4.902127527217627,4.905935357255296,4.9013863151024335,4.883046862764423,4.854984932546174,4.7753548854516525,,,,,4.737035296494515,"rgba(38, 166, 154, 1.0)",0.2276278375603876,4.703623953843004,-0.4991654582355761,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09088816919697607,0.0,0.0,0.0,0.0,0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,53344.0,72798.61360651007,False,False,False,False,3688.8659539327036,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,,,,,,,,,,,,,4.544170555403056,4.282184744924926,4.525532122183593,4.799071633126442,4.900928428508832,4.904821629098811,4.90030456976752,4.882123959995903,4.854241704424115,4.774892237052206,,,,,4.73682715844854,"rgba(38, 166, 154, 0.5)",0.22545685350589542,4.7035033521660505,-0.6143230955825809,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623753399818679,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,50693.0,72455.89091493627,False,False,False,False,3672.775008910491,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,,,,,,,,,,,,,4.5479571759259265,4.293648185588815,4.5266595800944796,4.794279267225708,4.89536141378873,4.899644134389764,4.895272237301826,4.877815214080288,4.850754022238305,4.772686417556865,,,,,4.735407764819071,"rgba(38, 166, 154, 0.5)",0.2219610995866527,4.702430411012776,-0.574111460296798,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961310878470642,0.9781520254893032,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,62879.0,72307.41198602253,False,False,False,False,3804.7629932684677,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,,,,,,,,,,,4.551682793698053,4.296986901601881,4.527435197001403,4.793597930129869,4.894417658951404,4.898760938990763,4.894417522382485,4.877096620327159,4.850192393753882,4.772389072944165,,,,,4.735697702978106,"rgba(38, 166, 154, 1.0)",0.22005081313266456,4.70286820856653,-0.05847835044704642,64.45566275609818,8.70403783729202,True,False,True,False,True,3.6649762390767577,0.0,0.0,0.0,0.0,0,0.9656419529837253,0.9633815551537068,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,65729.0,72205.4211025183,False,False,False,False,3789.9604662410493,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,,,,,,,,,,,4.568361706225739,4.309282465859926,4.531075254890729,4.792314556647835,4.892101520929496,4.89657826902775,4.892316628967684,4.875371520348564,4.848907138950888,4.771895127751159,,,,,4.737820418959976,"rgba(38, 166, 154, 1.0)",0.21874008600439923,4.705634639861039,-0.0029013422854092595,67.82168763888005,11.896921103849117,True,False,True,False,True,4.178422575382122,0.0,0.0,0.0,0.0,0,0.9722601182355618,0.9690768531150522,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,75111.0,72250.46883736298,False,False,False,False,3876.6587535861495,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,,,,,,,,,,,,4.582143430025026,4.318896890654227,4.534375738287568,4.791987093036116,4.890921760030124,4.895453727586722,4.8912438043693545,4.874525555040779,4.848331768240533,4.771844614797185,,,,,4.739972438206763,"rgba(38, 166, 154, 1.0)",0.21755007707657345,4.701957027295871,0.19785317147453452,71.18701653293873,15.051897135519312,True,False,True,False,True,5.538854598194856,0.0,0.0,0.0,0.0,0,0.9650253106304649,0.9765301426599168,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,81956.0,72400.94218872169,False,True,False,False,3922.6795481041936,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,,,,,,,,,,,,4.589907104675905,4.326063423786857,4.536592971986383,4.791256824928727,4.889549326491793,4.894155798427465,4.889994643438815,4.873499482905942,4.8475691463821535,4.771563978705778,,,,,4.741015270172982,"rgba(38, 166, 154, 1.0)",0.21823514056302615,4.702374889409624,-0.07961545223559695,68.69332018129398,15.051897135519312,True,False,True,False,True,3.2384888758920702,0.0,0.0,0.0,0.0,0,0.9593721144967685,0.9838411819021236,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,76025.0,72457.1291315322,False,False,False,False,3953.8162992963767,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,,,,,,,,,,,,4.592374063181862,4.328947740091713,4.5374106940098695,4.7908142189017475,4.88884584575577,4.893492345076508,4.889353911414913,4.872964894317242,4.847159352838822,4.771375837768156,,,,,4.741273890335661,"rgba(38, 166, 154, 0.75)",0.21784772349193385,4.70235870882311,0.01212448371987724,67.80536085199549,15.051897135519312,True,False,True,False,False,3.928946235274779,0.0,0.0,0.0,0.0,0,0.9606481481481486,0.9819444444444443,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,78667.0,72553.40619926038,False,False,False,False,3933.4780620979827,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,,,,,,,,,,4.598654213789284,4.336110712136034,4.539548468110859,4.789858837089696,4.887227494825428,4.891962500267301,4.887878057841246,4.871739035456531,4.846228949873961,4.77097915418771,,,,,4.742018742357805,"rgba(38, 166, 154, 0.75)",0.21761762895597428,4.703077967438147,-0.014143925071297404,66.8241021705581,15.051897135519312,True,False,True,False,False,3.73569117925652,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.9828146771946118,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,72135.0,72546.91928144239,False,False,False,False,3973.765223925921,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,,,,,,,,,,4.598992727272727,4.341031735209498,4.5403691133540836,4.78799966784118,4.8849110031414975,4.8897880431409515,4.885764777451959,4.869925808024043,4.844765039182316,4.770093085481514,,,,,4.741364100009976,"rgba(38, 166, 154, 0.5)",0.214747452763604,4.701394165828494,-0.5652880360919831,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992115,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,65827.0,72442.73448638126,False,False,False,False,4009.9549103766817,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,,,,,,,,,,4.598975527864027,4.343374391246601,4.540731712455894,4.787046788403342,4.883734903381641,4.888683445583701,4.8846907320292425,4.869002045923191,4.844016495879626,4.769633962335282,,,,,4.740989000510256,"rgba(38, 166, 154, 0.5)",0.21199179824349476,4.700658885731574,-0.49841025269389927,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226345,0.9805194805194802,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,68994.0,72389.26573465443,False,False,False,False,3996.8858419987487,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,,,,,,,,,,4.598926779490378,4.3436692537622,4.540768843391343,4.7869106602917135,4.88357047017242,4.888529071582439,4.8845405268777125,4.868872475296418,4.843910957203352,4.7695677552482865,,,,,4.7409266793316265,#000000,0.2080410562390735,4.700545296396108,-0.5553966052899051,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602803738317758,0.9827102803738312,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,68569.0,72330.03680853576,False,False,False,False,3941.5077669290004,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,,,,,,,,,,4.598328767418494,4.344843675035984,4.54084072461061,4.786228891491479,4.8827757802749785,4.887783767205516,4.883814586238206,4.868243444184239,4.843394459065026,4.769232160993378,,,,,4.740548625651791,"rgba(239, 83, 80, 1.0)",0.20213451056251833,4.699876741099752,-0.766206327997861,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,66668.0,72242.25329212435,False,False,False,False,3909.8719875967677,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,,,,,,,,,,4.596443310232877,4.34730295586185,4.540862070197873,4.78455404156778,4.880860130307525,4.885987401134839,4.882063670070009,4.866721509057881,4.84213827445681,4.768399287680184,,,,,4.739533265056762,"rgba(239, 83, 80, 1.0)",0.19655932327812953,4.698208856837536,-0.8303287481642228,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,62275.0,72087.72223333173,False,False,False,False,3917.362344378213,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,,,,,,,,,,4.591030512377663,4.350336362623223,4.540237790948703,4.781270644346721,4.877266407047059,4.882619737217365,4.878776017245273,4.863843880253933,4.839735290508532,4.766733337170324,,,,,4.73718499797388,"rgba(239, 83, 80, 1.0)",0.18972241458136524,4.694641838926455,-1.1313467594225801,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,54925.0,71821.63351653589,False,False,False,False,3970.5815328374656,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,,,,,,,,,,,4.590871667946858,4.353631847438033,4.540690013372512,4.7797373340681855,4.875385864070074,4.880847797408963,4.877051117269662,4.862351106887915,4.8385154828244685,4.765967887734009,,,,,4.736505011902067,"rgba(239, 83, 80, 1.0)",0.18329914505137665,4.693899892391835,-0.6213880177123043,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,60043.0,71639.0190434113,False,False,False,False,3988.370966436885,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,,,,,,,,,,,4.590998678643219,4.354757984972548,4.540883656150601,4.7792796054079565,4.874807727814318,4.880302142963612,4.876520263319513,4.86189270934329,4.838142666171438,4.765739761245957,,,,,4.736332519603245,"rgba(239, 83, 80, 0.75)",0.17752616860770068,4.693746424918428,-0.5280710199158901,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19750814185243115,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9785046728971959,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,61717.0,71485.18929080026,False,False,False,False,3952.4892460270107,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,,,,,,,,,,,4.5910337514768855,4.35615390353751,4.541098686945021,4.778662068722758,4.874039162714574,4.879576919777219,4.875814385977002,4.861281931965347,4.837644159382413,4.765430010978474,,,,,4.736073498147721,#000000,0.16758821799518087,4.693494947944578,-0.6175550356860674,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,59547.0,71300.10108474134,False,False,False,False,3924.8537538405453,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,,,,,,,,,,,4.58927760325995,4.362334987385238,4.541629375347274,4.775083555638475,4.869760449211236,4.875541268815769,4.871881100051523,4.8578580751421745,4.834821083989398,4.7636007589050475,,,,,4.734178825774608,"rgba(239, 83, 80, 0.75)",0.16406977750908755,4.691411521507312,-0.8314238220976262,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,48328.0,70943.94447877635,False,False,False,False,4037.941292540692,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,,,,,,,,,,,4.589044289635324,4.363473778920755,4.541745071804312,4.774445891835166,4.868989424151067,4.874812922127467,4.8711712198917105,4.857239816977792,4.8343113424853215,4.763272257239964,,,,,4.733850601506888,"rgba(239, 83, 80, 0.75)",0.16045916659428933,4.691075838545243,-0.7233979897124406,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,50418.0,70625.71278143098,False,False,False,False,4007.7406523462623,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,,,,,,,,,,,4.588821864696105,4.366223859677982,4.5421026441381285,4.7730382686068475,4.86725617101713,4.873173477967997,4.869573832982852,4.855849997188982,4.833168242504314,4.762545853245145,,,,,4.7331754212025485,#000000,0.15745032106538714,4.690441622464594,-0.6696818510824494,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599232,0.984585741811175,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,55322.0,70388.44591660259,False,False,False,False,4021.6361461083357,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,,,,,,,,,,,4.586931365934563,4.3673215206409965,4.54181662061729,4.771660365114686,4.865730727217412,4.871736349924241,4.868169382644641,4.854612903710705,4.832127809055508,4.761817889726169,,,,,4.732192493458621,"rgba(239, 83, 80, 1.0)",0.15499075822488612,4.689241732910578,-1.3822871464356707,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726837,0.978396543446951,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,51977.0,70102.99714270177,False,False,False,False,4011.145663222935,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,,,,,,,,,,,4.583666034788408,4.368632314400957,4.541211230284894,4.769504568705117,4.863383122381364,4.869524985294127,4.866006906782037,4.852702660488276,4.830513748718858,4.76066959736874,,,,,4.730581516921277,"rgba(239, 83, 80, 1.0)",0.15370270824716312,4.687263321131454,-1.4135295572156183,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566204,0.9836302359171881,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,47064.0,69745.80338855136,False,False,False,False,4025.1279010024246,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,,,,,,,,,,,4.581360097490907,4.369555657538882,4.540764520062069,4.767938840215838,4.86167670557349,4.867916499292432,4.864433721134222,4.851311640918567,4.829337044138748,4.759830755273926,,,,,4.729412548163908,"rgba(239, 83, 80, 1.0)",0.15176923568658762,4.685851559370281,-1.4551800196605902,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346714,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,43471.0,69338.4420957056,False,False,True,False,4018.428243622542,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,,,,,,,,,,,4.579067400836137,4.371295472075888,4.54041430309556,4.765909220259743,4.859396031759415,4.86576205709854,4.862327906419682,4.849453760054763,4.8277727621445425,4.758740734335345,,,,,4.728013964807962,"rgba(239, 83, 80, 1.0)",0.14934246271962087,4.684263797294592,-1.0999135430288502,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959826,0.9892209701126896,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,48754.0,69019.30345856288,False,False,False,False,4038.0340072873087,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,,,,,,,,,,,4.575496875610232,4.373677305777875,4.539781810688376,4.7628083045082015,4.855928384458027,4.862483923420751,4.859122451011715,4.84661982997702,4.8253796892691785,4.7570596016433,,,,,4.725835817636467,"rgba(239, 83, 80, 1.0)",0.14610538588215716,4.6818082800793785,-1.4154733504908732,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,40779.0,68581.46929641462,False,False,False,False,4099.072239732466,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,,,,,,,,,,,4.571597817196605,4.375623898715383,4.538950813590777,4.759638858137707,4.852424276814763,4.8591694959342435,4.8558794669947405,4.843744088549983,4.822940355429563,4.755321699669311,,,,,4.723529077103308,"rgba(239, 83, 80, 1.0)",0.14257518958316362,4.679199226892004,-1.362082894364509,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264047737444061,1.0064644455494776,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,48629.0,68272.12868716787,False,False,False,False,4157.2261584963035,False,False,False,False
