date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.5)",,15.708120398513762,,66.78666307592223,21.97369384916979,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692030.0,252921.86301954917,False,False,False,False,30189.28465316219,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",,15.747731679060468,,64.43620452607047,21.39980387353151,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647877.0,259045.1984766104,False,False,False,False,30405.776363965877,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",,15.771189606781231,,63.28916591225129,20.030736378513595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673097.0,265464.60625216685,False,False,False,False,30325.376730416017,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",,15.780317982460526,,61.33254267908889,17.858014166049742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659653.0,271576.0542172495,False,False,False,False,30063.649959401817,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",,15.780317982460526,,61.18682583566743,17.327546800739057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659653.0,277592.75105109054,False,False,False,False,29597.54685925605,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",,15.787179979760834,,56.66821764219565,12.768930254002498,False,True,True,False,False,16.877345944841277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623040.0,282948.522352624,False,False,False,False,29706.313574616423,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.4879106731155514,15.796199676351005,0.5872666548048461,55.94856525643071,11.851609256252317,False,True,True,False,False,18.752475588271903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637950.0,288452.42123087787,False,False,False,False,29476.913364157255,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.4586193706613355,15.81055700647496,0.7674675217136914,57.242600343008235,11.851609256252317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653870.0,294117.81004900375,False,False,False,False,29266.728660836987,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.423685617943351,15.799941714620898,0.11944932451081998,51.58353057748336,7.443197933055522,False,True,False,False,False,11.068513846588896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598635.0,298839.00679243,False,False,False,False,29669.337518808505,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.3840736095875679,15.800603581184935,0.25244063350010537,49.09566505446861,5.091235960123342,False,True,False,True,False,12.239075544791536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617192.0,303774.71211347764,False,False,False,False,29497.053216191318,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.3298397925591927,15.794016729986199,0.08345612053029366,46.114621547176235,2.2554522393868623,False,True,False,True,False,10.075599790464167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589207.0,308200.018902416,False,False,False,False,29473.61053066897,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.2719253051897288,15.791747396903235,0.10869553623366456,44.33108628684573,0.49760354079676006,False,True,False,True,False,10.242815388108685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611387.0,312900.59225276613,False,False,False,False,29360.53129763534,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.21434639298767,15.728410235496309,-0.39396521310469806,39.90563833063648,-3.7155209104357567,False,True,False,True,False,4.55581085898346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519140.0,316098.1024503977,False,False,False,False,30335.515308524715,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.1700277466487412,15.645854547610536,-0.29559516738056135,37.39939084552968,-6.090410234203873,False,True,False,True,False,4.906673779884745,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,562593.0,319919.7287689962,False,False,False,False,30538.8871642065,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.138956682373973,15.637426432472568,-0.2962592324136994,35.72855918879181,-7.7704974588218505,False,True,False,True,False,4.906673779884766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562593.0,323682.1050671513,False,False,False,False,30484.02069654438,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111090931,15.637525665406617,-0.14692949462911853,36.39158676839894,-7.7704974588218505,False,True,False,True,False,6.156278146901062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610014.0,328121.3592521567,False,False,False,False,30746.609522954543,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143727,15.637525665406617,-0.15002429018726215,36.833605154803685,-7.7704974588218505,False,True,False,True,False,6.156278146901062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610014.0,332491.7877908829,False,False,False,False,30269.91790244362,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605175,15.648926386972896,0.23065619185003006,41.139507676300184,-7.7704974588218505,False,True,False,True,True,9.09250599840152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635531.0,337190.0701507142,False,False,False,False,30196.22925279333,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.044858173918167,15.651338731633858,0.0513574662146869,42.52540491173393,-13.303668850657708,False,True,False,True,True,7.468851596264134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599866.0,341262.5651871372,False,False,False,False,30281.016396160874,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.030468383838191,15.652474838302902,0.036415636118137765,43.33022389155285,-12.273375039553088,False,True,False,True,True,7.340777044976061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557458.0,344614.4323935382,False,False,False,False,30469.031645832798,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055303,15.651596922278612,-0.036160741213335595,43.230290726030375,-12.014853672360722,False,True,False,True,True,6.693479117248653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539180.0,347630.9528215453,False,False,False,False,30280.023403261745,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354892,15.656176993155146,0.20434908946835034,45.72838928335335,-9.327348293896897,False,True,False,True,True,8.43767980268846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575245.0,351159.8527778004,False,False,False,False,30369.712962901096,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232113,15.659214007376512,0.11851531803887806,46.547125127684524,-8.267036165378698,False,True,False,True,True,7.690173334129703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548918.0,354225.8705641911,False,False,False,False,30307.03524254604,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.9543488275702384,15.658664191500012,0.006638881210885791,46.00159261090079,-8.267036165378698,False,True,False,True,True,6.723351193740189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532261.0,356986.10512908734,False,False,False,False,30095.406789173234,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572375,15.657987876971742,-0.12770406514214272,44.441438142051794,-8.267036165378698,False,True,False,True,False,5.630196421885813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527093.0,359623.42132863635,False,False,False,False,29708.935366085276,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509713,15.637635127192892,-0.05961690644513309,44.014608508474815,-8.267036165378698,False,True,False,True,False,5.969394665272734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550765.0,362586.85665687453,False,False,False,False,29615.339468936665,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.8581289881832244,15.637635127192892,0.5562856859290496,49.29093166228472,-4.949014082864927,False,True,False,False,True,9.800838139421447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550765.0,365504.34725134156,False,False,False,False,29156.186919030668,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.8315932986829672,15.637635127192892,0.5740364593643685,52.80848043149132,-1.7390520121555753,False,False,True,False,True,9.800838139421447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550765.0,368376.6054334913,False,False,False,False,28704.15301330926,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,,15.818923329081667,"rgba(38, 166, 154, 0.5)",0.8042068836510392,15.725004763233995,1.0445014259918919,58.363001519535445,3.24506277779178,False,False,True,False,True,12.850440991604465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578569.0,371635.40224847593,False,False,False,False,28690.197152637797,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,,15.852562048876505,"rgba(38, 166, 154, 1.0)",0.7814411668816161,15.759735571342512,1.254431517307036,63.03214030636886,7.286945204829664,True,False,True,False,True,13.982976301417889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600051.0,375176.7293453987,False,False,False,False,28578.44215802326,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,15.762837847117032,15.990101432873843,,,15.762837847117032,,15.876469639995438,"rgba(38, 166, 154, 1.0)",0.75392560031532,15.780350198751965,1.2397109222145126,65.78234407519072,9.590492330561766,True,False,True,False,True,13.747230269159274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584343.0,378419.6172625243,False,False,False,False,28378.90041913918,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,15.840547002127922,16.011382044643444,,,15.840547002127922,,15.925964523385684,"rgba(38, 166, 154, 1.0)",0.7602495026675856,15.822442860585198,1.6935981344242688,69.63390101058836,13.018707390627355,True,False,True,False,True,16.2563944233255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611113.0,382027.2666072914,False,False,False,False,28353.956226594386,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,15.905639313936858,16.031361856699828,,,15.905639313936858,,15.968500585318342,"rgba(38, 166, 154, 1.0)",0.7797276204945975,15.858732297948997,2.1241618977155103,73.6793202262946,16.65325362934891,True,False,True,False,True,18.67057905987141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629052.0,385857.10743508535,False,False,False,False,28192.48403703478,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,15.96056191955268,16.049141458711674,,,15.96056191955268,,16.004851689132177,"rgba(38, 166, 154, 1.0)",0.8004749828684238,15.88847339697808,2.1756165280535424,76.7336445479643,19.42022947745926,True,False,True,False,True,19.333437857935337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644342.0,389864.62514927005,False,False,False,False,27992.445524832692,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,15.996565016375953,16.061226180392136,,,15.996565016375953,,16.028895598384047,"rgba(38, 166, 154, 1.0)",0.8119975924164402,15.907518966942515,2.047396505339473,77.84842674076859,20.532167030725333,True,False,True,False,True,18.746129181056705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633839.0,393647.17359656823,False,False,False,False,27721.291330649237,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,,16.09507786316251,"rgba(38, 166, 154, 1.0)",0.8310533747670587,16.13851481428155,1.9932356164040115,79.41107926148015,22.229384118463017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662301.0,397812.34919972223,False,False,False,False,27732.775185988008,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,,16.135654288286702,"rgba(38, 166, 154, 0.75)",0.8378625314582502,16.14407037524555,1.3378443153479338,73.6731031687225,22.229384118463017,True,False,True,False,False,15.02023964733429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636786.0,401517.367041587,False,False,False,False,27698.39107457734,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,16.18748277179379,16.131997593089544,,,16.18748277179379,,16.159740182441666,"rgba(38, 166, 154, 0.75)",0.8335885194865782,16.143477887615166,1.1714678040267301,68.38617127334766,26.129945369234974,True,False,True,False,False,13.70851052438525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615455.0,404834.22956807405,False,False,False,False,27599.67183311102,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,16.208459160974353,16.140803145084316,,,16.208459160974353,,16.174631153029335,"rgba(38, 166, 154, 0.75)",0.8329203643406367,16.146319108015753,1.072948783875286,64.05365054992663,22.15239485653612,True,False,True,False,False,12.986710344923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601480.0,407883.0012026775,False,False,False,False,27388.436610892244,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,16.25429207931991,16.1609156211728,,,16.25429207931991,,16.207603850246358,"rgba(38, 166, 154, 0.75)",0.8336210332201514,16.1587799565463,1.183055614184878,62.03216518536675,20.23628919103004,True,False,True,False,False,13.655212179652747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633189.0,411376.1174631011,False,False,False,False,27455.422089793137,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,16.268541361198032,16.16742604166946,,,16.268541361198032,,16.217983701433745,"rgba(38, 166, 154, 0.75)",0.8363264104791086,16.163639724408903,1.1674392478312001,60.62433131478566,18.70851675467496,True,False,True,False,False,13.608798146419062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622815.0,414654.2396729755,False,False,False,False,27190.593840338977,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,16.294649168293393,16.179409843325775,,,16.294649168293393,,16.237029505809584,"rgba(38, 166, 154, 0.75)",0.8399306974843711,16.176139392737124,1.1535006520950544,59.734859474198004,17.50786399845515,True,False,True,False,False,13.641576953863812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638933.0,418131.429755565,False,False,False,False,27018.925718783335,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,16.300697613617984,16.18433312956214,,,16.300697613617984,,16.242515371590063,#000000,0.8367098100932675,16.185440205693773,0.1847232964664275,51.65958638614801,9.730042252235279,False,False,False,False,False,6.493188811289041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607831.0,421072.50836400583,False,False,False,False,27082.2291960115,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,16.307534658030516,16.18892112549491,,,16.307534658030516,,16.248227891762713,"rgba(239, 83, 80, 1.0)",0.83233962554492,16.18511837268296,0.3963305568938533,48.136128570977505,6.426480842709623,False,True,False,True,False,7.697171006156228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629293.0,424300.73304053285,False,False,False,False,26995.093859639226,False,False,False,False
