date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,,82.10410387095584,83.85031711561888,85.17511231777614,85.59153435462306,85.81740755830347,86.05450189760097,86.19103416533318,86.2755882061206,86.39995253296077,86.84947198839905,87.23632642000698,,82.10410387095584,85.17511231777614,85.59503185706355,,"rgba(239, 83, 80, 0.75)",2.975622919114134,84.71761441125489,-1.0762836885959757,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-437712.0,-371780.9370295382,False,False,False,False,16186.722708864456,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,,82.10026374009935,83.84159557084995,85.16586792892944,85.58243514087121,85.8089587440978,86.04685820849933,86.18440479444082,86.26972285906152,86.3943780104333,86.84402640403299,87.23070614406161,,82.10026374009935,85.16586792892944,85.5881106859434,,"rgba(239, 83, 80, 0.75)",3.0063072211782793,84.71070378201827,-1.1045789860148651,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-442235.0,-372873.24808334385,False,False,False,False,16005.889798649503,False,False,False,False
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,,82.09148524829763,83.82543607549644,85.1492231221219,85.56613503829192,85.79385426145372,86.03321820113752,86.17258270223866,86.25926658087789,86.3844491305718,86.83435981216816,87.22075555744448,,82.09148524829763,85.1492231221219,85.57552415728182,,"rgba(239, 83, 80, 1.0)",3.038977561881985,84.69771909592123,-1.1509525900399051,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139980591945657,0.9943595342066959,False,False,False,False,-0.21035648897187775,-0.20310618447603615,False,False,False,False,-449960.0,-374068.39152391214,False,False,False,False,15877.503910298348,False,False,False,False
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,,82.06624160976408,83.78701830811144,85.11088768888371,85.52880945131072,85.75933666886162,86.0021033376727,86.14562438898587,86.23542433673293,86.36183148399475,86.81242909626535,87.19825465042108,,82.06624160976408,85.11088768888371,85.54617827463674,,"rgba(239, 83, 80, 1.0)",3.077829719751294,84.40769824793853,-1.1786546294808224,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077249318388367,1.0007270524083614,False,False,False,False,-0.22473417283576588,-0.21392017865590102,False,False,False,False,-466632.0,-375503.4862289678,False,False,False,False,15889.821679130931,False,False,False,False
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,,82.05307885670037,83.76326131404419,85.08628942666633,85.50467866104114,85.7369238536193,85.98181289832561,86.1279909340783,86.21979814740354,86.34698262997813,86.79796749547391,87.18337309857985,,82.05307885670037,85.08628942666633,85.52746884690097,,"rgba(239, 83, 80, 1.0)",3.1100820142137207,84.39431098798512,-1.0672744232515987,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050857658742102,0.9959073126692749,False,False,False,False,-0.21250084280953235,-0.21321051073271668,False,False,False,False,-455078.0,-376737.1996207667,False,False,False,False,15822.599637594018,False,False,False,False
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,,82.04589494486537,83.75089196599454,85.07355450399301,85.492196084427,85.72532897357318,85.97131411741607,86.11886219232538,86.21170521470953,86.3392925563799,86.7904835711209,87.17567753619934,,82.04589494486537,85.07355450399301,85.51774560554584,,"rgba(239, 83, 80, 1.0)",3.139719204751472,84.3852019098101,-1.0272262261317104,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036448935402382,1.0006616143389875,False,False,False,False,-0.21866558542669629,-0.21593804807970648,False,False,False,False,-449158.0,-377860.00272742147,False,False,False,False,15669.07096104217,False,False,False,False
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,,82.04248154640611,83.7443576850491,85.0666915530442,85.48544278988939,85.7190426476138,85.96561030546225,86.11389594967885,86.20729865120154,86.33510183068802,86.78639566886982,87.17146724169766,,82.04248154640611,85.0666915530442,85.51252598814553,,"rgba(239, 83, 80, 0.5)",3.1656058441254,84.38093036756895,-0.9764103681148317,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122475132727162,0.9995118081405994,False,False,False,False,-0.21113138559492242,-0.21353471683731445,False,False,False,False,-445839.0,-378913.940669632,False,False,False,False,15477.59699265392,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,,82.03796173307042,83.7328478432764,85.0540873932909,85.47294304363163,85.7073610096114,85.95497072504338,86.10461053774841,86.19904768129292,86.32724257877145,86.77869361449919,87.16350850635752,,82.03796173307042,85.0540873932909,85.50302496969033,,"rgba(239, 83, 80, 0.5)",3.1858360521771787,84.37521494286622,-0.8852354285271207,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117898073640576,0.9959765910753476,False,False,False,False,-0.19694848093945988,-0.20524159888838717,False,False,False,False,-439262.0,-379849.5694964594,False,False,False,False,15339.603240829827,False,False,False,False
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,,82.03407857495229,83.72248460062023,85.04264997440022,85.46158213702324,85.69673194496116,85.94527900588228,86.09614458181748,86.19152019176836,86.32006955484714,86.77165824700383,87.15623526751752,,82.03407857495229,85.04264997440022,85.49440309825398,,"rgba(239, 83, 80, 0.5)",3.2048411620350836,84.36951797805122,-0.8782082592399014,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127492226083775,0.9962197426986161,False,False,False,False,-0.19463768657071387,-0.1999396427295505,False,False,False,False,-439262.0,-380770.69245000265,False,False,False,False,15195.686911514635,False,False,False,False
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,,82.01927466171978,83.68486143786373,85.00115260208206,85.4203469037124,85.65811692359482,85.91003228782675,86.06531738575619,86.16408536765289,86.29391896731566,86.7460109711421,87.12972963866703,,82.01927466171978,85.00115260208206,85.46298610430304,,"rgba(239, 83, 80, 0.5)",3.224205086752694,84.34442086621138,-0.8992668853864941,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149740774626413,0.9941445562671547,False,False,False,False,-0.19518121736235977,-0.19756043004595514,False,False,False,False,-461298.0,-382019.1778383747,False,False,False,False,15301.738277227587,False,False,False,False
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,,82.01517395855895,83.67432812646024,84.9894602534546,85.40870953794989,85.64720236133824,85.90005369862793,86.05657638309975,86.15629772847404,86.28649191613276,86.73872185178378,87.12219500968706,,82.01517395855895,84.9894602534546,85.45411007505156,,"rgba(239, 83, 80, 0.5)",3.2430754464476848,84.11106023094564,-0.8267030092939536,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202880859375,0.9890747070312502,False,False,False,False,-0.19490943775078423,-0.19623493389836968,False,False,False,False,-467598.0,-383345.98128274095,False,False,False,False,15162.176443472119,False,False,False,False
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,,82.01304104864282,83.66839796169478,84.98280480362212,85.40207132434301,85.6409685002351,85.89434721709624,86.0515729507994,86.15183724269586,86.2822359124499,86.73454006686235,87.11786921137012,,82.01304104864282,84.98280480362212,85.44906238543743,,#000000,3.259516865763804,84.10804509599562,-0.7909285953001214,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225227425361744,0.9864460589779598,False,False,False,False,-0.193550965274036,-0.19489294958620285,False,False,False,False,-463941.0,-384595.51645665197,False,False,False,False,14983.801614891156,False,False,False,False
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,,82.01162804321653,83.66431595298539,84.9781991436125,85.39747279573797,85.63664722197994,85.89038889956744,86.04810052160065,86.14874055789008,86.27928045918287,86.73163454392946,87.11486261633827,,82.01162804321653,84.9781991436125,85.44557006873102,,#000000,3.2735142039166,84.10588790454213,-0.7685587255225558,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183168316831681,0.9925123762376239,False,False,False,False,-0.19341515690526406,-0.19415405324573345,False,False,False,False,-461386.0,-385786.0665891069,False,False,False,False,14791.107016210672,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,,82.00980123956711,83.65960385620534,84.97294585843099,85.3922382417091,85.63173233782899,85.88589019497338,86.04415522055639,86.14522269857248,86.27592418304162,86.72833901878495,87.11145565556293,,82.00980123956711,84.97294585843099,85.44157350047576,,#000000,3.2916299763037435,84.10228811083472,-0.8194384333149056,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173594738801341,0.993299416801092,False,False,False,False,-0.19450182162855703,-0.19432793743714524,False,False,False,False,-464246.0,-387002.4996652448,False,False,False,False,14606.128612858569,False,False,False,False
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,,82.00146317550144,83.64220317240952,84.95406572671014,85.37351379027707,85.61418554245445,85.86985749715288,86.03010483851803,86.13269910673567,86.26398547163001,86.71665048143025,87.09939884351229,,82.00146317550144,84.95406572671014,85.4271025133029,,"rgba(239, 83, 80, 0.5)",3.309231732239091,84.08469735525851,-0.8294062118766742,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107928832682411,0.9965284235323291,False,False,False,False,-0.20762471863096799,-0.20097632803405663,False,False,False,False,-474069.0,-388352.36788748903,False,False,False,False,14531.971580101072,False,False,False,False
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,,81.99327249275362,83.6217412415413,84.93120853942267,85.35071668328342,85.59275146426741,85.85020900242374,86.01284511541878,86.11729110420215,86.24927848957493,86.7022063065625,87.08446902904159,,81.99327249275362,84.93120853942267,85.40963540622656,,"rgba(239, 83, 80, 0.5)",3.3260337727777407,84.0700587878756,-0.7937558570461359,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139384920634921,0.9943576388888887,False,False,False,False,-0.1972246015014474,-0.199100464767752,False,False,False,False,-461524.0,-389486.8117962101,False,False,False,False,14501.165819169271,False,False,False,False
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,,81.95354844893049,83.57753915148396,84.88959528694407,85.31058851855691,85.55562507097655,85.81669228984777,85.98364636563797,86.0913527970569,86.22468600035202,86.67857226392641,87.0604333419801,,81.95354844893049,84.88959528694407,85.3765708668812,,"rgba(239, 83, 80, 0.5)",3.3705840152122106,84.00119269941924,-1.3235666814073923,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903710890128547,0.9950885277710405,False,False,False,False,-0.28421754117763004,-0.24165900297269102,False,False,False,False,-477203.0,-390846.7526985945,False,False,False,False,14519.426814220911,False,False,False,False
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,,81.9347513243655,83.55734723147351,84.87079165383861,85.29249691575542,85.53889757774294,85.80159921259956,85.97049585667543,86.07966844127326,86.21361190227321,86.66794974978029,87.04964801892599,,81.9347513243655,84.87079165383861,85.36156889860943,,"rgba(239, 83, 80, 1.0)",3.411578413325821,83.97302184399159,-1.2730241893393102,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028215064180188,1.0035722935335432,False,False,False,False,-0.3046671904731566,-0.2731630967229238,False,False,False,False,-470367.0,-392079.62474977906,False,False,False,False,14400.3039178764,False,False,False,False
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,,81.90803296096796,83.5289860741178,84.84446785936535,85.26718611975372,85.51549429318676,85.78048037071845,85.95208792436699,86.06330759723635,86.19810624463875,86.65308641948559,87.0345670720676,,81.90803296096796,84.84446785936535,85.34052753962776,,"rgba(239, 83, 80, 1.0)",3.455509671537694,83.61340715596764,-1.2251180168405615,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103177524230155,1.0023310023310024,False,False,False,False,-0.3073261891840971,-0.2902446429535105,False,False,False,False,-479814.0,-393439.8476218755,False,False,False,False,14323.50850829692,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,,81.89351378516868,83.51343495081485,84.82997135797599,85.25323251661213,85.50258075005438,85.7688164126164,85.94191247139365,86.0542582899837,86.18952711088146,86.64485819477699,87.02621626229464,,81.89351378516868,84.82997135797599,85.32893837296116,,"rgba(239, 83, 80, 1.0)",3.493823632723469,83.59520629655431,-1.1878694326992087,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136509108813392,0.9996922698178239,False,False,False,False,-0.30748802094456246,-0.29886633194903645,False,False,False,False,-474553.0,-394697.4158757999,False,False,False,False,14183.004500416348,False,False,False,False
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,,81.86327291523061,83.48062202831294,84.799202438269,85.2235731369215,85.47510112172336,85.7439666671184,85.92021141092414,86.03494501628191,86.17120949845662,86.62727612231313,87.00836495772187,,81.86327291523061,84.799202438269,85.30434048302486,,"rgba(239, 83, 80, 1.0)",3.528151025347142,83.55958144853307,-1.1463742395027183,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127702827573462,0.9980903098626257,False,False,False,False,-0.3058704043948292,-0.3023683681719328,False,False,False,False,-463208.0,-395759.59547462466,False,False,False,False,14139.004430642452,False,False,False,False
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,,81.81145389366414,83.42371893292616,84.74549395761274,85.17171395332359,85.42697712552913,85.70037490394536,85.88208078696334,86.00097052793944,86.13896803729999,86.5963057282998,86.97691266518466,,81.81145389366414,84.74549395761274,85.26136095569893,,"rgba(239, 83, 80, 1.0)",3.562276071672609,83.5010876157697,-1.1287973011821246,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910942885278188,0.9981536189069423,False,False,False,False,-0.3047389963644822,-0.3035536822682075,False,False,False,False,-483328.0,-397117.24515718856,False,False,False,False,14231.733044120863,False,False,False,False
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,,81.7962802499587,83.40541848575617,84.72761617785324,85.15431685122715,85.41075685783562,85.68561268409047,85.86912361412728,85.98939952852827,86.12796646350141,86.5856860952128,86.96609187953277,,81.7962802499587,84.72761617785324,85.24711535342034,,"rgba(239, 83, 80, 0.75)",3.587698386390936,83.48763928490085,-0.9762914569929468,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146986469864699,0.9931119311193112,False,False,False,False,-0.2811486285802658,-0.2923511554242366,False,False,False,False,-475961.0,-398339.6289532011,False,False,False,False,14125.303074444571,False,False,False,False
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,,81.78225515517549,83.38882576867175,84.71149112706283,85.13864122149971,85.39614501163663,85.67231647368956,85.85745132360837,85.97897425919312,86.11805552452864,86.5761270029151,86.95635886902161,,81.78225515517549,84.71149112706283,85.23424015790935,,"rgba(239, 83, 80, 0.75)",3.614356344328018,83.4739556713552,-1.0358568206011443,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922967718042096,0.987346460095056,False,False,False,False,-0.2832222532813965,-0.28778670435281656,False,False,False,False,-482508.0,-399644.5649384228,False,False,False,False,14007.810003522949,False,False,False,False
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,,81.76707269943735,83.36998151688269,84.69286737637104,85.12046836064359,85.37916646709238,85.65683104347733,85.8438341485865,85.96679825055762,86.10646964055628,86.56492660450368,86.94493703093741,,81.76707269943735,84.69286737637104,85.21939573991325,,"rgba(239, 83, 80, 0.5)",3.629067557008788,83.46019415537877,-0.9424443336066791,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339757538078953,0.9793596518495493,False,False,False,False,-0.2758953314367888,-0.28184101789480265,False,False,False,False,-474604.0,-400806.7267223232,False,False,False,False,13913.177290290034,False,False,False,False
