date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597308805,0.9542910802615205,0.189137024375115,45.3788378357973,-0.5140700003900918,False,True,False,True,False,2.9086948395622336,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,125000.0,62640.64903225989,False,False,False,False,4886.687155440981,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.69698035709328,-1.5461964242703345,False,True,False,True,False,1.0298378078696828,0.0,0.0,0.0,0.0,0,0.9112217755644885,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,120914.0,63544.11183796128,False,False,False,False,4874.273401093059,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.0661144911947896,0.9595497292194747,-0.2790572669631107,43.234933244043646,-2.131690273977526,False,True,False,True,False,1.4487629380026306,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,123315.0,64470.79227458204,False,False,False,False,4835.928077045105,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280116,0.9592198118072778,-0.2201856961435304,43.269982777103245,-2.3574767583519503,False,True,False,True,False,1.6552589838753136,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,125961.0,65424.12882846448,False,False,False,False,4801.975703757584,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739284,0.9594552131825262,0.2452167217135645,45.898998582656645,-2.3574767583519503,False,True,False,True,True,3.29326194089262,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,127037.0,66379.36714120147,False,False,False,False,4744.208638583047,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283439,0.9611811566299859,1.1582365217166275,51.469397843260026,-3.158984786068551,False,False,True,False,True,6.379517935658708,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,129441.0,67357.0668754464,False,False,False,False,4707.926334108891,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741935829,0.9641860013995138,1.1195199266695952,55.18299735032895,0.15413263292709445,True,False,True,False,True,6.379517935658708,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,129441.0,68319.60847427668,False,False,False,False,4722.361584742861,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939761,0.965443821959451,0.943309363984964,56.671960812624214,1.4390458013220098,True,False,True,False,True,5.774189254347533,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,125353.0,69203.84710258247,False,False,False,False,4712.526521413514,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960249,0.9659110848478696,1.0116465353856468,58.01305148108397,2.724751815291654,True,False,True,False,True,6.035912958932123,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,127240.0,70103.63241882151,False,False,False,False,4668.719908678421,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.0632669682256739,0.9696422958142703,0.6378953396624503,56.79473909030405,2.724751815291654,True,False,True,False,True,4.804409007708639,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,107285.0,70680.0877301576,False,False,False,False,4905.716499241546,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832666801,0.9715874742219421,1.6247696845412138,60.1858040016584,4.856737141250392,True,False,True,False,True,8.172403755985222,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,112437.0,71327.48171883733,False,False,False,False,4909.534848090515,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212241,0.9731760026902059,2.017453111208494,63.82785961426113,8.286935938499909,True,False,True,False,True,9.649112621846893,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,115580.0,72013.56727358403,False,False,False,False,4882.146710910817,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762226,0.9767412167148632,1.7720459446508998,65.19083439079881,9.59966182258821,True,False,True,False,True,9.017628939189485,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,107858.0,72569.29491275328,False,False,False,False,4926.17544407499,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828397,0.995932425454536,2.7983554356910294,69.69024954887192,13.840623076414829,True,False,True,False,True,13.685080404846069,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,136180.0,73555.50739472608,False,False,False,False,5288.901406182355,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864707,0.9996545722199519,2.297657764171485,70.42663837065237,14.571947576197758,True,False,True,False,True,12.11309229703799,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,128969.0,74414.63131108692,False,False,False,False,5318.701384381077,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662057766,1.0310527180465834,2.053203470471127,71.5925430971162,15.852208295714988,True,False,True,False,True,13.010074279246059,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,155128.0,75666.00136827938,False,False,False,False,5641.806789274394,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757214,1.0342040112819175,1.6520368912542378,70.1025310217816,15.852208295714988,True,False,True,False,True,11.437505526260058,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,143411.0,76716.31142458512,False,False,False,False,5735.9958313011475,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411424,1.0348206095962318,1.0155127455044857,65.27165253354197,21.019381759588285,True,False,True,False,False,8.396420351124497,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,136396.0,77641.57791412644,False,False,False,False,5755.825353296479,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509513,1.0350097306476058,0.8863906755405982,61.36229662213209,17.374216714899532,True,False,True,False,False,7.801894759547643,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,134546.0,78523.817016233,False,False,False,False,5695.2699214624245,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531462,1.0355578614479242,1.1901047414930317,60.22124593682606,16.275876449114932,True,False,True,False,False,9.002131689375663,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,138251.0,79449.81985319062,False,False,False,False,5664.413023455255,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353113919,1.036471035316937,1.0982864496293423,59.05796448247572,15.014072588201785,True,False,True,False,False,8.697044480221013,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,131449.0,80256.00869267604,False,False,False,False,5682.050030843545,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145,1.0379403064349302,1.3645245850422836,59.796091583097834,15.014072588201785,True,False,True,False,False,9.903292585563463,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.797563061137238,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,136755.0,81131.96204627797,False,False,False,False,5676.219797807211,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077305,1.040223282001501,1.2584822072296953,59.81702196327075,15.014072588201785,True,False,True,False,False,9.589225283586341,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282034,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,126684.0,81838.1951928473,False,False,False,False,5744.355924972991,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592585,1.0405540235948085,1.0158905879613571,57.954486091303195,13.043988369673471,True,False,True,False,False,8.331056246207705,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,124184.0,82494.71929838455,False,False,False,False,5694.055833112944,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031608,1.0429253375568774,0.7476975676443203,54.9832665638755,9.995765414793397,False,False,True,False,False,7.085214702772237,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,100934.0,82780.59961933982,False,False,False,False,5966.241013994913,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778613,1.052502340343596,1.9558861999448822,59.49642322681049,9.995765414793397,True,False,True,False,True,12.562242992945844,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,128005.0,83481.75311361362,False,False,False,False,6293.44657966941,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071483,1.0544130555936722,1.8365019290001423,62.08591726571363,6.692515335042529,True,False,True,False,True,12.25007200814856,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,122295.0,84083.50887929404,False,False,False,False,6284.400896263683,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112469812,1.0602631520515082,1.7961423211530108,64.03302436780376,8.54585128506828,True,False,True,False,True,12.477521915273577,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478266,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,139965.0,84949.8885865918,False,False,False,False,6460.92181260068,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.0901298137273265,1.0632681554060417,1.738956712682506,65.33109576919719,9.873588932310582,True,False,True,False,True,12.477521915273588,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,139965.0,85802.83605036557,False,False,False,False,6504.0703116301265,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222696871,1.0690792697901346,1.9872949771959174,67.82155465652228,12.35228860172191,True,False,True,False,True,14.08679544704772,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588979,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,155313.0,86880.51301082502,False,False,False,False,6641.185500597101,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957642,1.0721468655151492,1.7925966782536473,68.35141050234782,13.040403605692099,True,False,True,False,True,13.423257028715753,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,146449.0,87804.0554447657,False,False,False,False,6675.647740897921,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544021859,1.0923460173373263,2.5925576687434915,72.5388593053369,17.122833665461073,True,False,True,False,True,18.3726374428534,0.0,0.0,0.0,0.0,0,0.9184137128502556,0.7810266166718998,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,183709.0,89290.95380996315,False,False,False,False,7149.8237449150065,False,False,False,False
