date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857155236,38.371818086973306,-1.3074923315978244,63.83375058952479,7.282563804224644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,225865.0,48151.586365888295,False,False,False,False,71785.72462515574,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042624028,38.360687395683065,-1.434885185200836,65.56333548929479,8.978522267599786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,116906.0,49217.54626719235,False,False,False,False,72362.05447592851,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423692723,38.34828509925638,-1.286130201695006,67.10679791611038,10.60951006130891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,300636.0,53115.506790181615,False,False,False,False,74088.6892902552,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846439024,38.35921556010529,-0.6274514682441551,69.91001285081352,13.448311251545654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,446240.0,59210.46017327957,False,False,False,False,75197.45379738303,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598067588,38.3202597213859,-0.49921223715799656,72.00410673770044,15.61423901725611,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,544083.0,66727.8638915233,False,True,False,False,75548.54753695849,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.477370539744022,38.30270406517152,-0.8783876693496024,70.28613504538319,15.61423901725611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,481154.0,73153.07530405783,False,False,False,False,75352.89563716069,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258172625,38.20627725854903,-1.9150518734661555,62.9816302543508,19.638719789827633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,339596.0,77283.97336135925,False,False,False,False,76379.33136371634,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741521124,38.17226011303383,-1.9672692623519363,57.82320259627999,14.983926859866813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,270672.0,80282.2373402529,False,False,False,False,76263.74483094554,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217372287,38.15946580327523,-1.6964201415879174,55.736729222816486,13.141998079196576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,309141.0,83830.43521094666,False,False,False,False,75677.77979480685,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210847998,38.14318177162837,-1.795981441963841,53.7786155087132,11.239993521636116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,264731.0,86635.09513015678,False,False,False,False,75193.0080150424,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.452945743420983,38.1260158186367,-1.6628396687051474,53.16387041668839,10.42417767848427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,327973.0,90376.76807387528,False,False,False,False,75007.72106907275,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.453076394757285,38.0653363564689,-1.7895386408112712,51.723757736130395,8.70897869478894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889822,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,129406.0,90981.87244482295,False,False,False,False,76923.36880443596,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.447733161289788,38.053682365006644,-2.0333045092260735,49.323853883651076,6.0936011552033165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,98876.0,91104.26201932182,False,False,False,False,76204.09176870827,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500304725,38.03872099547469,-2.039838729022864,47.72391798199819,4.2449657931055995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,98876.0,91224.75408103775,False,False,False,False,75655.08259399961,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.431339217288049,38.02277231898903,-1.7310867256775424,48.88756344656632,4.2449657931055995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,162065.0,92323.05246737825,False,False,False,False,75461.80999564304,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.416750128964078,37.991098983703594,-2.305345817114378,46.18624266341935,2.2307486073216722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,85906.0,92223.5632818375,False,False,False,False,75472.6191429974,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643731576,37.96484777639002,-2.5201708056287946,43.269530641724685,-0.746726431740683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,30661.0,91269.10493638265,False,False,False,False,75159.01264465635,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.4116962418562544,37.908360816427475,-2.626882969916608,40.628107523375334,-3.4022452864318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-93970.0,88397.18082884183,False,False,False,False,75926.02020055315,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308883747,37.862115225722484,-2.728977840206684,38.21880604854819,-5.8184237726426815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-190763.0,84069.11600979001,False,False,False,False,76249.53926721124,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803483464,37.819030950281366,-2.7828893603324047,36.16017204908365,-7.914106466598717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183067,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-281129.0,78407.12971506458,False,False,False,False,76468.39912353354,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844098366,37.80073122062901,-2.511991149854328,37.36463111702466,-7.914106466598717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.8891037790585233,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-235963.0,73533.17421560622,False,False,False,False,75983.09060999038,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.4162416225083598,37.77554191893529,-2.3763896396255126,39.2655101861405,-7.914106466598717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-168840.0,69775.45058435651,False,False,False,False,75845.72486409906,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.4158504272783234,37.76300608816563,-2.212808661002546,41.9715305239296,-7.914106466598717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-129974.0,66678.5598776223,False,False,False,False,75272.3957964386,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511567413,37.53049064176964,-1.9153757430438383,44.97882370235234,-10.686866339034559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,15824.0,65890.11708882195,False,False,False,False,76365.81601664885,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.4163786077006881,37.47359639437518,-2.3324246613256525,43.43302793750502,-10.686866339034559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-78673.0,63648.82845178595,False,False,False,False,76646.91964429771,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.4154744787497158,37.42031085194864,-2.2468161027938836,42.89334939859745,-10.686866339034559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912675836807856,0.8799438880879086,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,70744.0,63758.831111448184,False,False,False,False,77775.13794438612,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.4190567606977067,37.36367459409017,-2.5500562728096807,40.245878571052245,-10.686866339034559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-47644.0,62031.6554353017,False,False,False,False,78404.79472044215,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,34.84564613500434,36.29551065816317,,"rgba(239, 83, 80, 1.0)",1.4268483255538815,37.29489405358104,-2.7682648413577873,36.968240280869665,-7.616332777780727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-174131.0,58370.218916924925,False,False,False,False,79150.25526741204,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,34.797567003870476,36.25858395108071,,"rgba(239, 83, 80, 0.75)",1.4293827811775623,37.25492570085107,-2.2561666079356923,39.424388125822574,-7.616332777780727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-59991.0,56535.16125929818,False,False,False,False,79692.73192993278,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,34.73086853652166,36.21486583244865,,"rgba(239, 83, 80, 0.75)",1.4338178324209614,37.208171317957444,-2.879146307580192,37.54573577630369,-7.616332777780727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-155979.0,53240.368061479596,False,False,False,False,79945.37174497258,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,34.701284449105636,36.19193911931099,,"rgba(239, 83, 80, 0.75)",1.4234704197937538,37.18341282476993,-2.4787398288762197,39.37025278365546,-7.616332777780727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-88445.0,51043.6956884334,False,False,False,False,79752.94737683347,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,34.665249790383115,36.163695091820635,,"rgba(239, 83, 80, 0.75)",1.419046637835463,37.15283964790904,-2.4684457540113582,40.5670669798663,-7.616332777780727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-171559.0,47592.4911041166,False,False,False,False,79805.0567198283,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237513974,37.128827784731136,-2.3955339783819665,41.8476212706082,-7.616332777780727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-104071.0,45241.11914901401,False,False,False,False,79614.09460014103,False,False,False,False
