date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,80.79509629346136,79.96735222166157,78.92222771518755,,,,,,81.7573873607667,,81.52973481923786,"rgba(239, 83, 80, 1.0)",1.4182653946735633,81.48577525052917,1.229829590442974,42.94542405070399,1.394276375812609,False,True,False,True,False,3.951684318065393,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,462737.0,285164.72732322075,False,False,False,False,11588.668568717492,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,80.80879483085651,79.98317280128859,78.94044285264373,,,,,,81.7660541195587,,81.53184935909815,"rgba(239, 83, 80, 1.0)",1.3969349556329038,81.48328565299926,0.7779276641469559,38.876867969513796,-2.5301269517958787,False,True,False,True,False,1.4052195543997392,0.0,0.0,0.0,0.0,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,448602.0,287698.63852751185,False,False,False,False,11628.146575404044,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,80.82642167611846,80.00137073139408,78.95976899770784,,,,,,81.7809590933785,,81.54856897674556,"rgba(239, 83, 80, 0.75)",1.4081573001553533,81.49704073661418,2.0970379254221383,44.9974830222788,-2.5301269517958787,False,True,False,True,True,7.7132484184520855,0.0,0.0,0.0,0.0,0,0.9943003429454668,0.8876974351543254,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,460210.0,290373.23327902326,False,False,False,False,11627.834225397779,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,80.85941466474607,80.03296166930346,78.99122385744002,,,,,,81.81313186932337,,81.59464114988222,"rgba(38, 166, 154, 0.5)",1.4731413789997723,81.53993509500033,3.2583871266034232,53.38287329103633,-6.2819091144560275,False,True,True,False,True,13.151435699926324,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,474296.0,293224.74904213916,False,False,False,False,11665.945322678434,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,83.96087545314816,83.03467956176306,82.62760005199334,81.83949577434231,80.8863231091347,80.05867037833391,79.01675952192744,,,,,,81.83949577434231,,81.63205769294898,"rgba(38, 166, 154, 0.5)",1.5144821372809152,81.57477784495487,2.690835404874269,56.392498612313716,-3.641809117010439,False,False,True,False,True,10.57492278125844,0.0,0.0,0.0,0.0,0,1.0072002351097178,0.8889596394984324,False,False,False,False,0.3428282458528783,0.29877982287585186,False,False,False,False,463018.0,295857.2025453618,False,False,False,False,11659.930666512875,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,,,,,,83.9924759166512,83.06173447834674,82.64990819661833,81.85287004466122,80.89984261458157,80.07151676875864,79.02945157258343,,,,,,81.85287004466122,,81.65111422745731,"rgba(38, 166, 154, 0.5)",1.5784108583751741,81.59258136388998,3.0742430656522,59.966879854436826,-0.2599898971790182,False,False,True,False,True,12.715233075270337,0.0,0.0,0.0,0.0,0,0.9971069922526233,0.893252917524762,False,False,False,False,0.3415444119496521,0.320162117412752,False,False,False,False,468453.0,298533.10638186784,False,False,False,False,11563.420113543683,False,True,False,False
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,,,,,,,,,,84.04168211918814,83.10445412132187,82.68533927700668,81.87428345462065,80.92151258281702,80.09212891764591,79.04983031381703,,,,,,81.87428345462065,,81.68131868377388,"rgba(38, 166, 154, 1.0)",1.6264418495872819,81.84780177054145,2.5744530802137615,60.8354142447037,0.8075261498591217,True,False,True,False,True,11.208069585106234,0.0,0.0,0.0,0.0,0,1.0029147317458749,0.8930441655962846,False,False,False,False,0.3428282456372298,0.3314951815249909,False,False,False,False,459694.0,301031.72488757526,False,False,False,False,11519.940731938354,False,False,False,False
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,,,,,,,,,,84.18784320236335,83.24795646127625,82.80910236948885,81.95321161562781,81.0034407426664,80.17135359277037,79.1292898195798,,,,,,81.95321161562781,,81.78602825768182,"rgba(38, 166, 154, 0.5)",1.6615049023518838,81.92142658407997,2.2501127806653027,60.056268403431616,0.8075261498591217,False,False,True,False,True,9.847423002763176,0.0,0.0,0.0,0.0,0,0.9913848591374956,0.8990444125365151,False,False,False,False,0.2996054482023873,0.3155503148636891,False,False,False,False,422698.0,302918.0237265276,False,False,False,False,11914.918395009077,False,False,False,False
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,83.99868294812751,83.15414191981388,82.7483829764391,81.93177188121956,80.99430112098501,80.17011736188408,79.13493642921591,,,,,,81.93177188121956,,81.73319066252644,"rgba(239, 83, 80, 1.0)",1.688653576344096,81.78179494296812,-1.1262197111413905,49.19590227736605,9.187832741023108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,402640.0,304464.1008780543,False,False,False,False,12041.167722218239,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,83.89133361745876,83.09919637121531,82.71227311688448,81.91865116323089,80.98848684683902,80.16903909953903,79.13799034434591,,,,,,81.91865116323089,,81.70242436564477,"rgba(239, 83, 80, 1.0)",1.7120451654811726,81.7206504496203,-1.118925182725475,41.885302998359705,2.4739547754112152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,390625.0,305799.92877141776,False,False,False,False,12040.762021098577,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,83.81288365240458,83.05678980492345,82.68345950357367,81.90717397422914,80.98216093530337,80.16617822254798,79.13809339389236,,,,,,81.90717397422914,,81.67810564098207,"rgba(239, 83, 80, 1.0)",1.761274510375856,81.67866520567188,-1.586161151605892,36.14047386118533,-2.73803587855533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,382917.0,306995.54227883765,False,False,False,False,11973.587416120305,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,83.72973475745152,83.01053357006923,82.65151339592512,81.89393352409728,80.97432346345401,80.16204449441115,79.13709977100385,,,,,,81.89393352409728,,81.65131185377318,"rgba(239, 83, 80, 1.0)",1.8160679780503028,81.63583495585631,-1.6606399057231607,32.06305500754951,-6.511555827984928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,375216.0,308053.2237938944,False,False,False,False,11907.345750754099,False,False,False,False
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,,,,,,,,,,83.55366273015014,82.91164321840387,82.58302531921134,81.86565817118921,80.95815552621114,80.15412697660523,79.13624749826134,,,,,,81.86565817118921,,81.59464563429033,"rgba(239, 83, 80, 1.0)",1.8562030362302853,81.55305895470175,-1.3242403480245155,30.797314466896303,-7.9132425824594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457024712021268,0.9477700108299693,False,False,False,False,-0.3282093976630299,-0.3094462516735146,False,False,False,False,393366.0,309375.90249476425,False,False,False,False,12004.13108795171,False,False,False,False
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,,,,,,,,,,83.21308574562147,82.71367941274897,82.44379592893333,81.80707931335743,80.92524236516194,80.13874752024357,79.13606262592266,,,,,,81.80707931335743,,81.48252755885562,"rgba(239, 83, 80, 1.0)",1.8986312708637043,81.4105119223319,-1.2748720404414275,29.821187840207728,-9.330339841350586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499458074687162,0.944723618090452,False,False,False,False,-0.3034911151787581,-0.3064686834261363,False,False,False,False,352681.0,310047.2993553105,False,False,False,False,12448.795722247032,False,False,False,False
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,83.17087622827648,82.68805381167253,82.42534656686425,81.79891309736892,80.92030065004113,80.1360600194867,79.13531728774603,,,,,,81.79891309736892,,81.46783823735086,"rgba(239, 83, 80, 1.0)",1.9522007493504845,81.39298099996084,-1.4819075348287634,28.53263470170385,-11.206197763351383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,347736.0,310631.6202955382,False,False,False,False,12332.45780407266,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,83.105142156917,82.64760541535557,82.39600422540119,81.78569346704766,80.91206999929032,80.13135045396615,79.13362939281025,,,,,,81.78569346704766,,81.44449930154117,"rgba(239, 83, 80, 1.0)",2.003717742795033,81.36540259598652,-1.4500059234559233,27.619388938435954,-12.814440713128306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,340257.0,311090.92850801046,False,False,False,False,12257.21039625758,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,83.01863659722912,82.5934580858201,82.35634827365078,81.76743341505475,80.90032177446395,80.12425511784696,79.13050707770559,,,,,,81.76743341505475,,81.41299433453875,"rgba(239, 83, 80, 1.0)",2.0676843643625746,81.32862588593845,-1.641268824405235,26.282484168382496,-14.845100019479624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,330788.0,311396.30946137465,False,False,False,False,12213.982328098547,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,82.91882123652805,82.53006550049786,82.30956430202913,81.74556574269707,80.88604626653257,80.11544281513225,79.12635764004142,,,,,,81.74556574269707,,81.37598050049405,"rgba(239, 83, 80, 1.0)",2.1251796574820236,81.28618994413203,-1.5980719240254446,25.327473024779817,-16.503509584438177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,319812.0,311526.7852836789,False,False,False,False,12194.788803631902,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,82.85021585924706,82.48617857610402,82.27707358652934,81.7303496952989,80.87624406888793,80.10952462594588,79.12377647721553,,,,,,81.7303496952989,,81.35048041274695,"rgba(239, 83, 80, 1.0)",2.1730241475751675,81.25760873286927,-1.404774418303458,26.221448081050703,-16.503509584438177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,327919.0,311780.9281474978,False,False,False,False,12131.412233032957,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,82.69620263861793,82.38681861624772,82.20327039658756,81.69583341719955,80.85468462972507,80.09719353627119,79.11946975228615,,,,,,81.69583341719955,,81.29335328384788,"rgba(239, 83, 80, 1.0)",2.213410260656804,81.1956485215077,-1.217871159912218,28.243307295211412,-16.503509584438177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,348568.0,312351.2703467614,False,False,False,False,12263.46785732702,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,76.06499999999998,82.38226685900327,82.17335738579581,82.03972772581828,81.61300336422791,80.79510010418703,80.0552283241818,79.09228065398456,,,,,76.06499999999998,81.61300336422791,,80.52699555214983,"rgba(239, 83, 80, 1.0)",2.3173509884353836,80.9160648714701,-2.0329526666354893,25.909153175194223,-17.534567661367817,False,True,False,True,False,0.0,1.0,76.54,75.45,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,319195.0,312457.3746824705,True,False,False,False,12528.731921554509,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,76.1775668768604,82.17782302988017,82.03119837295333,81.92955605499377,81.5562312392205,80.7544541304021,80.02681597427826,79.07424164826136,,,,,76.1775668768604,81.5562312392205,,80.46598591585624,"rgba(239, 83, 80, 1.0)",2.407483804778159,80.83093293523254,-1.842559823841182,25.16375878501156,-18.71605929308811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,340886.0,312898.1285633624,False,False,False,False,12670.782589437384,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,76.2775448834307,82.01205859279936,81.91395437703359,81.83788302448518,81.50835155601881,80.72032844173653,80.00312910697127,79.05948656961263,,,,,76.2775448834307,81.50835155601881,,80.41659206901102,"rgba(239, 83, 80, 1.0)",2.4864416576939763,80.76279709271358,-1.6540895218623177,25.80024622424542,-18.71605929308811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,360338.0,313633.63044610096,False,False,False,False,12775.917743089518,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,76.32532707041152,81.91414933400218,81.84379632056668,81.7826439244954,81.47916938804018,80.69952937683657,79.98870645209942,79.05054923993339,,,,,76.32532707041152,81.47916938804018,,80.38548388829817,"rgba(239, 83, 80, 1.0)",2.562536472163865,80.72195542863346,-1.622203419849567,26.076289563252985,-18.757148685880676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,348145.0,314168.69043918466,False,False,False,False,12766.880258700532,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,76.33261304156436,81.79968583498183,81.76085931408052,81.71693490419774,81.44401734657535,80.67421459470869,79.97092824593621,79.03925308633912,,,,,76.33261304156436,81.44401734657535,,80.34231329604798,"rgba(239, 83, 80, 1.0)",2.63889066065985,80.67115202640404,-1.667803858650039,25.725208319782688,-19.595534293276856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,333928.0,314475.0363238484,False,False,False,False,12789.362735309825,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,76.35444874405974,81.5168819470076,81.55188885107569,81.54957563158415,81.35279449561507,80.6083548417,79.92459255272125,79.00983803924969,,,,,76.35444874405974,81.35279449561507,,80.23354688787664,"rgba(239, 83, 80, 1.0)",2.70932860104996,80.54484340569485,-1.4855501116162446,26.84954917433747,-19.595534293276856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,372027.0,315367.3148304554,False,False,False,False,13181.760212281766,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,76.47004044414274,81.4640003383516,81.51199779663479,81.51731584554832,81.33519403442743,80.59659188883684,79.91719152187427,79.00636712780195,,,,,76.47004044414274,81.33519403442743,,80.22733737470224,"rgba(239, 83, 80, 0.75)",2.7428442149320573,80.5283988868826,-0.8999413358748632,34.06548647245044,-20.529616744128166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,382841.0,316413.41847649484,False,False,False,False,13145.050751626233,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,76.52198982855751,81.44259065347806,81.4957470938484,81.50413293556913,81.3279857318562,80.59185371507888,79.91429109677973,79.00513515539937,,,,,76.52198982855751,81.3279857318562,,80.2254657763209,"rgba(239, 83, 80, 0.75)",2.7732736647901675,80.52211007941966,-0.8445290160705667,39.27822877055035,-15.847916920021731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,387587.0,317516.8848567042,False,False,False,False,13014.83291051575,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,80.58805315427365,79.91196336346592,79.00414603531941,,,,,76.56148357674081,81.32220727596925,,80.2237231980886,"rgba(239, 83, 80, 0.75)",2.8036514527428933,80.51699541356903,-0.8531714636742297,42.55567857461202,-13.033033452099168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,383767.0,318544.0184248173,False,False,False,False,12872.277361515504,False,False,False,False
