date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,,,,77.87370898339402,77.391241030826,76.8997898079969,,,,,76.8997898079969,,77.38824660740563,"rgba(38, 166, 154, 1.0)",1.4863378661165374,78.6924844061931,0.5029244096162222,64.24368896362387,11.276215363749671,True,False,True,False,True,4.751614981778822,0.0,0.0,0.0,0.0,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,66913.0,137403.9010658766,False,False,False,False,15412.448526362312,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,,,,77.88720994168776,77.40414965319125,76.90650281410238,,,,,76.90650281410238,,77.39928746966046,"rgba(38, 166, 154, 1.0)",1.506936430445896,78.69696951057539,0.6058852058905045,66.86201217183559,13.663600508760844,True,False,True,False,True,5.304950612932586,0.0,0.0,0.0,0.0,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,70713.0,136369.9336074909,False,False,False,False,15232.410564713282,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,,,,77.91478907621355,77.4296257832939,76.91951458944952,,,,,76.91951458944952,,77.42130981631898,"rgba(38, 166, 154, 1.0)",1.5109253026771008,78.70644328417632,0.971958516560448,70.89416633669973,17.27267536321321,True,False,True,False,True,7.118287650692238,0.0,0.0,0.0,0.0,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,77222.0,135452.91138101817,False,False,False,False,15097.163889291369,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,,,,77.95925829986167,77.47039875208696,76.94039888303936,,,,,76.94039888303936,,77.45668531166267,"rgba(38, 166, 154, 1.0)",1.5364001361552921,78.72202080572724,0.9033969482364513,72.77060147614624,18.835555868990994,True,False,True,False,True,6.868235344405591,0.0,0.0,0.0,0.0,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,67266.0,134395.7499642582,False,False,False,False,15017.455922015533,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,,,,78.04191778880806,77.54829951110506,76.98173448256581,,,,,76.98173448256581,,77.52398392749298,"rgba(38, 166, 154, 1.0)",1.5648329876631895,78.75128229899548,0.817159218322762,72.97697309897835,18.978017188278116,True,False,True,False,True,6.556346889574726,0.0,0.0,0.0,0.0,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,46193.0,133028.2654686883,False,False,False,False,15111.340326325371,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,76.98948234804412,,,,,76.98948234804412,,77.83389979854303,"rgba(38, 166, 154, 0.75)",1.572444373040246,78.75297644903978,0.1793535948206164,64.20326042362477,18.960531959701143,True,False,True,False,False,2.7950067360871174,0.0,0.0,0.0,0.0,0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,39179.0,131573.23809708073,False,False,False,False,14985.800166227304,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.00696301725587,,,,,77.00696301725587,,77.95021636326159,"rgba(38, 166, 154, 0.75)",1.5874522763627754,78.78164862148635,0.3958237912848266,60.733029158201134,16.132354959617544,True,False,True,False,False,4.053349208545917,0.0,0.0,0.0,0.0,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,50987.0,130323.83905681591,False,False,False,False,14936.531946595873,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.01985203463134,,,,,77.01985203463134,,77.9894684697537,"rgba(38, 166, 154, 0.5)",1.6050385895278354,78.79368020372559,0.48990709719055986,59.40334426715142,15.13058025543377,False,False,True,False,False,4.620721356692776,0.0,0.0,0.0,0.0,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,59462.0,129225.20589314433,False,False,False,False,14836.353156726169,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.03083868778631,,,,,77.03083868778631,,78.01702196371903,"rgba(38, 166, 154, 0.5)",1.6183035745678527,78.80288577895296,0.4740236832584924,58.43727400487187,14.241890099445072,False,False,True,False,False,4.582519998450724,0.0,0.0,0.0,0.0,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,52400.0,128034.11742968472,False,False,False,False,14715.820549645143,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.04382674336763,,,,,77.04382674336763,,78.04106853833936,"rgba(38, 166, 154, 0.5)",1.6296630309957416,78.81193663865045,0.2933510500372911,55.588296605423864,11.4951490641851,False,True,True,False,False,3.506329080746184,0.0,0.0,0.0,0.0,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,43845.0,126728.85979511595,False,False,False,False,14620.303951976226,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.09627286599975,,,,,77.09627286599975,,78.17494023571462,"rgba(38, 166, 154, 0.5)",1.6608066340412153,78.8601366662094,0.9271779761884021,59.41832980729623,11.4951490641851,False,False,True,False,True,7.214399353155134,0.0,0.0,0.0,0.0,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,72343.0,125885.66817038547,False,False,False,False,14835.46203024016,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.12129565975955,,,,,77.12129565975955,,78.2428447986072,"rgba(38, 166, 154, 1.0)",1.6993421806235744,78.88548615644291,1.1001397275215448,63.17722967806592,6.791304538710769,True,False,True,False,True,8.342655391466852,0.0,0.0,0.0,0.0,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,83680.0,125231.31672588336,False,False,False,False,14781.222308841088,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.14592551512736,,,,,77.14592551512736,,78.30042773713954,"rgba(38, 166, 154, 1.0)",1.7342084597826246,78.90847651154164,1.0186338778901973,65.04464192422809,8.556588766997777,True,False,True,False,True,8.024884540941795,0.0,0.0,0.0,0.0,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,72368.0,124411.7304200557,False,False,False,False,14727.435916455956,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.17154276231699,,,,,77.17154276231699,,78.3540566519806,"rgba(38, 166, 154, 1.0)",1.7703639494502699,78.93107544516789,1.0613210664482582,66.79872468335364,10.329423445059888,True,False,True,False,True,8.461738102583844,0.0,0.0,0.0,0.0,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,84221.0,123788.61832051995,False,False,False,False,14682.871018526406,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.19256660308437,,,,,77.19256660308437,,78.39768537323593,"rgba(38, 166, 154, 1.0)",1.8069149782815972,78.94979706474852,1.1235741358357845,68.60964513538673,12.230025129540806,True,False,True,False,True,9.014780154303129,0.0,0.0,0.0,0.0,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,93564.0,123320.01958686848,False,False,False,False,14600.082320564756,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,,77.21503060368154,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.8457073816665488,78.96973773174825,1.1704251116453637,70.3764637891216,14.132742706902647,True,False,True,False,True,9.504910626397635,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,103309.0,123009.7712211806,False,False,False,False,14524.809726447473,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,,77.2659197052507,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.879048079396676,79.01242352479349,1.0231651314764718,69.5531684832606,14.132742706902647,True,False,True,False,True,8.680381570510136,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,80745.0,122354.50345030958,False,False,False,False,14649.44833533976,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,,77.31715781401063,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.9430911729267781,79.06233121719859,1.5993427514368717,72.92596592940109,17.001745343975102,True,False,True,False,True,12.61421470897923,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,98553.0,121985.48789294044,False,False,False,False,14698.418128590307,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,,77.34429672872879,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.001879916028396,79.08722723265348,1.5024741210820256,74.52562230158024,18.720072661053592,True,False,True,False,True,12.293349003790919,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,88668.0,121468.93769304988,False,False,False,False,14623.791490937743,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,,77.37198845789682,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.057383703323803,79.1121588710018,1.4425316600901967,75.45040883245623,19.860551929198607,True,False,True,False,True,12.228154747733083,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,78547.0,120803.48129470802,False,False,False,False,14553.98077014801,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,,77.39587329651312,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.1046504449659005,79.13292574074704,1.397892113766488,76.01421255765379,20.7296129098589,True,False,True,False,True,12.206002019248572,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,69541.0,120008.71414285208,False,False,False,False,14467.96556440928,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,,77.42186941791643,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506648226,79.1554311762017,1.4014525648037686,76.70935216684757,21.761987187541237,True,False,True,False,True,12.513670550798064,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,79250.0,119376.7960941257,False,False,False,False,14394.183152557975,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,,77.46332606075957,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104255044,79.19062618913502,1.3100714004139313,75.82534682124091,21.761987187541237,True,False,True,False,True,12.00996476315117,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,63617.0,118512.30313142607,False,False,False,False,14413.389615309014,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,,77.48421370904916,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190174336,79.20802382451731,1.4285851353584058,76.48863944632309,22.193358607591634,True,False,True,False,True,13.068113141041426,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,71595.0,117784.90308287683,False,False,False,False,14313.616132901121,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,,77.50449016955935,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.2514820304264074,79.22546913081177,1.4810381891241222,77.55177319124913,23.5311165399779,True,False,True,False,True,13.65956313946526,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,78899.0,117182.02086453766,False,False,False,False,14204.939913786375,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,,77.5174664370029,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.2838058523374665,79.23673520641472,1.5361484383598492,78.86000174454117,25.045107983966133,True,False,True,False,True,14.267832099343359,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,83466.0,116659.2918588859,False,False,False,False,14055.51448876643,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,,77.53226941996034,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989914778,79.24933035629815,1.4125583866225238,76.85710836894636,25.045107983966133,True,False,True,False,False,13.206444562335768,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,78117.0,116061.73694634503,False,False,False,False,13920.529768010361,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,,77.55068501349085,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.355359887193016,79.26480459911285,1.3693004701420595,75.07030583500406,25.045107983966133,True,False,True,False,False,13.036518051078577,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,71376.0,115368.93482314589,False,False,False,False,13809.21922897144,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,77.60122403550542,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498002,79.30521750045608,1.2278554072038994,70.72726655827933,24.704333948072346,True,False,True,False,False,11.793453014231016,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,51645.0,114380.9668413917,False,False,False,False,13901.029783561029,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,77.62207185366394,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.4243770408159993,79.32212002143025,1.4283586753503512,70.90584050856809,24.704333948072346,True,False,True,False,False,13.698469528256048,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,59545.0,113530.796812843,False,False,False,False,13807.99056211047,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,77.66562317266471,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523731758,79.3591723960892,1.545219534090051,72.56320971862272,24.704333948072346,True,False,True,False,True,14.990371561328615,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,74604.0,112927.28058318651,False,False,False,False,13827.386057271548,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,77.69715697957571,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773639,79.38562192171618,1.3716914317143998,69.9262957262047,24.07983254841345,True,False,True,False,False,13.168216881127798,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,63561.0,112161.91189197432,False,False,False,False,13784.217281189818,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,77.71931538071726,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994458,79.40357999398049,1.3304410684117671,67.60199727479946,21.89785675208637,False,False,True,False,False,12.873793685159026,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,55383.0,111281.61868434682,False,False,False,False,13697.299183807028,False,False,False,False
