date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,19.735,19.815,19.445,19.72,14417.0,,21.835632080684043,,19.690058535354364,20.196289026448003,19.271626480827763,18.766477872081367,18.759956328722517,18.214689508315654,17.877887027284377,17.084705058251565,16.731906886813977,16.028063226085514,15.803763031794222,15.542830096360367,15.420447162858945,14.892247710358241,14.889739895004615,14.820778354937794,14.686615543743066,14.586018619698855,14.271352256991161,13.922129235423808,13.610269134159028,13.41147382890959,13.352178892866512,13.234671420529839,17.877887027284377,16.731906886813977,14.820778354937794,13.922129235423808,13.234671420529839,21.835632080684043,16.044423963909214,"rgba(239, 83, 80, 1.0)",1.7326012183945558,19.214391337210635,0.29182056287474223,33.67687456522317,-7.089504982517845,False,True,False,True,False,1.6812510115157622,0.0,0.0,0.0,0.0,0,0.9985284650050585,0.9410466292651518,False,False,False,False,0.022326725845118776,0.03189365869216755,False,False,False,False,347668.0,381918.920215009,False,False,False,False,11750.892333832699,False,False,False,False
2025-10-21 19:00:00+00:00,19.72,19.87,19.555,19.77,20896.0,,21.724653871979076,,19.70070604275608,20.186980560280162,19.27866712491033,18.77966021229173,18.773212169344283,18.2331599202342,17.898814655459606,17.11008959939346,16.759106206238393,16.057924104185847,15.834152191754788,15.573449087766935,15.451154832086617,14.923005029575334,14.920499951863105,14.851601573251484,14.717505669366123,14.616923705907945,14.302315092465298,13.953348544020724,13.641582370467528,13.442723089371565,13.38337806073471,13.265769563353993,17.898814655459606,16.759106206238393,14.851601573251484,13.953348544020724,13.265769563353993,21.724653871979076,16.068988723211678,"rgba(239, 83, 80, 1.0)",1.7064307806088495,19.20928937779444,0.3285867956539664,32.794718722806394,-8.255434090851068,False,True,False,True,False,1.9135663239249325,0.0,0.0,0.0,0.0,0,0.9989919354838711,0.9415322580645159,False,False,False,False,0.028040903949503763,0.029967281320835655,False,False,False,False,368564.0,381711.86718841974,False,False,False,False,11892.676948812037,False,False,False,False
2025-10-22 14:00:00+00:00,20.095,20.095,19.36,19.46,9350.0,,21.676548065288298,,19.694297911149693,20.182105906578784,19.281113374622095,18.78487588783791,18.778460883675056,18.240773979484302,17.90755746836041,17.120892228004056,16.7707404325428,16.070794599005836,15.847276204725553,15.586700920712968,15.464457376207148,14.936376597620567,14.933872900864415,14.865007211125894,14.73095041225714,14.630382260174212,14.315819896678873,13.966985469403081,13.655276956783643,13.456399816932059,13.397035854029049,13.279388882196704,17.90755746836041,16.7707404325428,14.865007211125894,13.966985469403081,13.279388882196704,21.676548065288298,16.079064309623845,"rgba(239, 83, 80, 1.0)",1.6762458134257476,19.206252084888938,0.15137870178627194,31.208740324644527,-10.222423426836976,False,True,False,True,False,0.4020543831671013,0.0,0.0,0.0,0.0,0,0.994922477105812,0.9391603953214251,False,False,False,False,0.029080031208492785,0.02952365626466422,False,False,False,False,359214.0,381363.0630459636,False,False,False,False,11853.25560076844,False,False,False,False
2025-10-22 15:00:00+00:00,19.5,19.73,19.405,19.55,4505.0,,21.653310671229164,,19.688042113381915,20.179461197998716,19.28202976141707,18.787142623030448,18.780743681184653,18.24421355366658,17.911553408982634,17.125906734203582,16.776163542575144,16.076830306021577,15.853440095135129,15.592934861970978,15.470719480406391,14.94268761795784,14.940184640015826,14.87133621000813,14.737301347977022,14.636742236724851,14.322209008752292,13.973444153337724,13.661768688902788,13.462886523740485,13.40351458463098,13.285851292680226,17.911553408982634,16.776163542575144,14.87133621000813,13.973444153337724,13.285851292680226,21.653310671229164,16.08362948602929,"rgba(239, 83, 80, 1.0)",1.649594498356893,19.20438558447341,0.2095147721884654,30.884176879329686,-11.101130977768463,False,True,False,True,False,0.8338409838936336,0.0,0.0,0.0,0.0,0,0.9966500679040291,0.9466727025803527,False,False,False,False,0.017998793404491994,0.023761224834578105,False,False,False,False,363719.0,381089.51168090984,False,False,False,False,11739.329157345672,False,False,False,False
2025-10-22 16:00:00+00:00,19.55,19.56,19.17,19.45,3740.0,,21.632882065374577,,19.67693693829847,20.176689062857992,19.282330766121472,18.78860760398862,18.78222240939603,18.246692353227747,17.91451923205568,17.129767473429133,16.780378650925098,16.081583970062944,15.85831017880736,15.597876491453997,15.475690366392211,14.947723421332398,14.945221125500547,14.876389421232474,14.742377623651716,14.641829723977663,14.327331333036422,13.978633585921873,13.66699376231352,13.468112903176396,13.40873607624588,13.291062587988106,17.91451923205568,16.780378650925098,14.876389421232474,13.978633585921873,13.291062587988106,21.632882065374577,16.086917377558073,"rgba(239, 83, 80, 1.0)",1.6200670100700896,19.201879739254302,0.15315431966913678,30.297124841363328,-12.304717725248906,False,True,False,True,False,0.3394210331853813,0.0,0.0,0.0,0.0,0,0.9907441016333939,0.9571687840290378,False,False,False,False,0.0039800909273017175,0.013870657880939911,False,False,False,False,359979.0,380762.216926167,False,False,False,False,11615.30855025504,False,False,False,False
2025-10-22 17:00:00+00:00,19.45,19.475,19.22,19.35,3310.0,,21.614750682757112,,19.666331861053152,20.174111903891347,19.282488361395583,18.789802214878687,18.783429249706302,18.24879150701323,17.917054606689263,17.13310567063031,16.78403377390112,16.085722725104336,15.862554443744333,15.602187532050326,15.480028823319039,14.952125728327095,14.949624058132578,14.880807776238212,14.746817660160257,14.646280660461812,14.331815910477097,13.983179989643759,13.671573874178426,13.472695640039575,13.41331495731671,13.295633354367668,17.917054606689263,16.78403377390112,14.880807776238212,13.983179989643759,13.295633354367668,21.614750682757112,16.089729678446677,"rgba(239, 83, 80, 1.0)",1.6128933991796977,19.199525996730145,0.09329445042455133,29.52004294803944,-13.69459994066493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926630434782608,0.95588768115942,False,False,False,False,0.0027687503076679904,0.00831970409430395,False,False,False,False,356669.0,380388.67867924966,False,False,False,False,11486.544076607675,False,False,False,False
2025-10-22 18:00:00+00:00,19.35,19.725,19.34,19.72,1852.0,,21.60582139165598,,19.66506664176579,20.173105564516305,19.282905309238302,18.790762606691313,18.784396123829538,18.25022523483546,17.918713088207948,17.13517655851582,16.78627062730378,16.088208586046544,15.865092406464836,15.604753850912866,15.482606541760612,14.954723041649954,14.952221663812894,14.883412397123548,14.749431172403701,14.648897813230196,14.334444820380787,13.985837218918785,13.67424451481097,13.47536415647974,13.415980188842935,13.298291866154091,17.918713088207948,16.78627062730378,14.883412397123548,13.985837218918785,13.298291866154091,21.60582139165598,16.091672166412362,"rgba(239, 83, 80, 0.75)",1.6050118070909087,19.199004256620263,0.3246055518582401,32.40960515064596,-13.69459994066493,False,True,False,True,True,1.6712019872353387,0.0,0.0,0.0,0.0,0,0.9962979683972913,0.9510609480812638,False,False,False,False,0.015575456076534887,0.011947580085419419,False,False,False,False,358521.0,380049.6449012768,False,False,False,False,11337.171300226162,False,False,False,False
2025-10-22 19:00:00+00:00,19.72,20.015,19.72,19.785,9077.0,,21.56837090058599,,19.67905779606606,20.170292484931032,19.286524531584295,18.796860636802048,18.79052410429514,18.258480486072372,17.92797557500872,17.146282123075597,16.79813441230924,16.101189162895672,15.878295484513442,15.618053670943297,15.495943766602517,14.9680809615744,14.96558074510659,14.896798276840991,14.762845451264097,14.662318444349186,14.34789003439107,13.999391757101272,13.687839273460412,13.488931758597985,13.429526452783849,13.311795070367602,17.92797557500872,16.79813441230924,14.896798276840991,13.999391757101272,13.311795070367602,21.56837090058599,16.10285885253904,"rgba(239, 83, 80, 0.75)",1.5939653935001221,19.20015238795431,0.3669136195996365,34.89810253380381,-13.69459994066493,False,True,False,True,True,1.989818518211301,0.0,0.0,0.0,0.0,0,1.0049661399548533,0.945553047404063,False,False,False,False,0.038781881652819636,0.02536473086911953,False,False,False,False,367598.0,379856.5961431174,False,False,False,False,11302.129884718779,False,False,False,False
2025-10-23 14:00:00+00:00,20.375,20.41,20.12,20.23,6596.0,20.253333333333334,21.548411611257347,,19.710600939318994,20.170798977651856,19.291067290787492,18.802985919833368,18.796668995461495,18.265979569567058,17.93609349330583,17.1555247327404,16.807861430892213,16.1116021546954,15.888830162826892,15.628607047963758,15.506501746499849,14.978561693667553,14.97606198900529,14.907289712979683,14.773338928945622,14.672802448614544,14.35835137617816,14.009896416380856,13.698341844977485,13.499394006470844,13.439966746807412,13.322191608785609,17.93609349330583,16.807861430892213,14.907289712979683,14.009896416380856,13.322191608785609,20.90087247229534,16.11288830143157,"rgba(239, 83, 80, 0.75)",1.5837485666995401,19.358405575298825,0.5503363621143087,40.03715203097118,-16.235263952737824,False,True,False,True,True,4.1406744983273,0.0,0.0,0.0,0.0,0,1.00663082437276,0.9344086021505372,False,False,False,False,0.0663741702002178,0.04586945053466866,False,False,False,False,374194.0,379768.803954852,False,False,False,False,11229.16663069213,False,False,False,False
2025-10-23 15:00:00+00:00,20.23,20.255,20.0,20.085,5016.0,20.192857963026754,21.532036832726714,,19.726748479253096,20.17053366567015,19.29399494180879,18.80716326557417,18.80086169087397,18.27124561391544,17.94185832474672,17.162200663376776,16.814922789720438,16.11921944358849,15.896551588015901,15.636358392769623,15.514263484899935,14.986293295489851,14.983794079692517,14.915032356990139,14.781088817243747,14.680549489481763,14.366093695408761,14.017682608330741,13.706136074856028,13.507164027672314,13.44772212286741,13.329917673674494,17.94185832474672,16.814922789720438,14.915032356990139,14.017682608330741,13.329917673674494,20.862447397876736,16.119891524413386,"rgba(239, 83, 80, 0.75)",1.571111751319893,19.357656151729692,0.4629485125162268,42.459513070282654,-13.874043242698832,False,True,False,True,True,3.373001441958092,0.0,0.0,0.0,0.0,0,1.0078888390856118,0.9351860152398025,False,False,False,False,0.05682037412343839,0.05134491232905353,False,False,False,False,369178.0,379604.605443924,False,False,False,False,11132.838465875198,False,False,False,False
2025-10-23 16:00:00+00:00,20.08,20.23,19.915,20.05,7449.0,20.14289133133973,21.507592180424663,,19.745757136821776,20.169815023717955,19.29805016123531,18.81309016371838,18.8068115186102,18.278807032217628,17.95017396009091,17.171897854651082,16.82520090153121,16.13034188085937,15.907835494665564,15.647696454168349,15.525621266948109,14.99762439070852,14.995125961852727,14.92638163671521,14.792452408290485,14.691911599735525,14.377456676187752,14.029117495124238,13.71758894130876,13.518585076070849,13.459122752178141,13.34127734575834,17.95017396009091,16.82520090153121,14.92638163671521,14.029117495124238,13.34127734575834,20.825241755882196,16.129905963881935,"rgba(239, 83, 80, 0.75)",1.5550773423019406,19.357905946843466,0.44505442548088664,43.82227913640314,-12.433341341405523,False,True,False,True,True,3.186199828806572,0.0,0.0,0.0,0.0,0,1.0055560534098038,0.9371807509633476,False,False,False,False,0.05300185221738772,0.052173382273220624,False,False,False,False,361729.0,379327.4642742508,False,False,False,False,11075.724691210466,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.195,20.005,20.18,3133.0,20.14060098825508,21.4979817570079,,19.754552431489603,20.169691796638805,19.299879160190855,18.815688295271407,18.809419110498723,18.282077443525342,17.953753450995244,17.17604362362657,16.82958632574227,16.135074217701728,15.9126333311312,15.65251417323186,15.530446020444261,15.002432896139968,14.999934779188445,14.931197243454974,14.797272999551362,14.696730797298029,14.382274016127086,14.033963028403301,13.722440304175585,13.523421955203382,13.463950706721548,13.346087423578126,17.953753450995244,16.82958632574227,14.931197243454974,14.033963028403301,13.346087423578126,20.81929137263149,16.134211063763733,"rgba(239, 83, 80, 0.75)",1.5374664663450266,19.359188159599597,0.5338730036510612,45.84674557991994,-10.31121778861744,False,True,False,True,True,3.829132704602273,0.0,0.0,0.0,0.0,0,1.0103315066031804,0.9355853023088669,False,False,False,False,0.05491091320560019,0.053542147739410406,False,False,False,False,364862.0,379103.1935103089,False,False,False,False,10952.581672742086,False,False,False,False
2025-10-23 18:00:00+00:00,20.18,20.33,20.165,20.275,4388.0,20.159760426855264,21.485999244707447,,19.770281924425124,20.17003830062701,19.302827931258747,18.81966907393206,18.813412690027913,18.286959931597995,17.959045801966475,17.182085526975442,16.835950295423107,16.14189864878972,15.919541476642348,15.659439901495674,15.537377109192215,15.009322901708934,15.006825155148823,14.93809527351795,14.804174303310493,14.703627344725906,14.389159888138474,14.040881155131476,13.729360341545913,13.530317609224735,13.470832581223783,13.352941785494187,17.959045801966475,16.835950295423107,14.93809527351795,14.040881155131476,13.352941785494187,20.822879835781357,16.140586122980185,#000000,1.509560069557993,19.362848033325054,0.6042501951856921,48.01425873214154,-8.051636866942893,False,True,False,False,True,4.301113659683203,0.0,0.0,0.0,0.0,0,1.01392507411733,0.9294762375348125,False,False,False,False,0.06515759664460942,0.05934987219200991,False,False,False,False,369250.0,378950.4308202266,False,False,False,False,10850.805212699572,False,False,False,False
2025-10-23 19:00:00+00:00,20.275,20.325,20.04,20.245,31031.0,20.183229276957167,21.404033997733386,,19.84881906131164,20.170950640308455,19.322035717272527,18.84618261901247,18.84001659764431,18.319893987609916,17.994936128253674,17.223415831705136,16.879597800942843,16.188904756878483,15.967181178048303,15.70726738967914,15.585270595061044,15.057046515337158,15.054551778699176,14.985887175626047,14.85201272635677,14.751450432821699,14.436959887602725,14.088953022849418,13.777485684927543,13.57829850840913,13.518725179661608,13.400657508458616,17.994936128253674,16.879597800942843,14.985887175626047,14.088953022849418,13.400657508458616,20.79363163734528,16.183187530186576,#000000,1.48400086811865,19.37951284865602,0.5832120249641138,49.16088121049153,-6.7181174400146375,False,False,False,False,True,4.132012727203129,0.0,0.0,0.0,0.0,0,1.011481880157876,0.9304808037316109,False,False,False,False,0.06064055198260428,0.0599952120873071,False,False,False,False,338219.0,378318.9357687502,False,False,False,False,11163.67644971198,False,False,False,False
2025-10-24 14:00:00+00:00,19.9,19.925,19.605,19.71,10160.0,20.117783212587113,21.3700683326576,,19.84309333348045,20.16717793663449,19.32498066848013,18.851796909054713,18.84566310463858,18.32787726020919,18.004060356252083,17.234667055514194,16.891713926598573,16.202335715940947,15.980892926242229,15.721140378601854,15.599209083448493,15.071112222082487,15.068619108364707,14.999993814248981,14.866171074819926,14.765631720557797,14.451214024765257,14.103366491971986,13.791978738603703,13.592786001479936,13.533197031476488,13.41509711739877,18.004060356252083,16.891713926598573,14.999993814248981,14.103366491971986,13.41509711739877,20.743925772622354,16.193907333369413,"rgba(239, 83, 80, 1.0)",1.4551506593620374,19.375395487551366,0.22994492721140744,45.54425995815345,-6.7181174400146375,False,True,False,True,False,1.1760980702967458,0.0,0.0,0.0,0.0,0,1.0036457407078072,0.9300195625111147,False,False,False,False,0.0316781289698688,0.04583667052858795,False,False,False,False,328059.0,377539.711958382,False,False,False,False,11148.115574522648,False,False,False,False
2025-10-24 15:00:00+00:00,19.7,19.93,19.67,19.93,8505.0,20.087182040256256,21.344318269854927,,19.84310408970907,20.16478521241163,19.327972646202497,18.856945013538184,18.85083737987172,18.334942399005715,18.01204519445251,17.244368142771286,16.902118708252868,16.213805648586646,15.992587532585823,15.732957600457233,15.611075766008708,15.083064096414205,15.080572260117858,15.01197762929789,14.878193793174349,14.777670384078329,14.46330428435518,14.115581460869539,13.804253033926983,13.605051030743256,13.54544756413542,13.427317948551726,18.01204519445251,16.902118708252868,15.01197762929789,14.115581460869539,13.427317948551726,20.71575015505559,16.203332450813274,"rgba(239, 83, 80, 1.0)",1.4252916818597907,19.37425028785795,0.38991998565295727,45.3062739001899,-6.7181174400146375,False,True,False,True,False,2.3153640309233197,0.0,0.0,0.0,0.0,0,1.0062100780695529,0.9283179559971607,False,False,False,False,0.032070120390612765,0.03895339545960036,False,False,False,False,336564.0,376904.42960243806,False,False,False,False,11107.137038483535,False,False,False,False
