date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,#000000,3.3510823543975214,230.6820676368411,-1.1107061072243567,48.78293104626211,-9.893431326271589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170855235391161,1.0255918351686304,False,False,False,False,-0.18509043815173773,-0.20320377965019631,False,False,False,False,233072.0,233031.71386567107,False,False,False,False,6772.719513405911,False,False,False,False
2025-07-03 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.3379009115766136,230.6820676368411,-1.115092309640502,50.89433781135385,-7.836837299098846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150896126421268,1.0274812102524578,False,False,False,False,-0.18509043815173773,-0.19414710890096704,False,False,False,False,233072.0,233032.33845690096,False,False,False,False,6667.716110097293,False,False,False,False
2025-07-03 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.312596043823945,230.6820676368411,-1.1236104818094508,52.30194232141501,-6.255826387893855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118682083607248,1.0292741405313437,False,False,False,False,-0.1840864384446778,-0.18911677367282242,False,False,False,False,233072.0,233032.9533645459,False,False,False,False,6564.340666529893,False,False,False,False
2025-07-04 14:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2957216833984826,230.6820676368411,-1.1293634579613474,53.24034532812246,-4.957972836752745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139052217592767,1.0304115883337883,False,False,False,False,-0.17817736437069864,-0.18364706902176053,False,False,False,False,233072.0,233033.55873873897,False,False,False,False,6462.567943017801,False,False,False,False
2025-07-04 15:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2794806952685596,230.6820676368411,-1.1349564100837923,53.86594733259408,-3.8369499576957367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179698216735247,1.0255144032921817,False,False,False,False,-0.17464128899974504,-0.1791441790107528,False,False,False,False,233072.0,233034.15472728564,False,False,False,False,6362.3730911880675,False,False,False,False
2025-07-04 16:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2581595382339876,230.6820676368411,-1.1423834815831537,54.283015335575165,-2.836403503666517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238434163701061,1.0199288256227763,False,False,False,False,-0.17464128899974504,-0.1768927340052489,False,False,False,False,233072.0,233034.7414756998,False,False,False,False,6263.7316479138335,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.232411663475231,230.6820676368411,-1.1514831724247132,54.561060670895884,-1.9279597396374015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227955792319307,1.0201955951339754,False,False,False,False,-0.17464128899974504,-0.17576701150249696,False,False,False,False,233072.0,233035.31912723932,False,False,False,False,6166.619529341526,False,False,False,False
2025-07-04 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.200814897649905,230.6820676368411,-1.1628500103439008,54.746424227776366,-1.0981167276502575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234396227922953,1.0189403020858312,False,False,False,False,-0.17464128899974504,-0.17520415025112102,False,False,False,False,233072.0,233035.887822941,False,False,False,False,6071.0130250106495,False,False,False,False
2025-07-04 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.1674731211142966,230.6820676368411,-1.1750905199573418,54.86999993236335,-0.34065010403664786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212238014936154,1.0205572954308204,False,False,False,False,-0.17464128899974504,-0.17492271962543304,False,False,False,False,233072.0,233036.44770165507,False,False,False,False,5976.888792064748,False,False,False,False
2025-07-07 14:00:00+00:00,227.04,227.79,226.29,227.245,4528.0,,,,,227.10833333333332,225.62139509669782,228.04881438313907,229.05394886806235,230.33058371312438,232.51789067685928,,,,224.67135682887036,226.59977030169938,228.84151456250916,231.058934788238,233.37626251146852,233.8201015630671,232.6324577450457,231.75092684026535,231.50473934508324,231.4632782764768,230.927071867682,230.61448299576617,230.3665891062027,229.9769058809543,229.75224549424186,229.85641863203426,229.8524747703276,228.937856248216,228.3100544294425,227.10602024072367,,232.6324577450457,228.3100544294425,228.78016101186935,230.07097312141568,"rgba(38, 166, 154, 1.0)",3.1307535186601925,230.44280057285272,-1.0214156284718363,56.57524068348734,1.8081827616079806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195728683410648,1.0137178051511766,False,False,False,False,-0.17117446857581617,-0.17304859410062462,False,False,False,False,237600.0,233107.2004504666,False,False,False,False,5954.425399939713,False,False,False,False
2025-07-07 15:00:00+00:00,227.09,227.235,226.26,226.26,5127.0,,,,,226.83043276368028,225.65936781344155,228.02825083227157,229.02648157751975,230.2970685692245,232.4824508523458,,,,224.7780565041181,226.59945668679373,228.81512008052013,231.02611784250215,233.3403165510927,233.7879378049772,232.61106846981858,231.7379603227484,231.49317734749974,231.4520934776108,230.91824543363515,230.60742858742861,230.36055082909658,229.9719314985932,229.74791442658122,229.852289322076,229.84856204914146,228.935504807327,228.3083952387665,227.1055528902232,,232.61106846981858,228.3083952387665,228.7206754014139,230.06488400852754,#000000,3.120573683976347,230.41483455012317,-1.3314329257654138,51.780555456063006,6.5525006305164055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139080781056577,1.021762568382383,False,False,False,False,-0.18387048047614632,-0.17845953728838548,False,False,False,False,232473.0,233097.3678853431,False,False,False,False,5941.597099165454,False,False,False,False
2025-07-07 16:00:00+00:00,226.27,226.3,225.73,225.785,4068.0,,,,,226.5659818066992,225.667825850401,228.00521282649518,228.99946049625953,230.26634106864032,232.4515805837274,,,,224.82721299382072,226.58850321476183,228.78866627108366,230.99667806254433,233.30936052434905,233.76034738104815,232.592394886358,231.72643299273474,231.4828385220906,231.44208108764812,230.91022629595,230.60095181295586,230.35495523053936,229.96724335864727,229.74378550023658,229.84837334456492,229.84485033941382,228.93313002590125,228.30658790024117,227.10472275409407,,232.592394886358,228.30658790024117,228.65940043870378,230.05646712494917,"rgba(239, 83, 80, 0.5)",3.1156024362150485,230.38462110100696,-1.4763183670490236,46.634516576958674,1.7333156739917612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156097757378098,1.0293111084269442,False,False,False,False,-0.21593331038867022,-0.19719642383852787,False,False,False,False,228405.0,233024.61799564786,False,False,False,False,5912.549082124129,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,226.38,225.645,226.09,4366.0,,,,,226.4386274347209,225.67950232667812,227.98221491844737,228.97191154681028,230.23459194232933,232.41927505272682,,,,224.8798871854641,226.57889120314792,228.7617878676638,230.96607558262818,233.27687044965077,233.73132662380544,232.57276875785482,231.71432497081585,231.4719844208495,231.4315701329895,230.90182093064854,230.59416920215085,230.3491010803115,229.96234848597257,229.73948024380653,229.84428647783704,229.8409763343288,228.93067043007213,228.30473300621614,227.103909391864,,232.57276875785482,228.30473300621614,228.6210205369521,230.04784913890393,"rgba(239, 83, 80, 0.5)",3.103178707406118,230.36091815338347,-1.376304285405926,45.13526433145071,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206195155485456,1.0200978608111941,False,False,False,False,-0.21604345561193683,-0.20661993972523235,False,False,False,False,232771.0,233020.68593369983,False,False,False,False,5888.571576974918,False,False,False,False
2025-07-07 18:00:00+00:00,226.295,226.725,225.4,226.715,4819.0,,,,,226.40525806123043,225.69968828402753,227.96052643801542,228.94454972513,230.20208425162102,232.38532963073877,,,,224.94402048381733,226.57323651422416,228.7353030796259,230.93436867555815,233.24253084678358,233.7005453088167,232.55203843678854,231.70158684262407,231.46058487786502,231.42053370584628,230.89303639255508,230.58710210430186,230.3430191433138,229.95729174627823,229.73504941194165,229.84007152366144,229.83698068731823,228.92818691094135,228.3029071085069,227.10321635655913,,232.55203843678854,228.3029071085069,228.59957273179387,230.03958050786633,"rgba(239, 83, 80, 0.5)",3.080447861437627,230.3424447354355,-1.177570567204011,47.48109569194594,0.3892231996042739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210462776659953,1.0107444668008057,False,False,False,False,-0.2138415279408545,-0.21023073383304341,False,False,False,False,237590.0,233091.52801224712,False,False,False,False,5871.989071905538,False,False,False,False
2025-07-07 19:00:00+00:00,226.745,227.275,225.47,226.81,10105.0,,,,,226.43986944537002,225.7535935389,227.92299747031893,228.89391669833344,230.13966308146954,232.31808571975162,,,,225.08198277108085,226.57114155061473,228.68677872962584,230.87259008217018,233.17403493208852,233.63886516296913,232.5106443795853,231.67623482984595,231.4379351283894,231.39861006270377,230.87567013103745,230.57317383684105,230.331069372669,229.94741751602336,229.72643349059646,229.8318549745136,229.82919067961484,228.92346161065643,228.299538875631,227.1021865421395,,232.5106443795853,228.299538875631,228.5780209923573,230.0244407329398,#000000,3.0541578984193167,230.31334422252476,-1.1470737070725519,49.5041968056662,0.3892231996042739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227366911061518,1.0047417915205616,False,False,False,False,-0.200234197054346,-0.20523246544369472,False,False,False,False,247695.0,233317.9384306619,False,False,False,False,5937.617148310103,False,False,False,False
2025-07-08 14:00:00+00:00,226.02,226.81,225.3,225.5,8917.0,,,,,226.3186787502981,225.75998596903955,227.8769130416541,228.83923631263198,230.07676001253452,232.2535232634869,,,,225.13854655858495,226.54830215422606,228.63340507275944,230.8115866403916,233.1089645871757,233.58043347711777,232.47068439318133,231.65128218350972,231.4155085825885,231.3768775703361,230.85819647603063,230.55900945435957,230.3188037527607,229.93711258782804,229.71733997095737,229.82322602055422,229.82100665379014,228.91818733456796,228.2954991564109,227.1002750407634,,232.47068439318133,228.2954991564109,228.5208495582742,230.00421238339467,"rgba(239, 83, 80, 0.5)",3.041314953873947,230.26900783386378,-1.5680743054214576,45.34004429578715,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198956191681158,1.0106357741578371,False,False,False,False,-0.21417168640728323,-0.20970207592548898,False,False,False,False,238778.0,233402.59054801596,False,False,False,False,5983.809130506846,False,False,False,False
2025-07-08 15:00:00+00:00,225.22,226.395,224.77,226.23,10204.0,,,,,226.21683341645246,225.7622532636471,227.82485723191408,228.77758801896965,230.00582620048021,232.18039888525868,,,,225.18862774707222,226.52135087194114,228.5732359531555,230.74259248069865,233.03518745512417,233.51402593099945,232.4250528265773,231.62263922500352,231.3897370199445,231.35189616025627,230.8380647687361,230.54265888876728,230.30462553773833,229.9251773925935,229.70679358777505,229.81321946769302,229.81151370941848,228.91203274970948,228.29075672749337,227.09796791591697,,232.4250528265773,228.29075672749337,228.46129283612038,229.9803578208307,"rgba(239, 83, 80, 0.5)",3.0153261846786403,230.21950030573595,-1.32307420869001,45.96971286203106,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213430198311402,1.0110740231690563,False,False,False,False,-0.23506784163120964,-0.2223849587783493,False,False,False,False,248982.0,233644.13177982965,False,False,False,False,6049.238446312941,False,False,False,False
