date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.16631261501238,55.39093587401191,0.9347216256243754,50.32005191978511,6.132914353740482,False,True,False,False,False,18.35461528524773,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490652,False,False,False,False,755283.0,515561.8033367642,False,False,False,False,19878.720261054274,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556475,55.427239568960346,0.8494544089348421,47.37457795196123,3.5268118370865267,False,True,False,True,False,16.796039425120906,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567398,False,False,False,False,740162.0,519043.97692844225,False,False,False,False,19804.95715623173,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675977,55.45688298177285,0.896167511034516,46.654111211282434,2.8495001438193412,False,True,False,True,False,17.449655530075937,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063583,False,False,False,False,751573.0,522649.0780613346,False,False,False,False,19674.81828559248,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640211,55.47859718618094,0.9311821060887927,47.07294587882128,2.8495001438193412,False,True,False,True,False,17.9220268495118,0.0,0.0,0.0,0.0,0,0.905743202048531,0.7487501524204372,False,False,False,False,0.23963836272179417,0.23580246669121502,False,False,False,False,759342.0,526318.73576581,False,False,False,False,19490.23195558329,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025343,55.96665071991477,0.7049397831143139,44.73504768935503,0.6311103072104345,False,True,False,True,False,15.247426938745043,0.0,0.0,0.0,0.0,0,0.9024154004479689,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,661467.0,528414.0576919215,False,False,False,False,20705.49967720215,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901617,56.22971887380113,0.9237128784322279,48.53037643633937,0.6311103072104345,False,True,False,False,True,18.539935566882352,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,740089.0,531695.8397432095,False,False,False,False,21603.429914764907,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840577,56.29987871351122,0.8310653654800424,49.42642092005048,0.6311103072104345,False,True,False,False,True,16.89925173070785,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,710724.0,534471.4701347876,False,False,False,False,21723.764334691034,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.070215623468938,56.371252626449,1.0056273247926566,52.884565528874774,-3.014672332507814,False,True,True,False,True,19.07375454165333,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,732536.0,537542.2380396746,False,False,False,False,21725.132329502027,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.07522602967122,56.46300251068414,1.1835921108138308,57.510490999738074,1.3568371551450369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,755711.0,540924.699465416,False,False,False,False,21747.61089803688,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.076404303998816,56.529486899234634,1.2037089118279953,60.949618582340776,4.5353719040165075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,771829.0,544504.6111016112,False,False,False,False,21660.33010892003,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872286,56.56825111812538,1.204114286614886,63.310191287207275,6.7496777919413375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,781442.0,548178.0589915087,False,False,False,False,21473.549797153828,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.0450669760462885,56.66505163572522,1.1248509467206558,63.23796551229399,6.839039216504695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,753747.0,551365.1743559814,False,False,False,False,21570.006389446015,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064225,56.6940198427581,1.1576588507493724,63.686408352947026,7.6020106325890495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,761963.0,554630.2569241057,False,False,False,False,21362.967530694914,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138475,56.76307106534955,1.1942706094435462,64.68269689174952,8.943344514601648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,781483.0,558147.35371598,False,False,False,False,21334.39439068414,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.9987338459917146,56.81984225520023,1.2393453893864388,66.13482424740633,10.700662249433172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,796825.0,561847.7823405383,False,False,False,False,21241.489051293687,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843469,56.95409334197507,1.1775447216141106,65.78824554273491,10.732113996885353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317538,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,757748.0,564884.9950174292,False,False,False,False,21518.00860088603,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401513,56.99553297438407,1.278656503727248,67.22835565307933,12.472397847388415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,768929.0,568048.4679628954,False,False,False,False,21357.744901647486,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558474,57.065994747009526,1.2288325039881915,66.92012875045626,12.515697760432197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,748335.0,570843.6079944784,False,False,False,False,21345.903895420393,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884266069,57.1289816427748,1.2550766549512,67.29645496579371,13.255545755863665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910554,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,766490.0,573876.8853899129,False,False,False,False,21296.43251719682,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049588,57.2004818891575,1.0965385197035402,62.908384321085094,16.993810287828637,False,False,True,False,False,18.777461461770248,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,741520.0,576476.0034458832,False,False,False,False,21353.387051813923,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844412076,57.28025736354701,1.1686885073531645,61.61674350128898,15.696407235703035,False,True,True,False,False,19.715640913256127,0.0,0.0,0.0,0.0,0,0.9240888888888892,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,767846.0,579442.9801366447,False,False,False,False,21430.481826204406,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.8385886492981784,57.33982156116021,1.2132005558462269,61.71447806829094,15.637040881337754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,787278.0,582665.2285066192,False,False,False,False,21399.497611844647,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390765,57.391773081604505,1.3247200844758698,63.72146705210606,15.637040881337754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,802817.0,586078.4342662066,False,False,False,False,21308.637183754032,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.7687772763793195,57.467929946868885,1.257569751230734,63.124916802330944,15.637040881337754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,777483.0,589045.9469132421,False,False,False,False,21371.0459095873,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869135,57.560008485583964,1.494332050995921,66.18461998629793,12.377541898772833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,802047.0,592348.2888215639,False,False,False,False,21420.549073779745,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308645006,57.62435059012051,1.4296191942412997,66.62385636989545,12.878699439110136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189649,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,783248.0,595307.9742661908,False,False,False,False,21379.904902093236,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.6881130186542785,58.19482412573148,1.3459948275905367,67.28621318308609,13.664256388526596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,802885.0,598526.2227271801,False,False,False,False,21352.883120665432,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.6536541846456885,58.22931454289343,1.3302848066218977,67.16795118752759,13.757894552379149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391603,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,786855.0,601446.04873141,False,False,False,False,21270.357800965194,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364748999,58.25727748764843,1.255958301017692,64.72981758302096,13.757894552379149,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,774708.0,604132.2805340237,False,False,False,False,21128.91039319829,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806417,58.30128408258281,1.233642515440979,62.17443924172841,15.65850343443482,False,False,True,False,False,19.668832816019563,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,755145.0,606473.5630063644,False,False,False,False,21104.63271268359,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428344,58.34990832238886,1.1726709589669502,58.37087133228126,12.161345789527367,False,True,True,False,False,18.168002366496868,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,725210.0,608314.4379985138,False,False,False,False,21241.537631866788,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.277856042964092,58.42382943823078,1.3058341621749876,58.11032937618064,11.971341620052364,False,True,True,False,False,19.334842753866308,0.0,0.0,0.0,0.0,0,0.9331072926843289,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,753355.0,610563.1288822578,False,False,False,False,21348.56805617893,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317172,58.46669914399494,1.4123092473291203,59.35914314940755,11.971341620052364,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,768204.0,613007.1733957111,False,False,False,False,21247.799559183906,False,False,False,False
