date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,8.04,8.04,8.02,8.025,100.0,,,,,,,,,,,,,,,,,8.023449396471682,8.023449396471682,8.037411545623835,8.012162429378531,7.984466898954703,7.984466898954703,7.965609718112444,7.950521547423645,7.94737573511641,7.94525378673889,7.944644602398933,7.944010240580136,7.942358506087529,7.942387800347533,7.942387800347533,7.942387800347533,7.939363802798482,7.939363802798482,7.939363802798482,7.939363802798482,7.870558315870119,7.857901640939162,7.827037573497776,7.827037573497776,7.827037573497776,7.826162970382027,7.821838305292425,7.815951258297738,7.801817433336872,7.801817433336872,7.7886345698500365,7.787635517183,7.784426210252535,7.779811759151112,7.760617275362318,7.760617275362318,7.7195277335293895,7.71029161749705,7.71029161749705,7.71029161749705,7.71029161749705,7.984466898954703,7.939363802798482,7.870558315870119,7.827037573497776,,,7.939974879674091,#000000,0.08852764621371824,8.012662947214832,0.13935819275467162,46.699289130455014,-12.29725883268216,False,True,False,False,True,9.973984623823132,0.0,0.0,0.0,0.0,0,1.0610328638497657,0.9107981220657277,False,False,False,False,0.27040297258869633,0.2397978396999478,False,False,False,False,406.0,1806.8931583200772,False,False,False,False,79.84787136074283,False,False,False,False
2025-10-07 16:00:00+00:00,8.025,8.04,8.025,8.025,398.0,,,,,,,,,,,,,,,,,8.02689343901365,8.02689343901365,8.036252945797328,8.013549563631626,7.98741935483871,7.98741935483871,7.969367942513565,7.953462730512943,7.949942627429553,7.947717555393231,7.947087888377444,7.946454108349995,7.944459030872376,7.944428512904547,7.944428512904547,7.944428512904547,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.872674704286731,7.860094608439521,7.8293283328134295,7.8293283328134295,7.8293283328134295,7.8284583934583925,7.824154899383905,7.818288342660667,7.804204204993427,7.804204204993427,7.7910558286074325,7.790060502455291,7.786861875332268,7.7822619897143115,7.763080669990578,7.763080669990578,7.722030933473788,7.71281654926084,7.71281654926084,7.71281654926084,7.71281654926084,7.98741935483871,7.9410989257655915,7.872674704286731,7.8293283328134295,,,7.942214221341012,"rgba(38, 166, 154, 0.5)",0.08793440429920814,8.01386077297705,0.12667655068256478,50.965807903466185,-8.746616933820086,False,False,True,False,True,9.973984623823132,0.0,0.0,0.0,0.0,0,1.0648148148148162,0.912037037037037,False,False,False,False,0.27751085600773107,0.25865434785383945,False,False,False,False,406.0,1785.1738845476727,False,False,False,False,84.78046250243673,False,False,False,False
2025-10-07 17:00:00+00:00,8.025,8.025,8.025,8.025,0.0,,,,,,,,,,,,,,,,,8.02689343901365,8.02689343901365,8.036252945797328,8.013549563631626,7.98741935483871,7.98741935483871,7.969367942513565,7.953462730512943,7.949942627429553,7.947717555393231,7.947087888377444,7.946454108349995,7.944459030872376,7.944428512904547,7.944428512904547,7.944428512904547,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.872674704286731,7.860094608439521,7.8293283328134295,7.8293283328134295,7.8293283328134295,7.8284583934583925,7.824154899383905,7.818288342660667,7.804204204993427,7.804204204993427,7.7910558286074325,7.790060502455291,7.786861875332268,7.7822619897143115,7.763080669990578,7.763080669990578,7.722030933473788,7.71281654926084,7.71281654926084,7.71281654926084,7.71281654926084,7.98741935483871,7.9410989257655915,7.872674704286731,7.8293283328134295,,,7.942214221341012,"rgba(38, 166, 154, 0.5)",0.08644375351938205,8.01386077297705,0.12886098265564316,53.8101537521403,-6.256369875977349,False,False,True,False,True,9.973984623823132,0.0,0.0,0.0,0.0,0,1.0900473933649306,0.9241706161137428,False,False,False,False,0.25626607959304687,0.2574602137234432,False,False,False,False,406.0,1763.7913437019722,False,False,False,False,83.46603672720515,False,False,False,False
2025-10-07 18:00:00+00:00,8.025,8.025,8.02,8.025,0.0,,,,,,,,,,,,,,,,,8.02689343901365,8.02689343901365,8.036252945797328,8.013549563631626,7.98741935483871,7.98741935483871,7.969367942513565,7.953462730512943,7.949942627429553,7.947717555393231,7.947087888377444,7.946454108349995,7.944459030872376,7.944428512904547,7.944428512904547,7.944428512904547,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.9410989257655915,7.872674704286731,7.860094608439521,7.8293283328134295,7.8293283328134295,7.8293283328134295,7.8284583934583925,7.824154899383905,7.818288342660667,7.804204204993427,7.804204204993427,7.7910558286074325,7.790060502455291,7.786861875332268,7.7822619897143115,7.763080669990578,7.763080669990578,7.722030933473788,7.71281654926084,7.71281654926084,7.71281654926084,7.71281654926084,7.98741935483871,7.9410989257655915,7.872674704286731,7.8293283328134295,,,7.942214221341012,"rgba(38, 166, 154, 0.5)",0.0848288154339379,8.01386077297705,0.1313141880617757,55.706384317923046,-4.373724647780257,False,False,True,False,True,9.973984623823132,0.0,0.0,0.0,0.0,0,1.080188679245284,0.9056603773584889,False,False,False,False,0.24923537633764858,0.2533477950305459,False,False,False,False,406.0,1742.7403151174453,False,False,False,False,82.17198964616321,False,False,False,False
2025-10-07 19:00:00+00:00,8.025,8.025,8.02,8.025,100.0,,,,,,,,,,,,,,,,,8.026478024115129,8.026478024115129,8.035764676240865,8.013737064009199,7.987995083894411,7.987995083894411,7.9701479019126085,7.954106402579459,7.950511062917925,7.948265893159293,7.947632343140054,7.946999196445452,7.944931162456603,7.944887608851651,7.944887608851651,7.944887608851651,7.941492580181905,7.941492580181905,7.941492580181905,7.941492580181905,7.873175497495901,7.860615572009107,7.82987694294413,7.82987694294413,7.82987694294413,7.82900821977071,7.824710286367563,7.81884931057124,7.804778593272168,7.804778593272168,7.791639807249107,7.790645468679469,7.787449703357526,7.782853735568699,7.763677265051309,7.763677265051309,7.722640068197748,7.7134314948674785,7.7134314948674785,7.7134314948674785,7.7134314948674785,7.987995083894411,7.941492580181905,7.873175497495901,7.82987694294413,,,7.942603878580021,"rgba(38, 166, 154, 0.5)",0.08308234274304539,8.013870202122224,0.13396105008977166,56.97053802844488,-2.8414765657372953,False,False,True,False,True,9.973984623823132,0.0,0.0,0.0,0.0,0,1.0798122065727709,0.906103286384975,False,False,False,False,0.24923537633764858,0.25129158568409726,False,False,False,False,406.0,1722.0156590691126,False,False,False,False,82.448392907463,False,False,False,False
2025-10-08 14:00:00+00:00,8.05,8.065,8.05,8.055,300.0,,,,,,,,,,,,,,,,,8.03430567559781,8.03430567559781,8.037893188504185,8.016071040231969,7.991146120118283,7.991146120118283,7.973743362423236,7.956864634692965,7.952921681427093,7.950573929500827,7.9499191368381785,7.949283300934924,7.946902269787135,7.9468052458016425,7.9468052458016425,7.9468052458016425,7.94312317130722,7.94312317130722,7.94312317130722,7.94312317130722,7.874987219150431,7.8624748161261095,7.831784716185775,7.831784716185775,7.831784716185775,7.830919014445717,7.826634543594279,7.820785303375664,7.806743909839616,7.806743909839616,7.793623788729462,7.792631788540989,7.789442525332277,7.784855340854632,7.765678422087135,7.765678422087135,7.724653732283044,7.715458673753978,7.715458673753978,7.715458673753978,7.715458673753978,7.991146120118283,7.94312317130722,7.874987219150431,7.831784716185775,,,7.945232029689615,"rgba(38, 166, 154, 1.0)",0.0815323403473722,8.017011235468653,0.4659349206645387,62.49650156141346,2.695951595475236,True,False,True,False,True,14.9097031198141,0.0,0.0,0.0,0.0,0,1.0818181818181836,0.8999999999999995,False,False,False,False,0.3428279610857903,0.29705977338494377,False,False,False,False,706.0,1706.263478308351,False,False,False,False,85.82128604068062,False,False,False,False
2025-10-08 15:00:00+00:00,8.055,8.08,8.055,8.08,157.0,,,,,,,,,,,,,,,,,8.03876966007103,8.03876966007103,8.039601998066386,8.017609104258442,7.993034353995519,7.993034353995519,7.975827684381779,7.958457979726546,7.9543162776780365,7.951908354975315,7.951240923864185,7.950602866103518,7.948043562702715,7.9479162888233965,7.9479162888233965,7.9479162888233965,7.944068565450259,7.944068565450259,7.944068565450259,7.944068565450259,7.875998275542169,7.863507911044007,7.832836125069792,7.832836125069792,7.832836125069792,7.831971866295262,7.827693740822317,7.821849595143522,7.807821250032374,7.807821250032374,7.794708813879495,7.7937179042188305,7.790531604604478,7.785948393047866,7.7667682622504515,7.7667682622504515,7.725745077222012,7.716556268644998,7.716556268644998,7.716556268644998,7.716556268644998,7.993034353995519,7.944068565450259,7.875998275542169,7.832836125069792,,,7.946770178798272,"rgba(38, 166, 154, 1.0)",0.08020283969718733,8.019057047166879,0.7598602875311757,68.34425171127828,8.358286091067228,True,False,True,False,True,18.55301750597532,0.0,0.0,0.0,0.0,0,1.080000000000001,0.8888888888888878,False,False,False,False,0.342827972260246,0.31994387282259484,False,False,False,False,863.0,1693.1896259314772,False,False,False,False,86.92483199353828,False,False,False,False
2025-10-08 16:00:00+00:00,8.08,8.08,8.075,8.075,150.0,,,,,,,,,,,,,,,,,8.042652550091073,8.042652550091073,8.041311097448508,8.019129899856939,7.994867056245434,7.994867056245434,7.977837496678182,7.960004943872509,7.9556739162598005,7.953208191521381,7.95252857436178,7.951888269548863,7.949157954523577,7.949001629762842,7.949001629762842,7.949001629762842,7.94499379758416,7.94499379758416,7.94499379758416,7.94499379758416,7.876979027510781,7.864508938355093,7.83385293299972,7.83385293299972,7.83385293299972,7.832990013869623,7.8287177588885815,7.822878217031314,7.808861754005725,7.808861754005725,7.795756153731857,7.794766250874806,7.791582670095095,7.78700309582547,7.767819240334612,7.767819240334612,7.726796349184159,7.717613302806152,7.717613302806152,7.717613302806152,7.717613302806152,7.994867056245434,7.94499379758416,7.876979027510781,7.83385293299972,,,7.9482322560493905,"rgba(38, 166, 154, 1.0)",0.07860025445249685,8.021018944357465,0.6867796550857047,70.84668104523128,10.891245097698771,True,False,True,False,True,17.409577966481322,0.0,0.0,0.0,0.0,0,1.0973451327433632,0.8893805309734504,False,False,False,False,0.3428279826145587,0.3313859277185768,False,False,False,False,713.0,1677.9928875449425,False,False,False,False,87.9027415750338,False,False,False,False
2025-10-08 17:00:00+00:00,8.075,8.08,8.075,8.08,0.0,,,,,,,,,,,,,,,,,8.042652550091073,8.042652550091073,8.041311097448508,8.019129899856939,7.994867056245434,7.994867056245434,7.977837496678182,7.960004943872509,7.9556739162598005,7.953208191521381,7.95252857436178,7.951888269548863,7.949157954523577,7.949001629762842,7.949001629762842,7.949001629762842,7.94499379758416,7.94499379758416,7.94499379758416,7.94499379758416,7.876979027510781,7.864508938355093,7.83385293299972,7.83385293299972,7.83385293299972,7.832990013869623,7.8287177588885815,7.822878217031314,7.808861754005725,7.808861754005725,7.795756153731857,7.794766250874806,7.791582670095095,7.78700309582547,7.767819240334612,7.767819240334612,7.726796349184159,7.717613302806152,7.717613302806152,7.717613302806152,7.717613302806152,7.994867056245434,7.94499379758416,7.876979027510781,7.83385293299972,,,7.9482322560493905,"rgba(38, 166, 154, 1.0)",0.07688250073271675,8.021018944357465,0.7671583920973614,72.96247655651614,13.213217486270707,True,False,True,False,True,18.11898689974334,0.0,0.0,0.0,0.0,0,1.0969162995594717,0.8898678414096908,False,False,False,False,0.3428279826145587,0.33710695516656775,False,False,False,False,713.0,1663.031757505486,False,False,False,False,86.5399083723201,False,False,False,False
2025-10-08 18:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,8.042652550091073,8.042652550091073,8.041311097448508,8.019129899856939,7.994867056245434,7.994867056245434,7.977837496678182,7.960004943872509,7.9556739162598005,7.953208191521381,7.95252857436178,7.951888269548863,7.949157954523577,7.949001629762842,7.949001629762842,7.949001629762842,7.94499379758416,7.94499379758416,7.94499379758416,7.94499379758416,7.876979027510781,7.864508938355093,7.83385293299972,7.83385293299972,7.83385293299972,7.832990013869623,7.8287177588885815,7.822878217031314,7.808861754005725,7.808861754005725,7.795756153731857,7.794766250874806,7.791582670095095,7.78700309582547,7.767819240334612,7.767819240334612,7.726796349184159,7.717613302806152,7.717613302806152,7.717613302806152,7.717613302806152,7.994867056245434,7.94499379758416,7.876979027510781,7.83385293299972,,,7.9482322560493905,"rgba(38, 166, 154, 1.0)",0.07495043407189089,8.021018944357465,0.7869341435162577,74.3730068973727,15.004618357315167,True,False,True,False,True,18.11898689974334,0.0,0.0,0.0,0.0,0,1.1013215859030847,0.8898678414096908,False,False,False,False,0.34282798508547413,0.3399674701260209,False,False,False,False,713.0,1648.302582970517,False,False,False,False,85.19820436654769,False,False,False,False
2025-10-08 19:00:00+00:00,8.08,8.08,8.07,8.075,700.0,,,,,,,,,,,,,,,,,8.053116142945163,8.053116142945163,8.04727675183405,8.02512362707535,8.002301524188203,8.002301524188203,7.9861056406515925,7.966623636463303,7.961548741032493,7.958855291338234,7.958127816602441,7.957480263015594,7.954048279945966,7.9537706823834755,7.9537706823834755,7.9537706823834755,7.949093646288538,7.949093646288538,7.949093646288538,7.949093646288538,7.881394773448867,7.869023007873534,7.838456231251703,7.838456231251703,7.838456231251703,7.8375997278911544,7.833355842525331,7.827539862824338,7.813583267861213,7.813583267861213,7.800514215471493,7.799529237991174,7.796359174992975,7.791797792893495,7.7726050523035815,7.7726050523035815,7.731597171613718,7.7224426663063195,7.7224426663063195,7.7224426663063195,7.7224426663063195,8.002301524188203,7.949093646288538,7.881394773448867,7.838456231251703,,,7.953979939584315,"rgba(38, 166, 154, 1.0)",0.07253591840913559,8.028023314405083,0.6476334294128167,73.62186494919017,15.004618357315167,True,False,True,False,True,16.93975938664447,0.0,0.0,0.0,0.0,0,1.0917030567685602,0.8908296943231432,False,False,False,False,0.3294202664640379,0.3346938682950294,False,False,False,False,13.0,1622.9490545523695,False,False,False,False,94.73001515156245,False,False,False,False
2025-10-09 14:00:00+00:00,8.08,8.12,8.08,8.11,593.0,,,,,,,,,,,,,,,,,8.063917301414582,8.063917301414582,8.054589015984748,8.031639271330898,8.009663512738593,8.009663512738593,7.993988169482558,7.972979485169217,7.9672254855625315,7.964315806246016,7.963541981052983,7.962884591352162,7.958806209466482,7.95841733466059,7.95841733466059,7.95841733466059,7.953106991370484,7.953106991370484,7.953106991370484,7.953106991370484,7.8855096298149085,7.873203847465448,7.842671461413913,7.842671461413913,7.842671461413913,7.841819528871986,7.837595353476504,7.831793101355801,7.817873449854345,7.817873449854345,7.8048230753849195,7.803841455630551,7.8006801889479656,7.796130459594891,7.776913245319214,7.776913245319214,7.7358888845624705,7.7267535388236785,7.7267535388236785,7.7267535388236785,7.7267535388236785,8.009663512738593,7.953106991370484,7.8855096298149085,7.842671461413913,,,7.95966157899759,"rgba(38, 166, 154, 1.0)",0.07051132424543013,8.035620680009984,1.0548563764186558,76.29109058893962,17.899920604276318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.8571428571428563,False,False,False,False,0.34282800334512215,0.33876093582007577,False,False,False,False,606.0,1607.1824025438054,False,False,False,False,102.45513119572428,False,False,False,False
2025-10-09 15:00:00+00:00,8.11,8.14,8.11,8.14,2400.0,,,,,,,,,,,,,,,,,8.094671320535195,8.094671320535195,8.080645215471733,8.056441304195559,8.037069810843297,8.037069810843297,8.023084202394747,7.997845815462446,7.989923692212344,7.986297125483692,7.985367770250581,7.984677515757444,7.978365625694248,7.9775823366066305,7.9775823366066305,7.9775823366066305,7.969960632526135,7.969960632526135,7.969960632526135,7.969960632526135,7.902575034899954,7.890499429383922,7.8600576523880346,7.8600576523880346,7.8600576523880346,7.859222169103153,7.855068429483187,7.849312355168248,7.83552018060463,7.83552018060463,7.822529816600489,7.821560241145665,7.818430088932804,7.8139214162540584,7.794595949057166,7.794595949057166,7.753481821789054,7.744415579280347,7.744415579280347,7.744415579280347,7.744415579280347,8.037069810843297,7.969960632526135,7.902575034899954,7.8600576523880346,,,7.981278699642088,"rgba(38, 166, 154, 1.0)",0.07140009084707338,8.062512634633094,1.085255837179124,79.58618038456791,21.478805864073863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147540983606554,0.8442622950819654,False,False,False,False,0.34282802295997944,0.3407944793900276,False,False,False,False,3006.0,1628.86949707801,False,False,False,False,138.07598187486033,False,False,False,False
2025-10-09 16:00:00+00:00,8.14,8.14,8.13,8.13,356.0,,,,,,,,,,,,,,,,,8.097167906161195,8.097167906161195,8.083213959645759,8.059213591249746,8.040215562083104,8.040215562083104,8.02647501799856,8.000955450970281,7.992829927325857,7.989134862120062,7.988190693104679,7.987498489694386,7.980948179009458,7.980120786216791,7.980120786216791,7.980120786216791,7.972237336569327,7.972237336569327,7.972237336569327,7.972237336569327,7.904939742851661,7.892901454107624,7.862488651224001,7.862488651224001,7.862488651224001,7.861655735388246,7.85751326538167,7.851766040574645,7.837996970829632,7.837996970829632,7.825020106082087,7.824052521668834,7.820927761934466,7.816426331828025,7.797093732954975,7.797093732954975,7.755980475486574,7.746926045463062,7.746926045463062,7.746926045463062,7.746926045463062,8.040215562083104,7.972237336569327,7.904939742851661,7.862488651224001,,,7.9839138385266555,"rgba(38, 166, 154, 1.0)",0.07187094289370229,8.065316842770084,0.8999903803347009,79.3431921960098,21.717442934548018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130081300813009,0.845528455284551,False,False,False,False,0.3428280299737772,0.34181125468190243,False,False,False,False,2650.0,1644.700977743467,False,False,False,False,141.4546488225369,False,False,False,False
2025-10-09 17:00:00+00:00,8.13,8.13,8.12,8.12,137.0,,,,,,,,,,,,,,,,,8.097802359882007,8.097802359882007,8.08395281623874,8.060091066493523,8.041247846976702,8.041247846976702,8.027608008879781,8.002026883094754,7.993839810212381,7.990124217474753,7.989175666329732,7.988483268949216,7.981855512659505,7.981013421292085,7.981013421292085,7.981013421292085,7.973043323080119,7.973043323080119,7.973043323080119,7.973043323080119,7.905797612562243,7.8937752927173594,7.863378573563103,7.863378573563103,7.863378573563103,7.862546724326473,7.85840900892037,7.852665900753818,7.838907272430895,7.838907272430895,7.825937107341588,7.824970376008294,7.82184798945677,7.817349775981724,7.798016874586912,7.798016874586912,7.756908048731041,7.747858757777456,7.747858757777456,7.747858757777456,7.747858757777456,8.041247846976702,7.973043323080119,7.905797612562243,7.863378573563103,,,7.984807193848618,"rgba(38, 166, 154, 1.0)",0.07196889968951807,8.066173081773774,0.7479191492219576,76.88867980319884,21.717442934548018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244813278008294,0.8796680497925293,False,False,False,False,0.32054519474355997,0.3311782247127312,False,False,False,False,2513.0,1658.1629780885296,False,False,False,False,141.38558449970688,False,False,False,False
