date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,83.42,83.895,83.415,83.605,85686.0,,,85.23849898317908,,,83.55019616548297,83.89003442578739,82.66624503352062,82.59217708081425,82.8551518364409,82.49570494451802,81.97946067834593,81.2403372279987,81.20687487927744,81.22985567257463,80.72478035573499,80.49102783794731,80.14197380205997,79.95944240725414,79.81916640146707,79.29673798993403,78.92009064189827,83.89003442578739,81.97946067834593,80.72478035573499,79.81916640146707,85.23849898317908,81.35642690476803,"rgba(239, 83, 80, 1.0)",2.540715516017983,82.6510581791247,0.3754618786956503,41.997852348532454,-0.7896095962511467,False,True,False,True,False,4.245055423811021,0.0,0.0,0.0,0.0,0,0.9536970993818357,0.9883499762244415,False,False,False,False,0.09450296188583286,0.08717862759857292,False,False,False,False,2861413.0,3129143.218307509,False,False,False,False,103620.64490914643,False,False,False,False
2025-10-17 19:00:00+00:00,83.605,83.93,83.195,83.215,238167.0,,,85.06070633937952,,,83.52535838401828,83.86633952455921,82.69447586710733,82.61185880010609,82.86522893452651,82.509142599696,81.99493388861066,81.25935320708582,81.22204759663315,81.24340599598382,80.73881661347608,80.50562104763915,80.15729266186351,79.97503044130924,79.83492354856345,79.3134698056656,78.937735225068,83.86633952455921,81.99493388861066,80.73881661347608,79.83492354856345,85.06070633937952,81.36794318481834,"rgba(239, 83, 80, 1.0)",2.547085686720549,82.65468077615402,0.21998444212821439,40.730833422397716,-2.5278188895453155,False,True,False,True,False,2.755954437001293,0.0,0.0,0.0,0.0,0,0.9468053667474439,0.9880016549441458,False,False,False,False,0.08791377276927827,0.08754620018392559,False,False,False,False,2623246.0,3121299.8505818113,False,False,False,False,105706.63491055502,False,False,False,False
2025-10-20 14:00:00+00:00,84.92,85.83,84.78,85.805,209810.0,,,85.09374082924282,,,83.86493426713146,83.93851989780006,82.78024303344583,82.66873279166121,82.90376722612109,82.54556714565678,82.02693677191344,81.29109479310921,81.24725721798534,81.26605218102195,80.7602198888922,80.52712755434209,80.17890601707366,79.99659031667788,79.85641096848397,79.33526500356787,78.96009523494183,83.93851989780006,82.02693677191344,80.7602198888922,79.85641096848397,85.09374082924282,81.42045413587209,#000000,2.591700262810778,82.71712021580336,1.1914494235717463,49.11021271468114,-7.8978571600998535,False,False,False,False,True,10.916301465375454,0.0,0.0,0.0,0.0,0,0.947501726916878,0.9699516463274236,False,False,False,False,0.2139945055835526,0.15077035288373908,False,False,False,False,2833056.0,3116830.953673566,False,False,False,False,107320.64057085649,False,False,False,False
2025-10-20 15:00:00+00:00,85.8,85.83,85.01,85.1,188244.0,,,85.10851272761015,,,84.06097595991146,83.99183109514524,82.84853837779949,82.71509360333472,82.93531403523066,82.57576610736672,82.05385588428129,81.31810602515338,81.26878411356114,81.28540791645054,80.7786192339756,80.5456526852391,80.19757304688116,80.0152353941129,79.87501109610314,79.35418783831297,78.97954239108454,83.99183109514524,82.05385588428129,80.7786192339756,79.87501109610314,85.10851272761015,81.45879381199671,"rgba(38, 166, 154, 0.5)",2.62029659623743,82.76321308541738,0.8918024463101188,52.048997533800964,-5.1433302274041495,False,False,True,False,True,8.30276091417231,0.0,0.0,0.0,0.0,0,0.9478275842277452,0.9749756069563221,False,False,False,False,0.22251188760511104,0.18664112024442506,False,False,False,False,2644812.0,3109512.8303607977,False,False,False,False,108575.2662984401,False,False,False,False
2025-10-20 16:00:00+00:00,85.1,85.365,85.05,85.235,120232.0,,,85.11296816367114,,,84.15293437545499,84.02143344943957,82.88862778056405,82.74279281616079,82.95423274110617,82.59404279756488,82.07031652546438,81.33475628458254,81.2820887490012,81.29737951967937,80.79004447260327,80.55717149784903,80.20920091579353,80.0268597434227,79.88661484998596,79.36601630350077,78.99171254451639,84.02143344943957,82.07031652546438,80.79004447260327,79.88661484998596,85.11296816367114,81.48036619804056,"rgba(38, 166, 154, 0.5)",2.6483741026125074,82.78922042293746,0.9235023007700769,54.36326059117042,-2.890725412634872,False,False,True,False,True,8.69686082485575,0.0,0.0,0.0,0.0,0,0.9444380469829573,0.9842238599723631,False,False,False,False,0.2067971733913539,0.1967191468178895,False,False,False,False,2765044.0,3104172.2283397,False,False,False,False,108755.99085195265,False,False,False,False
2025-10-20 17:00:00+00:00,85.235,85.915,85.195,85.785,105383.0,,,85.13104442056851,,,84.24934179677552,84.05483632954518,82.9287338496936,82.77056043915987,82.97355344600804,82.61235765537215,82.08648846444537,81.3507813860006,81.29489893406809,81.3089175374507,80.80094470777327,80.5681161554358,80.22018948501554,80.03781713177494,79.89753279597787,79.37707735446618,79.00304920391825,84.05483632954518,82.08648846444537,80.80094470777327,79.89753279597787,85.13104442056851,81.5020703925224,"rgba(38, 166, 154, 1.0)",2.683040123872085,82.81628249593305,1.106475254564057,57.327390142791344,0.027689348712051753,True,False,True,False,True,10.286491629700176,0.0,0.0,0.0,0.0,0,0.9413048472317943,0.981851596600046,False,False,False,False,0.23255134016584347,0.21463524349186647,False,False,False,False,2870427.0,3100548.2713111774,False,False,False,False,108703.69642013943,False,False,False,False
2025-10-20 18:00:00+00:00,85.785,86.14,85.625,85.825,180116.0,,,85.17220969306975,,,84.4111578975786,84.11676096441242,83.00028048815976,82.82054813939001,83.00876029045142,82.64551749907179,82.11557558070852,81.37936314436048,81.31778002778096,81.32954550557301,80.82034973525937,80.5875642407347,80.23966753921371,80.05721767169959,79.91684754692717,79.39658916869881,79.02301002423954,84.11676096441242,82.11557558070852,80.82034973525937,79.91684754692717,85.17220969306975,81.5403844390741,"rgba(38, 166, 154, 1.0)",2.714759156772571,82.86489554032147,1.0903746110567096,59.40679368723236,2.161883104696777,True,False,True,False,True,10.40142769491824,0.0,0.0,0.0,0.0,0,0.942303280568938,0.9821059876118376,False,False,False,False,0.2571032899559023,0.2358692667238844,False,False,False,False,3050543.0,3099772.9957869733,False,False,False,False,109810.8639175016,False,False,False,False
2025-10-20 19:00:00+00:00,85.825,86.04,85.755,86.03,281617.0,,,85.23437573275574,,,84.61856361502169,84.20949581188299,83.1082874320793,82.89747770968654,83.0635844654583,82.69725920227748,82.16109902434505,81.4241012665577,81.35370822584282,81.36197695828052,80.85086041780198,80.61813452858371,80.27027453469951,80.08769916807502,79.94719191468315,79.42722904955444,79.05434240437233,84.20949581188299,82.16109902434505,80.85086041780198,79.94719191468315,85.23437573275574,81.59713445465897,"rgba(38, 166, 154, 1.0)",2.7491812753410674,82.93753867705144,1.1248662831682172,61.35633136166119,4.241329170372126,True,False,True,False,True,10.995907245383648,0.0,0.0,0.0,0.0,0,0.9440174371916946,0.981874498107147,False,False,False,False,0.25823488975325337,0.2470520782385689,False,False,False,False,3332160.0,3103375.8950770977,False,False,False,False,112474.52494203646,False,False,False,False
2025-10-21 14:00:00+00:00,86.73,86.785,86.305,86.41,115862.0,,86.5,85.27509077774218,,,84.7179196684166,84.25640195664975,83.15876389897922,82.93364283984693,83.08981061641772,82.72166072726388,82.18223493495462,81.44449703624541,81.37010727601249,81.3767983606373,80.86467289434626,80.63191903131647,80.2840018807094,80.10133563815002,79.96074208332517,79.44082496274166,79.06818917214089,84.25640195664975,82.18223493495462,80.86467289434626,79.96074208332517,85.88754538887109,81.62373664577375,"rgba(38, 166, 154, 1.0)",2.78797961494244,83.20964091619123,1.147913373059163,63.67738225597945,6.698016433307899,True,False,True,False,True,12.090949283495132,0.0,0.0,0.0,0.0,0,0.9456838021338508,0.9780909453985281,False,False,False,False,0.30774735772187206,0.27739971798022045,False,False,False,False,3448022.0,3108719.245541019,False,False,False,False,112527.04393518317,False,False,False,False
2025-10-21 15:00:00+00:00,86.415,86.65,85.87,86.0,197929.0,,86.29394945467949,85.32188342728013,,,84.83835334857628,84.32119674419904,83.23350513387379,82.98826520381486,83.1294949310786,82.75908759053844,82.21517337110498,81.47673583874179,81.39611294175158,81.40031928427022,80.88675458711,80.65401585255398,80.3060880464288,80.12331490398925,79.98261098578375,79.46286134343285,79.09069054914131,84.32119674419904,82.21517337110498,80.88675458711,79.98261098578375,85.80791644097981,81.66262239155233,"rgba(38, 166, 154, 1.0)",2.817578279367165,83.24810769633612,0.9766870804675429,63.02271851923735,6.698016433307899,True,False,True,False,True,10.480801218241744,0.0,0.0,0.0,0.0,0,0.9386094674556215,0.9847519344560764,False,False,False,False,0.28578702865064254,0.2815933733154315,False,False,False,False,3250093.0,3110911.0866954215,False,False,False,False,113851.10526952142,False,False,False,False
2025-10-21 16:00:00+00:00,85.995,86.19,85.64,85.71,147971.0,,86.1506182983153,85.34155497844776,,,84.89709630990433,84.35879486978327,83.28105970630054,83.02384614361114,83.15538882982813,82.78391507889309,82.23744190613053,81.49889526449448,81.41405457005447,81.41656011003614,80.90213047325025,80.66944964762827,80.32157837856776,80.1387612418762,79.9980023841339,79.47844426070976,79.10664803533908,84.35879486978327,82.23744190613053,80.90213047325025,79.9980023841339,85.74608663838153,81.68718042414947,"rgba(38, 166, 154, 1.0)",2.839353791790703,83.27106768195635,0.8589744346390426,61.116563571594696,6.698016433307899,True,False,True,False,True,9.355179127646814,0.0,0.0,0.0,0.0,0,0.9404037531987491,0.9865226044924653,False,False,False,False,0.25955590800192324,0.27057464065867737,False,False,False,False,3102122.0,3110774.8217854146,False,False,False,False,114380.09588549782,False,False,False,False
2025-10-21 17:00:00+00:00,85.71,85.955,85.245,85.475,143103.0,,86.01049156698878,85.34913868214619,,,84.93236465373414,84.38672149306366,83.32044522084459,83.0539942096043,83.17733263854213,82.8053239867563,82.25701977007962,81.51870585343225,81.43014912621943,81.43113924443463,80.9160482578892,80.68346225247413,80.33569943928822,80.15286972001886,80.01208073445464,79.49276326713687,79.12135187504168,84.38672149306366,82.25701977007962,80.9160482578892,80.01208073445464,85.67981512456748,81.70749833782439,"rgba(38, 166, 154, 0.75)",2.859336647382458,83.28831746968562,0.7647516889332149,58.67775110625794,6.698016433307899,True,False,True,False,False,8.446571641402251,0.0,0.0,0.0,0.0,0,0.9335186340688639,0.9928526859152533,False,False,False,False,0.23590798874600907,0.25324131470234323,False,False,False,False,2959019.0,3108422.018346881,False,False,False,False,114825.41222835833,False,False,False,False
2025-10-21 18:00:00+00:00,85.475,85.515,84.82,84.89,188994.0,,85.78777910392988,85.3370321622703,,,84.9417508903509,84.40725275444494,83.35962655924183,83.0852525978893,83.19994683355566,82.82822117635001,82.27879082950658,81.54147980135126,81.44874802799544,81.44800058836681,80.93240174282916,80.70002316284672,80.35251745323148,80.16973435640581,80.02895409559784,79.51007242836066,79.13921818203123,84.40725275444494,82.27879082950658,80.93240174282916,80.02895409559784,85.5624056331001,81.72776420472681,"rgba(38, 166, 154, 0.5)",2.869802582908129,83.29977960427598,0.5541218776493537,54.429798383327096,10.712826065971178,False,False,True,False,False,6.224223694942587,0.0,0.0,0.0,0.0,0,0.9257336343115123,0.9983634311512416,False,False,False,False,0.20385056233437399,0.2285459385183586,False,False,False,False,2770025.0,3103175.552946154,False,False,False,False,115975.31281396518,False,False,False,False
2025-10-21 19:00:00+00:00,84.895,85.14,84.65,84.76,438348.0,,85.45417152448142,85.2917812545549,,,84.92960144865151,84.43590276382548,83.43301836432803,83.14636734137201,83.24432702340539,82.87444630859093,82.32405315271582,81.58990175951402,81.4885319447623,81.48412488708068,80.96780755062139,80.73600656261941,80.3892322460159,80.20663447505395,80.06593425270428,79.54820200315152,79.17869170584135,84.43590276382548,82.32405315271582,80.96780755062139,80.06593425270428,85.37297638951816,81.7672225758973,#000000,2.880116032447594,83.32456197313068,0.49839590165728487,51.05789176639028,7.463678408131244,False,True,False,False,False,5.736655103885408,0.0,0.0,0.0,0.0,0,0.9250577562404916,1.002761030033245,False,False,False,False,0.18386666133521942,0.20620629992678902,False,False,False,False,2331677.0,3091214.33507102,False,False,False,False,120973.3389718882,False,False,False,False
2025-10-22 14:00:00+00:00,84.28,84.61,83.38,83.725,172640.0,,85.26379565295487,85.24282682966412,,,84.87881532822105,84.42270875388571,83.44199798002593,83.15657518523315,83.25125208960776,82.88364327015941,82.33493840556261,81.60316972258379,81.49961287221495,81.4942069064449,80.97822511820682,80.74679155170666,80.40049955262099,80.21808282873833,80.07749711649349,79.56041990976398,79.19152310779484,84.42270875388571,82.33493840556261,80.97822511820682,80.07749711649349,85.25331124130949,81.77293880583909,"rgba(239, 83, 80, 1.0)",2.8786879205890763,83.31710904494493,0.14169335694144922,45.264307374776,2.071786723830762,False,True,False,True,False,1.9824928096678391,0.0,0.0,0.0,0.0,0,0.9131621456024064,1.004734584749067,False,False,False,False,0.11879762221779652,0.16250196107229276,False,False,False,False,2159037.0,3076761.9732869733,False,False,False,False,121774.3724762,False,False,False,False
2025-10-22 15:00:00+00:00,83.725,84.18,83.605,83.76,154449.0,,85.12359344644422,85.20013539323587,,,84.83506003227919,84.41021619853228,83.4487983283521,83.1648033639866,83.25679912484401,82.89128429502607,82.34420350850075,81.61462235918256,81.50920891221838,81.50294533847786,80.98730332372146,80.75620609809353,80.41035659313211,80.2281084761118,80.08763045511945,79.57115067879737,79.20280626738658,84.41021619853228,82.34420350850075,80.98730332372146,80.08763045511945,85.16186441984004,81.77773549139778,"rgba(239, 83, 80, 1.0)",2.87715841422433,83.31146188561665,0.1558962176590049,41.60197273887423,-1.2395302897622003,False,True,False,True,False,2.0994628495234195,0.0,0.0,0.0,0.0,0,0.9120089161326277,1.0161047645583727,False,False,False,False,0.11146008508113646,0.13698102307671461,False,False,False,False,2313486.0,3064928.23726702,False,False,False,False,122280.95584866202,False,False,False,False
2025-10-22 16:00:00+00:00,83.76,84.33,83.475,84.09,114631.0,,85.0442526356685,85.17269449387202,,,84.8084784286227,84.40314344162768,83.45513150651051,83.17180574878897,83.26164884502163,82.89755945042,82.35153470034975,81.62348720123586,81.5166331894831,81.50970964948677,80.99427730589049,80.76341888751529,80.41788308686618,80.23575235918013,80.09534843652408,79.57929661633239,79.21135468923102,84.40314344162768,82.35153470034975,80.99427730589049,80.09534843652408,85.10847356477026,81.78214491429921,"rgba(239, 83, 80, 1.0)",2.8750317475726903,83.30972664074812,0.27139643237353545,41.07906313933194,-1.7718375299271543,False,True,False,True,False,3.2059739218936656,0.0,0.0,0.0,0.0,0,0.9043102480637558,1.0239645302503086,False,False,False,False,0.1121754038797261,0.12457821347822036,False,False,False,False,2428117.0,3055055.194828772,False,False,False,False,122162.3518820161,False,False,False,False
2025-10-22 17:00:00+00:00,84.09,84.235,83.14,83.3,133529.0,,84.93447772633654,85.13196944601671,,83.55833333333335,84.76551698943175,84.38779419069631,83.4565856271588,83.175706054921,83.26399673640432,82.9020274690955,82.35785986997386,81.63195069010142,81.52379794749648,81.51624507546721,81.00125349396046,80.77071796200175,80.42560975493727,80.24365039414783,80.10335940132582,79.58787114971426,79.2204252210294,84.38779419069631,82.35785986997386,81.00125349396046,80.10335940132582,85.03322358617663,81.88292785339983,"rgba(239, 83, 80, 1.0)",2.865646369864651,83.37606962264495,-0.02654536283503257,38.183658747815144,-4.669679945520421,False,True,False,True,False,0.40995073545159144,0.0,0.0,0.0,0.0,0,0.9064072458906409,1.019792016101979,False,False,False,False,0.09681999695961815,0.11069910521891926,False,False,False,False,2294588.0,3043265.0057616592,False,False,False,False,122338.5789846205,False,False,False,False
2025-10-22 18:00:00+00:00,83.305,83.95,83.28,83.91,124998.0,,84.85548976241263,85.09924120004712,,83.63327595054547,84.73272359677755,84.37651474144464,83.459928010493,83.18073693420483,83.26730101726267,82.9071305665534,82.36447792285489,81.64043873525121,81.53096704816636,81.52278679113289,81.00814344114966,80.77789424930268,80.43316457272785,80.25135402411563,80.11115997070978,79.59617648994673,79.22918418541595,84.37651474144464,82.36447792285489,81.00814344114966,80.11115997070978,84.97736548122987,81.89018656933641,"rgba(239, 83, 80, 1.0)",2.859562884759353,83.37569347429644,0.1868490210693586,39.45820025406546,-4.669679945520421,False,True,False,True,False,2.453540551624691,0.0,0.0,0.0,0.0,0,0.9130313511101197,1.0148945665513776,False,False,False,False,0.09165261195195562,0.10117585858543744,False,False,False,False,2419586.0,3033595.563811866,False,False,False,False,122379.81031819228,False,False,False,False
2025-10-22 19:00:00+00:00,83.905,84.38,83.745,83.875,219310.0,,84.76829736594411,85.05647825068152,,83.8015891018625,84.69473366509848,84.36578204374337,83.4719880520828,83.19397026098011,83.27663396102132,82.91905963017213,82.37836933930345,81.65720151572116,81.54506990867937,81.53566039342785,81.02141977288555,80.7916222465989,80.44748710244653,80.26590013595687,80.12584768784212,79.61167674340986,79.2454467976196,84.36578204374337,82.37836933930345,81.02141977288555,80.12584768784212,84.91238780831281,81.90830324215845,"rgba(239, 83, 80, 1.0)",2.852338458999218,83.3844542809422,0.17198019313245208,40.18052765901312,-4.669679945520421,False,True,False,True,False,2.3294981514232163,0.0,0.0,0.0,0.0,0,0.9326203208556153,1.005966788629327,False,False,False,False,0.12363657276661842,0.11240621567602793,False,False,False,False,2200276.0,3020675.880651992,False,False,False,False,123882.60395666992,False,False,False,False
