date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805269,6.7514588294516935,-0.04324027715213297,43.128481436629166,-0.9645112361116333,False,True,False,True,False,1.0104797857513397,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,48615.0,27438.3077200476,False,False,False,False,887.8824803262836,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688008,6.74228627015687,-0.3173323789843608,37.87898992855607,-5.5083953766542635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47268.0,27745.744809659263,False,False,False,False,895.0005814064963,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208419,6.691468798998448,-0.4599645607717833,33.3194336789305,-9.424911873889357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737964,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,41783.0,27963.3766730754,False,False,False,False,966.1633630901165,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571443,6.679995880210206,-0.43670987872604206,30.401401081723183,-11.929821947733245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,44641.0,28221.94447659361,False,False,False,False,995.4941636623628,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011782,6.6780898598142455,-0.42075952665364336,28.725568493329355,-13.480423941156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45260.0,28486.100376181304,False,False,False,False,989.657044845892,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098435,6.936813703203126,0.7242144375546485,40.75808118463545,-18.007564928169362,False,True,False,True,True,8.652811667105336,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395903,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90181.0,29442.610447868417,False,False,False,False,1670.7631371738626,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.579054704972975,6.949660732476523,0.9676793275509757,49.8060361357765,-10.135628297896467,False,False,True,False,True,10.232379068596472,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93362.0,30433.60873549836,False,False,False,False,1694.1776621789188,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208708,6.9627788120964915,0.9450590931323211,55.690397981645816,-5.194687784622786,True,False,True,False,True,10.09456291761612,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,89965.0,31356.576041924745,False,False,False,False,1720.5780085017263,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964842,6.986023879714315,1.1694355342572536,60.623663110372334,-0.9231353909793825,True,False,True,False,True,11.559978439792285,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,95158.0,32345.74540561583,False,False,False,False,1774.4140083699167,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006413,7.012892965439976,0.8774023444741814,61.61202642838114,0.004767384829420962,True,False,True,False,True,9.542682460648816,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87393.0,33199.1912132807,False,False,False,False,1867.291310565732,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962474,7.0499923501330315,1.0819390171228196,63.437601688281234,2.07338073347357,True,False,True,False,True,11.011898517234851,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,96958.0,34187.69987664068,False,False,False,False,1986.6356313321546,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591664,7.107991989977851,1.0846224448851347,65.06258853156733,4.145982107419556,True,False,True,False,True,11.531062532877876,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,99335.0,35197.73553746796,False,False,False,False,1992.6877920866948,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967479,7.108516296818065,0.889349505732855,64.14728054143703,4.145982107419556,True,False,True,False,True,9.914147597120465,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,96484.0,36147.91018029791,False,False,False,False,2005.9949581008545,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341487,7.148737353782558,0.5889615907109261,61.596713175708196,4.145982107419556,True,False,True,False,True,8.257628292356465,0.0,0.0,0.0,0.0,0,0.859529025191676,0.868565169769989,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69439.0,36664.051107735155,False,False,False,False,2394.1965866574305,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422416,7.180839577542448,0.5075765061577915,59.65216744841672,4.145982107419556,True,False,True,False,False,8.050973675236449,0.0,0.0,0.0,0.0,0,0.8557848995111356,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,66240.0,37122.59295102608,False,False,False,False,2406.6741589573153,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550711,7.182051085248181,0.5376509648065336,58.497812923915404,4.145982107419556,True,False,True,False,False,8.163827248777288,0.0,0.0,0.0,0.0,0,0.8580732700135687,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,67201.0,37588.92484325824,False,False,False,False,2384.260606105264,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47935509416954164,7.204766231888936,0.5846057995827817,58.334842124162925,4.145982107419556,True,False,True,False,False,8.620535346128722,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531593,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,80282.0,38250.83298522323,False,False,False,False,2550.101526940841,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406935,7.208598789064672,0.6637804161736448,58.77603080400056,4.145982107419556,True,False,True,False,False,9.023068106908152,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82876.0,38942.696039715884,False,False,False,False,2550.782123422378,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342357,7.215265917464391,0.7668967988544257,59.793134810447704,4.145982107419556,True,False,True,False,False,9.543826755993983,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86414.0,39678.68524840246,False,False,False,False,2566.087826935209,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039405,7.224774787819093,0.7122999331197457,59.80119740924816,4.145982107419556,True,False,True,False,False,9.16721942038178,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79962.0,40303.2327639311,False,False,False,False,2626.3345272928022,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43950497337527816,7.260758805693937,1.431704377481014,64.34239358779593,8.748060303166731,True,False,True,False,True,13.10596244820757,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91978.0,41104.391945885654,False,False,False,False,2771.9107361719834,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941403,7.269166989941335,1.3464746827270082,66.59591217728918,11.133695140578965,True,False,True,False,True,12.647312669647135,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89159.0,41849.424628895176,False,False,False,False,2772.640802277844,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097041776,7.274543270789701,1.370176762301297,68.2665976621394,12.940355157080724,True,False,True,False,True,12.812479584917423,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90920.0,42610.20874317587,False,False,False,False,2756.9564487541566,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090843,7.287560674279714,1.4837836858532345,70.12339909820095,14.911549849995438,True,False,True,False,True,13.532442062990274,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762173,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94765.0,43418.810158010354,False,False,False,False,2773.825341021534,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519516,7.307512986598471,1.4318535899296043,71.42011786197489,16.360282391706235,True,False,True,False,True,13.58824906266419,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101290.0,44316.03790749856,False,False,False,False,2831.983087672363,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,8.028333333333332,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121413,7.378704293420098,1.3722624137570343,72.9522132530347,18.038850480350405,True,False,True,False,True,14.207771992223417,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.848195329087049,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105933.0,45271.339645366796,False,False,False,False,2860.060869258838,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,7.845931238047726,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.454229592301628,7.370159124822068,0.395925052497481,63.4578463923122,19.030368813707383,True,False,True,False,False,7.2780819047232015,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102558.0,46159.504922182816,False,False,False,False,2868.0444216734295,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,7.662634732207546,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671361,7.356235830626539,-0.1458108367740084,53.979174046442665,10.698524980743969,False,False,False,False,False,3.6749326070418995,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98614.0,46972.752907885406,False,False,False,False,2884.72590350795,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,7.612441101674583,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986966,7.3520834099580785,-0.1256535404477098,47.75915428909622,5.565703410020035,False,True,False,True,False,3.736172979133997,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100546.0,47803.34588605773,False,False,False,False,2869.9549592675166,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,7.582048484041962,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439560816,7.349123785959868,-0.3062565633609796,42.665219461120714,1.3647069394435292,False,True,False,True,False,2.5806675561915604,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99411.0,48603.46455449094,False,False,False,False,2843.056432767245,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,7.4777635138233,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918921624,7.3378451998996646,-0.22640415726762106,39.852935524310396,-0.9428475540833006,False,True,False,True,False,2.8982369046890213,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732228,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106193.0,49496.325569149994,False,False,False,False,2904.1253252824818,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,7.4456873366211225,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711173,7.333458790939859,-0.30485101095158107,37.469258159207435,-3.1332990158387943,False,True,False,True,False,2.3444950179471533,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104306,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103266.0,50329.963932418985,False,False,False,False,2904.4799714021333,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,7.437705372958079,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084514,7.332243795737126,-0.3682150294580405,35.48484228674829,-5.171506435907794,False,True,False,True,False,1.9260021143195551,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102599.0,51140.33658462954,False,False,False,False,2869.79035944241,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,7.405577889140878,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614334,7.316660921227834,-0.7289659131785503,32.096073357594626,-8.629571113710156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519811,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100666.0,51908.1763275035,False,False,False,False,2855.2664779006673,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,7.385512656476935,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733466,7.3146794651412925,-0.5401317557374115,32.19151500468727,-8.939908802191226,False,True,False,True,False,0.6087788536911702,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102246.0,52688.607702270885,False,False,False,False,2835.4949045998815,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,7.37567929960829,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651936,7.313782494684366,-0.5262317986596224,32.53381804206281,-9.177817283570164,False,True,False,True,False,0.7444150759878561,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103197.0,53471.68355184808,False,False,False,False,2806.2779293347667,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,7.371549155854135,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.43983821759555963,7.313630243184967,-0.4288627855399699,34.0732941209051,-9.177817283570164,False,True,False,True,False,1.3609372315161288,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103694.0,54250.324116935706,False,False,False,False,2770.4751707404293,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,7.363934784690523,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.4348574582653382,7.313069717347371,-0.4209878751479692,35.25273805241111,-9.177817283570164,False,True,False,True,False,1.4301921466380456,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104655.0,55031.79196008399,False,False,False,False,2742.4212921242984,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,7.339821894426503,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447535,7.309029444321174,-0.4964870145399071,35.35665172806444,-9.177817283570164,False,True,False,True,False,0.9201904719151095,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101611.0,55753.95022426874,False,False,False,False,2747.0969310060923,False,False,False,False
