date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247845,6.755781544149352,1.5581788962819363,76.75226701496801,32.23768803973225,True,False,True,False,False,11.699188381776604,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,628183.0,-261603.22818364433,False,False,False,False,82352.3101375186,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133555,6.768809463493493,1.0412079195753166,69.47416392561875,25.77581613069755,True,False,True,False,False,7.685144635283155,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,424640.0,-250963.79828932427,False,False,False,False,84231.23556174312,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886525,6.7739848201144435,1.0735473305709118,64.8974542537139,21.927099293181357,True,False,True,False,False,7.945518382492143,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,483388.0,-239578.49909104017,False,False,False,False,83836.14663830523,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.739113804644607,6.77923656248023,1.015761622637754,61.4099269733173,18.973054353254454,False,False,True,False,False,7.5653248853057455,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697425,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,423701.0,-229295.09600435736,False,False,False,False,83461.74126406794,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375779,6.7871925759821155,1.1014019189598758,59.94990672219126,17.69793972994414,False,False,True,False,False,8.278625519280546,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,497644.0,-218024.72242289444,False,False,False,False,83314.1638801289,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.753284920313145,6.799577358776409,0.9099115391008455,57.24665838342286,15.07343450654453,False,False,True,False,False,6.8974349930302665,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,346484.0,-209272.6492070356,False,False,False,False,84366.03730834395,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315798,6.8045112096766776,0.7888802023252537,54.381925808987006,12.232499738463424,False,True,True,False,False,6.01989760209484,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,275489.0,-201756.96472320557,False,False,False,False,84158.73440433863,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,#000000,0.7689518020486613,6.807022349452158,0.7191317441152816,51.864681449910705,9.668187454182736,False,True,False,False,False,5.524651988089303,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,235160.0,-194983.05829338843,False,False,False,False,83479.20363837988,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774648,6.8142166338248105,0.5432522376304,48.55086625733484,6.343490068562765,False,True,False,True,False,4.1532365025109215,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,59314.0,-191040.46824232815,False,False,False,False,84911.2469928236,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148618,6.817288142046932,0.4272348452448866,45.30461991722413,3.103198806465784,False,True,False,True,False,3.2287734670984136,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-47397.0,-188813.4377269432,False,False,False,False,85249.22765960151,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152974,6.819724943959317,0.35823130327924724,42.53485072902857,0.30227463144889555,False,True,False,True,False,2.6841724853012927,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628316,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-142845.0,-188100.74876993633,False,False,False,False,85407.34816100303,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859719,6.82431818190116,0.28736549403359407,40.07141298911292,-2.2454554821376433,False,True,False,True,False,2.1362184028035855,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-308515.0,-189967.6363859063,False,False,False,False,86651.73036005725,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464884,6.836964498473987,0.6730862393854176,44.15395737317151,-2.2454554821376433,False,True,False,True,True,5.344842211587455,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-222182.0,-190467.08388379923,False,False,False,False,86646.78880408737,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834759,6.851833622287986,0.6486914798212381,46.87565362921057,-2.2454554821376433,False,True,False,True,True,5.344842211587455,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-222182.0,-190958.7880096318,False,False,False,False,88016.48200092322,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596659,6.8543603034407115,0.4984869647879779,46.81538886038818,-2.2454554821376433,False,True,False,True,True,4.0423868394905895,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-310113.0,-192806.14013351346,False,False,False,False,88015.15669858332,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737655,6.878037606612619,0.8871190741397885,51.50550165336358,-5.885958273458705,False,True,True,False,True,7.397173316532221,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-57830.0,-190713.48679811013,False,False,False,False,90561.94496682234,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,#000000,0.819157994418554,6.8855554379155794,0.5364588578499349,50.72091974072147,-5.885958273458705,False,True,False,False,True,4.345921732601639,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-190804.0,-190714.8901035658,False,False,False,False,91219.4962076468,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,#000000,0.8213921822839104,6.890917260136167,0.6076059044975513,51.02411789720755,-5.729569862089967,False,True,False,False,True,4.971376463473121,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-80775.0,-189010.39568335548,False,False,False,False,91511.11642148173,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,#000000,0.8188765760765501,6.902507994929256,0.5831061957572795,51.08225953731291,-5.147894122847589,False,True,False,False,True,4.8603949436181,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-275151.0,-190345.90892857476,False,False,False,False,93105.9208180479,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289691,6.947446477801159,1.1869634411558438,56.63641895560038,0.43511732346524923,False,True,True,False,True,9.885705040953454,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,40574.0,-186765.75530177515,False,False,False,False,96557.37941001615,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589091,7.049743581953971,1.7001148425850743,63.34713239394163,6.74127678119401,False,False,True,False,True,14.397607718778477,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,567460.0,-175072.33273895693,False,False,False,False,103229.14096955078,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455505,7.084647045579544,1.4634043552580893,65.8148629801106,8.967553985664004,False,False,True,False,True,12.721273883642002,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,339128.0,-167100.2345569576,False,False,False,False,105168.72017932517,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576798,7.125377090135296,1.8458648203116688,69.33517494776082,12.25519695203971,True,False,True,False,True,15.780670540053162,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,564356.0,-155759.82781964046,False,False,False,False,107030.10436259145,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968405856316046,7.292370521693869,1.7702471361596954,72.24820604867585,15.011215901876398,True,False,True,False,True,16.824720896311906,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,897370.0,-139432.2335898786,False,False,False,False,110533.73065154352,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9074834672010539,7.307891654277258,1.1869178719529305,68.55920646278938,15.011215901876398,True,False,True,False,False,11.511672297026081,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,657923.0,-127070.13694507426,False,False,False,False,112532.38599027928,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9160359271446847,7.311661832989756,1.0898460829174008,65.37447489392524,15.011215901876398,False,False,True,False,False,10.744626887546566,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,606319.0,-115699.76272887156,False,False,False,False,111587.7598508951,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253817668478326,7.317853880808134,1.0775510766637282,63.28767798106709,20.835681503364555,False,False,True,False,False,10.783359484356431,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,690408.0,-103201.9679578813,False,False,False,False,111161.42248886573,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.935969926174289,7.317853880808134,1.0653612806424555,61.89648003916166,19.277949977914673,False,False,True,False,False,10.783359484356431,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,690408.0,-90897.93744690639,False,False,False,False,109437.98958206161,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.947490868529057,7.32282626960968,1.2265804019774342,62.36906720559672,19.277949977914673,False,False,True,False,False,12.125108180043178,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,737954.0,-78047.51981207063,False,False,False,False,108478.42385210717,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9528973503795468,7.327851550416632,0.9467425313167627,59.5660510670208,16.365233303081197,False,False,True,False,False,9.425128391454606,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,652383.0,-66723.01562893775,False,False,False,False,108123.26999393497,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9554514050371098,7.334736864071717,0.8114103258848329,56.39257155850886,13.091402533854797,False,True,True,False,False,8.187219222507984,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,527225.0,-57514.51926259762,False,False,False,False,108387.37433511426,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9605039405540298,7.34602016833297,1.014030021683438,56.35785830984006,12.727982564181787,False,True,True,False,False,9.891980253952028,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,675514.0,-46149.73601821626,False,False,False,False,109006.00419038381,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.964788171681336,7.448570782131201,1.0638907565378222,57.70455214250306,12.727982564181787,False,True,True,False,False,11.119583501271151,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,910795.0,-31313.383521809807,False,False,False,False,110963.7560634011,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9732734863743477,7.451517008182718,0.9282930280808847,57.07859019319323,12.72769305093216,False,True,True,False,False,9.85563980978299,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,852176.0,-17615.87369976624,False,False,False,False,110152.20945776696,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,#000000,0.9749663888870517,7.44760848846951,0.5409330183500174,52.709319415973376,8.319456591842993,False,True,False,False,False,6.01361561251327,0.0,0.0,0.0,0.0,0,0.865226704748304,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,661241.0,-7090.960929227231,False,False,False,False,111404.65582276283,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,#000000,0.9763318461844168,7.447114128982571,0.5458040451102664,49.854999944726046,5.501225544289248,False,True,False,False,False,6.055527687970304,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817318,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,716655.0,4129.906682078617,False,False,False,False,110536.58363946418,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,#000000,0.9740988535957602,7.450096312169054,0.6415197857221508,49.12093711079454,4.637816560932265,False,True,False,False,False,6.858160960219184,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,824920.0,16855.334485457242,False,False,False,False,110501.36528846473,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9665687990222117,7.448029981108961,0.35379790785402787,45.85442263953372,1.394496823159713,False,True,False,True,False,4.041290294090093,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,694129.0,27355.70139265945,False,False,False,False,110815.93326848853,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580142187061945,7.439828405875882,0.0628086649959961,41.49094129187597,-2.7393947276448216,False,True,False,True,False,1.314576928854489,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,554736.0,35532.140130757754,False,False,False,False,111258.9885666515,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9485519167334677,7.43101462043772,-0.06432396515294207,37.734712175826026,-6.2038500213228716,False,True,False,True,False,0.12904672575101017,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,432392.0,41685.00617524213,False,False,False,False,111430.849209029,False,False,False,False
