date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,4.792522523705707,5.316831788065779,4.507284055171987,,#000000,0.3574009911408544,4.560912107143812,-1.8212375546750588,48.681492464363544,-10.052244446592184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-14698.0,-11730.735109325165,False,False,False,False,287.40392098580907,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,4.759764296236774,5.283267346907971,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.3548154957665076,4.473367376695682,-1.2777552900170652,53.50965848258288,-5.37466972891221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-12945.0,-11749.56092158369,False,False,False,False,310.12634081548646,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,4.748877000502442,5.271633505740254,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.3521013111780895,4.471560003071791,-1.1972690520841887,57.1524247830472,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-12300.0,-11758.094860783944,False,False,False,False,315.31818049276575,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,5.248388351370427,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35252829418104104,4.452822814464014,-1.6816318696948893,55.33963536090433,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-13412.0,-11783.736800926828,False,False,False,False,327.66983660915696,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,5.248388351370427,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.352933651218127,4.452822814464014,-1.6797004547963208,54.131109079475756,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-13412.0,-11808.981191610133,False,False,False,False,322.58968410358864,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,4.718793879029625,5.242490335900665,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.35167069721441896,4.448340672573885,-1.6445517842541832,53.53438063927001,-1.8371853623797136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-13126.0,-11829.40008786424,False,False,False,False,322.022402179502,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,4.717556758991976,5.241348448047134,4.469508354349485,,#000000,0.3525154523480358,4.447143680137852,-2.2187500574177608,49.11646656811533,-1.8371853623797136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-13176.0,-11850.277605881849,False,False,False,False,317.8050005953237,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,4.709805917963046,5.2341701864258665,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.35337136885197756,4.339196551916806,-1.808852126286882,47.014854238056145,4.694645080407852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-12860.0,-11865.93221664337,False,False,False,False,317.77701608996983,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,4.709643268623737,5.234016679530682,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.35370755722210967,4.33912725967943,-1.7362571060187746,46.24160948603079,3.546491032707408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-12853.0,-11881.23559312952,False,False,False,False,312.9587677784974,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,4.705050227772541,5.229663312375061,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780152883,4.336712115327746,-1.6879822378165235,46.12702826187622,2.911230719869174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-12653.0,-11893.200932770922,False,False,False,False,311.2074690532494,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,5.229455018850027,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.35328743115062095,4.336669671470551,-1.5332265563662661,47.53526690873697,2.911230719869174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-12643.0,-11904.825724510907,False,False,False,False,306.5375858121138,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,5.229455018850027,4.459289909577424,,#000000,0.3536333546903419,4.336669671470551,-1.531726756784191,48.47409267331081,2.911230719869174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-12643.0,-11916.27028692159,False,False,False,False,301.78506510184843,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,4.698612895467734,5.221700940056394,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.352685872022569,4.353528171339024,-0.4211344517069826,56.33467071986763,0.21021078326953102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-12127.0,-11919.53741425614,False,False,False,False,305.10622688321513,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,4.6966017434981415,5.215216708990784,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.3557186989642075,4.343210305654662,0.6375534797740794,64.41142965959885,7.558007163391785,True,False,True,False,True,3.844156379697637,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-11426.0,-11911.885671399456,False,False,False,False,311.24411483851407,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,4.693128887783032,5.2090637446439025,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.3561834986136785,4.3481462606092,0.13154382382441007,66.00739659127794,8.801978263601512,True,False,True,False,True,0.9912023377224983,0.0,0.0,0.0,0.0,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-11968.0,-11912.75566099016,False,False,False,False,314.8217254611728,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,4.688989039429873,5.201107655234252,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.357516105603316,4.357674067249809,0.3001988751501878,67.68424352351472,10.374079903581283,True,False,True,False,True,2.068349942711599,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-11228.0,-11902.139294153103,False,False,False,False,321.41363669433287,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,4.687074923919211,5.197841315025676,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.3581558370368955,4.359660651180695,0.15451192776066422,67.71827891503116,10.630081313698923,True,False,True,False,True,1.2593824986403064,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-11516.0,-11896.152638429798,False,False,False,False,320.895595815351,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,4.686972271947079,5.197690998381606,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.3579731229530402,4.359652862037067,-0.06886791341678801,66.02102395062803,10.630081313698923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-11528.0,-11890.444845585924,False,False,False,False,316.1065168104618,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,4.683874343072601,5.19187263169069,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.35713953666409476,4.364849840684667,0.2104224024516647,66.1482400766135,10.630081313698923,True,False,True,False,True,1.6301211273422673,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-10983.0,-11876.375933251258,False,False,False,False,319.655252983943,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,4.683113712253195,5.190505111937376,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880233886,4.365784042213679,0.1798698366883928,65.99600195047165,10.630081313698923,True,False,True,False,True,1.4661357494335938,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-11109.0,-11864.478631960541,False,False,False,False,316.65284596093613,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,4.682057404675114,5.188658254613988,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.3562293521754587,4.366838369675903,-0.13148374604693586,63.33205251374977,10.630081313698923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-11277.0,-11855.370436116193,False,False,False,False,314.34815067472005,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,4.679678245788266,5.185534714394377,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946648,4.323502234334622,-0.4332489085006788,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-11508.0,-11849.984847959351,False,False,False,False,313.05593128441427,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,4.677949098044271,5.182851266661185,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361733734,4.3278468095283635,-0.05038313085229493,57.80188970027422,13.349017231414294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-11280.0,-11841.147873572385,False,False,False,False,311.7372346753536,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,4.676698625348657,5.1808101858180455,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544081,4.330153096011021,0.05600031940999782,57.880414686716335,13.14423487649617,True,False,True,False,False,0.21964560387073817,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-11100.0,-11829.657208865838,False,False,False,False,309.69479692844885,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,4.674425977485424,5.177132044058538,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.35498318701462284,4.332539436629336,0.1336980598146157,58.41600639767607,13.14423487649617,True,False,True,False,False,0.7000020888266931,0.0,0.0,0.0,0.0,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-10776.0,-11813.321438185747,False,False,False,False,309.9165830225814,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,4.673534019015305,5.175849913475216,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.35495193177931783,4.3321990072120755,-0.20340502684449,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-10880.0,-11798.851338368913,False,False,False,False,306.72407785944057,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,4.6731448685901515,5.175252513592184,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.35565753089070795,4.3323067918866895,0.049747879846658294,56.21326875982491,10.660659009693461,True,False,True,False,False,0.2279502019976718,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-10829.0,-11783.81488351048,False,False,False,False,302.75936347402285,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,4.6725816799921045,5.1744007643081655,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974136076,4.332375703055282,-0.09091839479371588,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-10901.0,-11770.127831052954,False,False,False,False,299.18169892403796,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,4.671377546359734,5.172547226434167,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.3570767575897463,4.332700906272388,-0.0075639374867710095,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-10742.0,-11754.18786468004,False,False,False,False,297.00833925079706,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,4.6665376742070235,5.163219011708495,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010006,4.342170784127329,0.3278087902842961,57.39637381119683,8.924065769559249,True,False,True,False,True,2.024123910556856,0.0,0.0,0.0,0.0,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-9817.0,-11724.153944297403,False,False,False,False,306.74464406861415,False,False,False,False
