date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_145,aVWAP_valley_418,aVWAP_valley_335,aVWAP_OB_bear_281,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076454,55.255249341733965,-0.07941898464241277,50.74201135011743,-4.425095076939655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9374.0,2730.6924590863714,False,False,False,False,744.5330808142345,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.85504801100771,55.27638791968787,-0.02397255792815867,52.004598698935965,-2.9897429588920446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19541.0,2991.3173822013114,False,False,False,False,890.617839251223,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289786,55.27961409274514,0.1030940558109081,53.91182717149343,-0.9628942149705964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19823.0,3252.273701857105,False,False,False,False,881.181903758956,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669429,55.30170240048391,0.16941304469101343,55.76904575808121,0.9801483420899189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21399.0,3533.6182956267626,False,False,False,False,891.9542773440884,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783274,55.53363279892134,0.7041160755091392,60.75249550672791,5.71173635361415,True,False,True,False,True,3.3981843956942726,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21704.0,3815.329639880611,False,False,False,False,882.8542110286761,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446078,55.534737896706204,0.5174042720563418,61.897600730696496,6.782769909552044,True,False,True,False,True,2.0748322766786025,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20697.0,4077.060963293314,False,False,False,False,884.7789519429601,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086647,55.534007176340765,0.4189937591316461,61.52736249508254,6.782769909552044,True,False,True,False,True,1.3665583695493346,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20142.0,4326.129785567837,False,False,False,False,879.6660999748522,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.64533236914437,55.48076956055621,-0.010929155660300637,57.18893842981182,6.782769909552044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,18878.0,4551.740176489266,False,False,False,False,885.6247650915211,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655864,55.488558493827654,0.21502232964629459,56.047255758644766,11.207746291800312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19604.0,4785.108545846021,False,False,False,False,883.1499625319627,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.52763714702666,55.48719171984059,0.11988776099601535,54.45636777004095,9.575077692008342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19341.0,5010.781281569338,False,False,False,False,873.535234430692,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810767,55.51545070080466,0.3811602966227585,55.41606367631481,9.575077692008342,True,False,True,False,False,0.9848588685379092,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20439.0,5249.978471002371,False,False,False,False,877.0153083154873,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394618,55.52624080148353,0.3762439308871088,56.011390591868654,9.575077692008342,True,False,True,False,False,0.9560302698283252,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20037.0,5479.234618738768,False,False,False,False,869.6507298919913,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250641,55.53925205336559,0.4230362791489732,56.7898997429147,9.575077692008342,True,False,True,False,True,1.2557998533691155,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20444.0,5711.246485114912,False,False,False,False,862.4778503587821,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107891,55.558758311231045,0.6185319411267718,58.848070226287625,9.575077692008342,True,False,True,False,True,2.496679465736701,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20837.0,5945.754291547238,False,False,False,False,855.1991239966304,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288645,55.572437958054756,0.5969646622872856,59.92357445878183,5.71893927551757,True,False,True,False,True,2.3440342235546225,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20526.0,6171.804612608521,False,False,False,False,846.7619282757524,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351638,55.60143115080635,0.8077764643448346,62.25372477974451,8.083940987524606,True,False,True,False,True,3.663128955646556,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,20969.0,6401.2184945835825,False,False,False,False,840.502053418764,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136596,55.942274672668276,0.9857469201765572,65.40397763486855,11.108264799093433,True,False,True,False,True,5.188403804844025,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21616.0,6637.106579938876,False,False,False,True,837.5020215828142,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240971,55.83565475834571,0.2502640209858891,59.59385533132438,14.379346471898259,True,False,True,False,False,0.2054918497648579,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20556.0,6852.903377149126,False,False,False,False,840.9516026435458,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004639,55.826055026883594,0.25731829261403794,55.72044046229492,11.015311559219988,True,False,True,False,False,0.2054918497648579,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20556.0,7065.354487580922,False,False,False,False,834.4407250831807,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161048,55.8261551246231,0.29552644196695455,53.43075651431527,9.068804334226066,False,False,True,False,False,0.40324244242028584,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20597.0,7275.147441261837,False,False,False,False,822.1393184927438,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314705,55.82523655789869,0.28669531339824167,51.7568325515974,7.556383957694415,False,False,False,False,False,0.30542240052290026,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20527.0,7480.602519691886,False,False,False,False,810.4782437874298,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,54.97980818314619,56.03413296925398,,#000000,3.8628687677835396,55.812723289403166,0.25299246993513075,50.198116187853245,6.0249194692399755,False,False,False,False,False,0.030374704684618337,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19717.0,7670.314108533872,False,False,False,False,810.4708291550666,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473633,55.809634476953974,0.19889291097207576,48.53857963885823,4.315705644074413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19373.0,7851.751099099239,False,False,False,False,803.2387232766935,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793688223,55.8000877436868,0.07638787130288659,46.201030587461716,1.9490330008597496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19094.0,8026.049531671343,False,False,False,False,795.1109911328688,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.391400282165789,55.79801527438654,0.12885082539840817,45.23949665026949,0.8350932620872129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19211.0,8199.459616451632,False,False,False,False,784.5976424331344,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.2253545094627976,55.80640233971518,0.38711951093177166,47.36031758977461,0.8350932620872129,False,True,False,True,False,0.49851202712312315,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19644.0,8376.89435108029,False,False,False,False,779.146516193861,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,55.006460446124564,55.96175267833718,,#000000,3.013432129349932,55.807824275856206,0.39396132820814306,48.569693390953795,0.8350932620872129,False,True,False,False,True,0.40055208228848116,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19516.0,8549.593663466641,False,False,False,False,769.05122136915,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056765,55.80807995840121,0.8497811673746699,52.73262103886724,-2.681005969916953,False,False,True,False,True,2.2624232687043886,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19522.0,8719.708490389638,False,False,False,False,757.2209698750546,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,#000000,2.6817806626424083,55.809585963058154,0.35812549859895515,51.10582851629007,-2.681005969916953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19322.0,8884.085102941735,False,False,False,False,748.5818850707901,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699483,55.809585963058154,-0.5578904593584777,45.24903268034447,1.0436743317164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19322.0,9045.913240880624,False,False,False,False,736.9759643720182,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531854,55.707872463166495,-0.4128051755899165,42.2000672211427,-1.69308293210171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20075.0,9216.906834045265,False,False,False,False,737.2243990329171,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,55.00528566609115,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637377,55.67795279138676,-0.5673352953364061,39.511190374427564,-4.157532842970028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19582.0,9377.605952897275,False,False,False,False,733.437974241709,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,55.010446118009966,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429794,55.68912126552095,0.0208014384945298,41.94261857985168,-4.157532842970028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20313.0,9547.146945875611,False,False,False,False,733.4001761914499,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,55.070553103786445,55.822802609071665,,#000000,2.442140592938057,55.82157906947555,0.7220800209552807,47.301411006191366,-9.526133928829367,False,True,False,False,True,1.4839927147526524,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22609.0,9749.656295551958,False,False,False,False,757.6265300489467,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,55.083717616877,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503356,56.041985469572126,1.1111025318695367,52.73720325819843,-4.592974729734522,False,False,True,False,True,3.2827352501718856,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22911.0,9953.708135930998,False,False,False,False,750.5625528388855,False,False,False,False
