date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08359204884807016,7.603078935821335,0.2024243263784491,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-8051.0,-4793.4910682132,False,False,False,False,348.03883654118516,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.63973191855084,7.583602684100779,7.564401426132372,7.63973191855084,7.682421961228952,7.595912009594663,#000000,0.08395338689510236,7.616238638215332,0.5212578479930376,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.6866906953833407,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7751.0,-4839.34391986881,False,False,False,False,347.2940483777559,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.640378036372886,7.584951910499668,7.565500148853828,7.640378036372886,7.682453514200044,7.596943365242127,"rgba(38, 166, 154, 0.5)",0.08443329901152496,7.618131529060088,0.37743960395959664,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8974573254547487,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-8151.0,-4890.6874249871225,False,False,False,False,348.1111949145349,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08479801119537138,7.618508946043178,0.2534381839133799,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1084777191075794,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8651.0,-4948.986844754764,False,False,False,False,350.4660601096584,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08512428645299651,7.618508946043178,0.25246677361211367,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1084777191076007,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8651.0,-5006.382397549264,False,False,False,False,345.0324777823768,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08543407974555398,7.618508946043178,0.2515513015511797,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1084777191075794,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8651.0,-5062.888096812066,False,False,False,False,339.68313704156475,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08534577260115851,7.618508946043178,0.3689820010650954,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9052999807511455,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8651.0,-5118.5177387219555,False,False,False,False,334.4167318161141,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08482164648071588,7.618508946043178,0.37126199812663996,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.9052999807511455,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-8651.0,-5173.284905563475,False,False,False,False,329.2319762840813,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.0840370467425714,7.618508946043178,0.3747282321008712,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.9052999807511455,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-8651.0,-5227.202969043111,False,False,False,False,324.1276045587467,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08601366956094468,7.634320543402246,1.751808257535055,65.4828037896296,10.31783034186654,True,False,True,False,True,11.696776993997474,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-7951.0,-5269.432380375775,False,False,False,False,329.9550835578359,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08753161590974955,7.634320543402246,1.4929400678777889,69.52150061325823,13.711242923696304,True,False,True,False,True,9.975983824584091,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-7951.0,-5311.007072152895,False,False,False,False,324.83950086701674,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.655701363686353,7.59682603035635,7.574259154130005,7.655701363686353,7.687916770209232,7.608928849390903,"rgba(38, 166, 154, 1.0)",0.09072654686636425,7.644302723152434,2.1570012703758987,74.47666307749341,17.990317534339184,True,False,True,False,True,14.565980719064221,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-7511.0,-5345.115489638896,False,False,False,False,326.62493496210175,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09501422368619947,7.646853893702573,2.453802149322726,78.58076001412863,21.510762372737958,True,False,True,False,True,16.801721221420713,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-7411.0,-5377.144706853796,False,False,False,False,323.1113700789684,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09888964638500214,7.646853893702573,2.357639195004605,81.3168246385521,23.882483097503396,True,False,True,False,True,16.801721221420724,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-7411.0,-5408.677347057614,False,False,False,False,318.1018914730929,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.10151997983793674,7.646853893702573,2.296553906626198,83.1408677215011,25.5883154380183,True,False,True,False,True,16.801721221420724,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-7411.0,-5439.7211091187355,False,False,False,False,313.17007920219226,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.669166406737369,7.605737677596766,7.580651730216164,7.669166406737369,7.693201461542199,7.6185186048501,"rgba(38, 166, 154, 1.0)",0.10596990903841794,7.662078918798262,2.433908677870362,85.14818182094112,27.621345343695808,True,False,True,False,True,19.002763005990058,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-6811.0,-5460.9812469618555,False,False,False,False,317.6170547184373,False,False,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.673120649058149,7.608389873696678,7.582567118737893,7.673120649058149,7.694773276042659,7.621359213830907,"rgba(38, 166, 154, 1.0)",0.10999377541761056,7.688351330733255,2.1060161667080743,86.4863912205678,29.143265378441626,True,False,True,False,True,19.002763005990058,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-6811.0,-5481.911770264773,False,False,False,False,315.79353449024444,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11256829758689113,7.702990390148918,1.5280466484651951,81.32370506606522,29.143265378441626,True,False,True,False,False,15.014964271077627,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-8111.0,-5522.672828090125,False,False,False,False,331.05254945938793,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.113902439683069,7.702990390148918,1.4223541681975387,76.73499725477711,34.41121888480939,True,False,True,False,False,14.157312494147554,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-8111.0,-5562.801931530588,False,False,False,False,325.9199517933509,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11542682249521086,7.702990390148918,1.6201573066679589,74.97302719114575,32.66439825041485,True,False,True,False,False,15.6010524030002,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-8111.0,-5602.308878328564,False,False,False,False,320.8669292849268,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.6956981673960625,7.625200961203053,7.595158141178552,7.6956981673960625,7.703850479170527,7.638685756592555,"rgba(38, 166, 154, 0.75)",0.11844480221251119,7.70773084822823,1.7921356429885493,75.12472227255496,32.533303632305774,True,False,True,False,False,17.278216227993326,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-7811.0,-5636.552151532772,False,False,False,False,320.5434110014396,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.855,7.855,400.0,7.741259657836644,7.697772086804485,7.696780521670139,7.6264677137870835,7.608836008035145,7.678860288040332,7.710011130327932,7.721351348598021,7.731910536001567,7.731910536001567,7.731910536001567,7.731910536001567,7.733092734853826,7.739746178846472,7.700516285055024,7.629039985751178,7.598111285951572,7.700516285055024,7.7058442723433105,7.642555852252592,"rgba(38, 166, 154, 0.75)",0.11957349129221609,7.728666979950101,1.0565303286258003,68.85049848845314,26.40917356453241,True,False,True,False,False,11.85616740183011,0.0,0.0,0.0,0.0,0,0.8606451612903231,0.8748387096774193,False,False,False,False,0.2880660919195949,0.29477128868846125,False,False,False,False,-8211.0,-5676.4660716640465,False,False,False,False,321.7752961021925,False,False,False,False
