date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019558,212.45844028538644,1.756859030954863,57.26184947949208,0.6943088651197016,False,False,True,False,True,10.728342213420536,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,31392.0,22716.776790305667,False,False,False,False,10583.34915266803,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367182006,212.76027198465772,1.6528440895436813,56.773478774690204,0.7295028447717371,False,False,True,False,True,10.252979625032673,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,12737.0,22562.05156875054,False,False,False,False,10708.491026270074,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126283,213.0633310621438,1.767868157420904,57.53550004103777,1.992162419731784,False,False,True,False,True,11.096654044871514,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,29621.0,22671.492629700144,False,False,False,False,10804.235351444182,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283012943,213.35915642346524,1.6507837345061325,57.20385255183239,2.1694922039701012,False,False,True,False,True,10.486830225599068,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,9758.0,22471.28344164278,False,False,False,False,10944.681314987683,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722537,213.75634860356232,1.8913389639317368,58.942465170021165,4.261363429258452,False,False,True,False,True,11.972047952612662,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,31725.0,22614.75191541576,False,False,False,False,11115.56997677082,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.908141289404378,214.09584610015438,2.064378504747304,61.45344597754089,6.934575734200436,True,False,True,False,True,13.127457996090111,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,48131.0,23010.352660913188,False,False,False,False,11197.592147673597,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319378,214.94476606057134,2.316896250663833,65.01241445760522,10.422230334342203,True,False,True,False,True,15.003069422694498,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,84005.0,23956.00610803081,False,False,False,False,11580.172114376332,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478193812,215.08730526531667,2.219800546922455,66.80121432130977,12.170116693456379,True,False,True,False,True,14.639424067670415,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,77628.0,24788.13004434041,False,False,False,False,11499.502779269722,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327200644,215.34703064862387,2.4216957321551607,69.33626109891983,14.610718055481726,True,False,True,False,True,16.039683014317937,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,88106.0,25769.802446753736,False,False,False,False,11483.665526877943,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305359927,218.296372761955,2.2729251159177486,71.8550779076458,17.00622983909841,True,False,True,False,True,17.005380452489586,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,105209.0,27001.41791269554,False,False,False,False,11570.786991577508,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727086,218.3913026057574,1.7922435254056224,67.86446667156129,17.00622983909841,True,False,True,False,False,13.175335519386074,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,93885.0,28038.372673739017,False,False,False,False,11566.96083666933,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676129678,218.42140548454194,1.4618194206137511,62.08274209751058,17.770244567819546,True,False,True,False,False,10.47120158678403,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,81332.0,28864.63046174306,False,False,False,False,11582.248265558177,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626068,218.50028385897565,1.4458561830423526,57.89658862002517,14.130170809558365,False,False,True,False,False,10.166812645207646,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,70374.0,29508.18657861526,False,False,False,False,11572.569997875105,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.98690183045565,218.5387960531101,1.4309947358557218,54.80516241110214,11.44803495424982,False,True,True,False,False,9.908486638311238,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,63982.0,30042.664306078586,False,False,False,False,11492.251083179366,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288963005,218.68948742007603,1.7067592770057505,55.32322067139974,11.44803495424982,False,True,True,False,False,11.606236662922068,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,74902.0,30738.15788272853,False,False,False,False,11483.37897336263,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.078270878523153,218.85647529775736,1.218812716020452,51.77631625317685,8.585023137408314,False,True,False,False,False,8.19089286620802,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,40553.0,30890.325977569948,False,False,False,False,11837.884725713597,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.229373133858129,219.14602063274464,2.060143773375785,55.04996969760268,8.585023137408314,False,True,True,False,True,12.912156141421153,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,54873.0,31262.150381018473,False,False,False,False,11876.367133066875,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829760897,219.55369248902102,1.7645326045323864,55.514568044968186,8.585023137408314,False,True,True,False,True,11.261171543223725,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,28897.0,31225.48138286315,False,False,False,False,12094.966092244133,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569368,219.8845216374782,1.5496898244515906,54.53735904467847,8.585023137408314,False,True,True,False,True,9.990655942522118,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,1729.0,30768.17159398155,False,False,False,False,12328.656540426395,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250446,220.12045032621347,1.4013723869908332,52.932707114838706,8.585023137408314,False,True,True,False,True,9.046644134551503,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705743,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-21599.0,29956.277460741527,False,False,False,False,12499.188997163968,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432499582,220.3415719054043,0.9523037524600827,49.17513902846045,5.377412042313516,False,True,False,False,False,6.1372930974726785,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-61064.0,28545.11036832693,False,False,False,False,12917.263586355224,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257139606,220.44544107317063,1.0880774459084952,47.662318974728066,3.7367329635298603,False,True,False,True,False,6.846765771897754,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-46140.0,27387.20168044589,False,False,False,False,12948.375778814832,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.83227294847531,221.77924817412654,0.6698097032481919,44.91242280812864,0.9370200780054887,False,True,False,True,False,4.9069340455769215,0.0,0.0,0.0,0.0,0,0.8509770521694278,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-58926.0,26049.012507105646,False,False,False,False,12945.858324879719,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.42899815453286,221.99358071311076,0.9636675220390285,45.213504412549355,0.9370200780054887,False,True,False,True,False,6.396055099920023,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-38772.0,25044.035569010986,False,False,False,False,13057.612459377708,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.11607894510129,222.09884215805747,1.2254345217079974,46.99478630022554,0.9370200780054887,False,True,False,True,False,7.575081640937494,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-29706.0,24195.197808251123,False,False,False,False,12995.72699489123,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897045737,222.25112930621242,1.4504014717716744,49.37154222648458,0.9370200780054887,False,True,False,False,True,8.496370360553342,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-17094.0,23555.05520657281,False,False,False,False,12989.777739156481,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.598353879750867,222.45679286050117,1.5774190419680458,51.654509745009676,-3.734254895368977,False,True,True,False,True,9.038612295357876,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,-1817.0,23161.69000957168,False,False,False,False,13025.238549402116,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839232671,222.62312883280933,1.5988312847584394,53.2641792005532,-2.027852025945542,False,True,True,False,True,9.10311347338337,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,11858.0,22986.439001671344,False,False,False,False,13035.312370341619,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453686808,222.74644934625678,1.3482002665546895,52.11961208775256,-2.027852025945542,False,True,True,False,True,7.477730929007297,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,-3932.0,22569.09886211055,False,False,False,False,13078.02070568516,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.041073668281097,222.89311539800983,1.5093612000926513,52.4571583886862,-2.027852025945542,False,True,True,False,True,8.178309900047562,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,13173.0,22423.422910759997,False,False,False,False,13140.454493193916,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.894395430696449,222.98075040590123,1.1754224469194263,50.20298161039797,-2.027852025945542,False,True,False,False,False,6.286354628853854,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,-3211.0,22025.98999741488,False,False,False,False,13190.74202043122,False,False,False,False
