date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.53201530554897,89.67420777995127,0.18331628735487823,65.30395139645601,13.381736894998795,True,False,True,False,False,3.0189260335345054,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-184649.0,-75361.31910020646,False,False,False,False,12493.30475977086,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.472335064362724,89.68134932242495,0.23000304377275438,65.6057693464767,13.381736894998795,True,False,True,False,False,3.45002400857701,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-179922.0,-76982.41492811023,False,False,False,False,12372.896934037977,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.417301470273418,89.71360072003901,0.2017972479260778,65.36181889313653,13.381736894998795,True,False,True,False,False,3.2052288556069506,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-202566.0,-78929.44725480619,False,False,False,False,12532.138842037388,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.363330141981965,89.75133338105191,0.5462952702142679,68.10868147418904,14.660843764259909,True,False,True,False,True,6.388563542046569,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-186620.0,-80599.06822759988,False,False,False,False,12585.066922005799,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279662967701728,89.79667225793646,0.4739456722109112,68.62477297177256,15.302415250858388,True,False,True,False,True,5.649240983526251,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-207602.0,-82568.10592949756,False,False,False,False,12715.251930966948,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509397,89.81082566426943,0.3263728978739321,66.38024700554715,15.302415250858388,True,False,True,False,False,4.123268375466701,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-216375.0,-84642.63141896272,False,False,False,False,12654.131745990717,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864346,89.82267039353047,0.4156981363859078,65.71495951993953,15.302415250858388,True,False,True,False,False,4.878903027122213,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-208911.0,-86569.27279231213,False,False,False,False,12573.664587138146,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0624510552838755,89.83728180239017,0.42282803515273626,65.30773068463448,15.302415250858388,True,False,True,False,False,4.91067343224212,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-199937.0,-88326.91197382666,False,False,False,False,12517.855833849182,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9989864729467794,89.86736791027664,0.40576083482664693,64.7205379129326,17.71686668814513,True,False,True,False,False,4.750899595708248,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-219571.0,-90361.70403624796,False,False,False,False,12628.183650378653,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.940829608090221,89.88140545321421,0.645446466795717,66.66234713918585,17.71686668814513,True,False,True,False,True,6.753764927891847,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-212764.0,-92259.41405118986,False,False,False,False,12537.932741070455,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881396667449827,89.90773878226221,0.6794619163391339,68.22174396751805,15.223261545319701,True,False,True,False,True,7.007636853726698,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-201359.0,-93950.88050000861,False,False,False,False,12520.367892371689,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.819883708903989,89.9284184701981,0.6561931516289801,68.61769058097968,15.684601306316623,True,False,True,False,True,6.723277760789642,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-210730.0,-95761.4094845046,False,False,False,False,12471.540483187631,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.79096631528218,90.0409362934712,0.5246851438670038,66.54927019037906,15.684601306316623,True,False,True,False,False,5.672347780574199,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-222992.0,-97733.97677931849,False,False,False,False,12468.291793525806,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759952153711368,90.0516724671385,0.5008913560249718,64.63122166475378,17.71505918683438,True,False,True,False,False,5.424799168385718,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-233174.0,-99833.82210056936,False,False,False,False,12432.845409130057,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7324811808991516,90.10201120400244,0.5192226570130245,63.76045216903809,16.87398523181764,True,False,True,False,False,5.664753988667144,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-198836.0,-101368.73958738224,False,False,False,False,12772.460208988505,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6947690171498757,90.10739481112977,0.3945050914155984,60.34597802091,13.695422322038517,True,False,True,False,False,4.400665755390065,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-204813.0,-102972.5265705236,False,False,False,False,12667.104236756124,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656396724783784,90.11622101605924,0.4577673348724872,59.124496248118916,12.613094147024732,False,False,True,False,False,4.931403320294468,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-196825.0,-104427.60367795733,False,False,False,False,12594.55998502347,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.610086804875933,90.11932846849503,0.6095896443633011,60.51704598189306,12.613094147024732,False,False,True,False,False,6.17503702611134,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-194896.0,-105830.21447364792,False,False,False,False,12429.202465875818,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.597411266427625,90.12460522540987,0.6213898298066908,61.60211707086627,12.613094147024732,True,False,True,False,True,6.268983368913666,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-191883.0,-107164.36618723477,False,False,False,False,12283.214830745961,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.585004083579246,90.13333679275098,0.7229177838652593,63.72899194142031,10.046472191512166,True,False,True,False,True,7.131581314915977,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-187963.0,-108417.05818433191,False,False,False,False,12153.55258530804,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582044593311069,90.18516735299417,0.6783367944506253,64.28782401191245,10.64364812843084,True,False,True,False,True,6.815814377829369,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-216035.0,-110085.55340628025,False,False,False,False,12400.350219644348,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576834484279154,90.18516735299417,0.6793248772581975,64.66037872557388,11.149254480578378,True,False,True,False,True,6.815814377829369,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-216035.0,-111728.18048525264,False,False,False,False,12208.096727866916,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5758120768588495,90.18516735299417,0.6795191119607986,64.9087485346815,11.59838532720616,True,False,True,False,True,6.815814377829369,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-216035.0,-113345.34047772933,False,False,False,False,12018.823910380606,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575739641246629,90.18516735299417,0.6795328773318347,65.0743284074199,12.008308804982647,True,False,True,False,True,6.815814377829369,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-216035.0,-114937.42822226066,False,False,False,False,11832.485555180907,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5754493045952027,90.18516735299417,0.6795880573339355,65.1847149892455,12.386677419947553,True,False,True,False,True,6.81581437782938,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-216035.0,-116504.83243586902,False,False,False,False,11649.036166728489,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802795049177263,90.18516735299417,0.6786712164981268,65.25830604379591,12.736339373023988,True,False,True,False,True,6.815814377829369,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-216035.0,-118047.93580895632,False,False,False,False,11468.430954841226,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.58177462180998,90.18516735299417,0.6783879231848361,65.30736674682952,13.058058047641765,True,False,True,False,True,6.81581437782938,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-216035.0,-119567.11509873993,False,False,False,False,11290.625823758415,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5712378402610345,90.18880809897298,0.4063554335885239,55.880980715701796,8.808454568220931,False,True,True,False,False,3.725509340808806,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-218962.0,-121108.12106620132,False,False,False,False,11160.957206335805,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.560918360138036,90.1963853914687,0.3127324178496861,47.84676305493096,1.8945854175585026,False,True,False,True,False,2.7117519337136926,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-229850.0,-122794.0416698261,False,False,False,False,11156.725311663931,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5462832973728733,90.19974494455579,0.34691392432059914,43.73728805667333,-1.248831928909084,False,True,False,True,False,3.05551349173124,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-224881.0,-124376.78520982878,False,False,False,False,11060.7915859017,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5407243774569226,90.20141831035718,0.21706905359146833,38.73379768446722,-5.3342515673256585,False,True,False,True,False,1.630104361107776,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-229755.0,-126010.55598176942,False,False,False,False,10964.872336507875,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5354423528932313,90.20889135380426,0.13325309796388363,34.25462125710699,-9.015223112252848,False,True,False,True,False,0.7403353713744032,0.0,0.0,0.0,0.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-235974.0,-127715.41557895129,False,False,False,False,10891.292920437985,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5383914539069417,90.23279313718012,0.33552162848149947,37.6257131991186,-9.015223112252848,False,True,False,True,True,2.9195645068984923,0.0,0.0,0.0,0.0,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-216670.0,-129094.55642268847,False,False,False,False,11021.722487562976,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.56249013022191,90.25225659585881,0.7137545119269711,46.325824701411015,-11.931142404205104,False,True,False,True,True,6.718797903113462,0.0,0.0,0.0,0.0,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-212241.0,-130383.64857117392,False,False,False,False,10919.509735817814,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5991069963494766,90.28388699856278,0.8727478801333791,53.96478801143387,-5.3325534649555735,False,True,True,False,True,8.360971277564154,0.0,0.0,0.0,0.0,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-205712.0,-131551.5299886751,False,False,False,False,10851.43981743304,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6401739538674502,90.3288027753775,0.8958904892876601,59.49714099264712,-0.6473817201029988,False,False,True,False,True,8.786551438774264,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-195989.0,-132550.56053148632,False,False,False,False,10833.944626465085,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6319239894118667,90.34408661467981,0.7230089046399384,59.575530305465975,-0.6473817201029988,False,False,True,False,True,6.783914243053612,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-200727.0,-133607.55959301366,False,False,False,False,10739.433857062526,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6400709539169798,90.35470384439368,0.9327554870744299,62.023104671035526,1.8087990077701193,True,False,True,False,True,8.814710130606187,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-197797.0,-134602.74471560257,False,False,False,False,10618.357363154579,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.623848269351212,90.41417518856454,0.8211780930795508,61.763234224477145,1.9791752237440647,True,False,True,False,True,7.65583979928433,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-217197.0,-135883.27580528316,False,False,False,False,10754.506861400245,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640413765959559,90.66894801087585,1.1746060376730385,65.36003517079388,5.883016299479138,True,False,True,False,True,11.524180611800485,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-208079.0,-137002.5893586896,False,False,False,False,10729.13466199869,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.626719291566452,90.67868179418812,0.9075194249153733,63.62937672609185,5.883016299479138,True,False,True,False,True,8.457024838083267,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-216583.0,-138236.39417483396,False,False,False,False,10694.636450184757,False,False,False,False
