date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_276,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,207.7852568477697,206.50107131961278,212.01623606816386,"rgba(38, 166, 154, 1.0)",9.45654019260736,208.52128578472008,0.5095641870212692,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0742176815985793,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,4657087.0,4507151.312057367,False,False,False,False,493308.43055582995,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,207.80272444159206,206.5652511421931,212.08234760320846,"rgba(38, 166, 154, 0.75)",9.278494872018527,208.40110758038503,0.16962798830243522,70.46108275478802,17.159062153305314,True,False,True,False,False,0.19005250460048373,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,4216008.0,4502637.462258028,False,False,False,False,492498.6719425613,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,207.81547343335683,206.61200493531445,212.12591533528092,"rgba(38, 166, 154, 0.75)",9.00819558128123,208.46846331876088,0.17390127324659027,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22331204006272287,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,4550583.0,4503380.803928446,False,False,False,False,490050.242920196,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,207.83005545560863,206.66029357756958,212.16846662400124,"rgba(38, 166, 154, 0.75)",8.807839588980336,208.5421808093188,0.29267326733633503,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8317652463050145,0.0,0.0,0.0,0.0,0,0.8732525181353786,0.854764840584816,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,4885156.0,4509299.799216377,False,False,False,False,487639.7430299603,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,207.86547400258354,206.74142017613804,212.24380014271418,"rgba(38, 166, 154, 0.75)",8.543883243224824,208.69683210717034,0.4351847733614698,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5595620953204303,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,5283557.0,4521303.786825424,False,False,False,False,486256.19662639505,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,207.87963168127487,206.77906240342827,212.2745101771587,"rgba(38, 166, 154, 0.75)",8.42263302917373,208.75070691724184,0.2753643753354497,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7715644446460566,0.0,0.0,0.0,0.0,0,0.8815726837769585,0.8516955648251996,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,5051179.0,4529518.906409525,False,False,False,False,482320.100554668,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,207.88483352180947,206.80917809916306,212.29140514299738,"rgba(38, 166, 154, 0.75)",8.152029644469431,208.77101594989276,-0.02220501614779574,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,4749373.0,4532927.497007827,False,False,False,False,479521.4323290142,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,207.89340997762403,206.8378244496157,212.3103371633721,"rgba(38, 166, 154, 0.75)",7.833663923634494,208.80370388412746,0.026334562968693215,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798164,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,4976910.0,4539810.946666621,False,False,False,False,475614.6969440682,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,207.90170652605843,206.86392073855725,212.32737261237213,"rgba(38, 166, 154, 0.75)",7.488770516368555,208.83451644023637,0.17766381769284043,59.10518649175643,15.191217337515724,True,False,True,False,False,0.2659247460848633,0.0,0.0,0.0,0.0,0,0.8830038878657661,0.850755064456722,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,5179703.0,4549731.753695046,False,False,False,False,471384.9031929973,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,207.92338026496986,206.92485532374647,212.36737436143684,"rgba(38, 166, 154, 0.75)",7.539173483864389,208.91024194634812,0.16245256277404144,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24777833257065396,0.0,0.0,0.0,0.0,0,0.8821984404058859,0.8487471043100919,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,4734462.0,4552595.788521479,False,False,False,False,470979.5713605478,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,207.93837765742603,206.96284435193192,212.39259475943226,"rgba(38, 166, 154, 0.75)",7.418834057030111,208.9591134723539,0.3047495752386703,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9070308664678137,0.0,0.0,0.0,0.0,0,0.8860406637219385,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,4993083.0,4559425.047614169,False,False,False,False,467687.19040922145,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,207.96110592999705,207.01093742053192,212.42796960177134,"rgba(38, 166, 154, 1.0)",7.066900028229709,209.02748636613313,0.4920847358778891,61.89151114134408,14.523244274755555,True,False,True,False,True,1.688384803638133,0.0,0.0,0.0,0.0,0,0.88385704719625,0.8451013946413368,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,5254203.0,4570196.798813949,False,False,False,False,464484.5983098537,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,207.99464457366406,207.07565711562623,212.47765755767574,"rgba(38, 166, 154, 1.0)",6.220655622871465,209.1221813204166,0.8540608903103061,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8544120243145947,0.0,0.0,0.0,0.0,0,0.8838427658923953,0.84256757315088,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,5556530.0,4585488.786429237,False,False,False,False,461970.527018228,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,208.02338792060118,207.13071006337668,212.51872974527146,"rgba(38, 166, 154, 1.0)",6.300721192810672,209.19971434251397,0.7967795279077476,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7139076894224097,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,5294295.0,4596478.030050488,False,False,False,False,458873.8521807361,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,208.05562403213352,207.19168314120395,212.56326560155105,"rgba(38, 166, 154, 1.0)",6.2022540308380645,208.93399952083053,0.7789104501604369,66.74370415104889,11.89603535637658,True,False,True,False,True,2.41221634038914,0.0,0.0,0.0,0.0,0,0.881990076438246,0.8450784497787316,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,5002051.0,4602765.983072962,False,False,False,False,456290.44361979445,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,208.08703609780886,207.25144177683376,212.6051072865825,"rgba(38, 166, 154, 1.0)",6.253348589080935,209.00430461800698,0.7828918078453948,66.95539602332579,12.432903312839628,True,False,True,False,True,2.4974308996083927,0.0,0.0,0.0,0.0,0,0.8767903188746204,0.851617350455718,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,5303754.0,4613634.014343148,False,False,False,False,453893.7390675495,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,208.1321042071552,207.33678296182634,212.6625939025738,"rgba(38, 166, 154, 1.0)",6.341838890534625,209.1067308590361,0.7771041216955974,67.2680963319417,13.103345992892528,True,False,True,False,True,2.584178536230901,0.0,0.0,0.0,0.0,0,0.8795151867660015,0.8504845566285469,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,5750496.0,4631259.781562634,False,False,False,False,453782.85939208366,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,208.1558074972435,207.3891318170515,212.68973848422803,"rgba(38, 166, 154, 0.75)",6.377858732285697,209.12385280803977,0.33649964385321257,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6914583243491101,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,5366970.0,4642666.141538407,False,False,False,False,452693.60575809784,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,208.16027167670288,207.41199636358328,212.69112937959295,"rgba(38, 166, 154, 0.5)",6.271977235403948,209.08511172819016,-0.008786978351748744,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249438,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,5046889.0,4648933.162599826,False,False,False,False,450637.59636649943,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,208.16184375885143,207.45112421804444,212.68191314926673,"rgba(239, 83, 80, 1.0)",6.205841600698238,209.01631951419319,-0.19035605324832386,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895802,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,4319179.0,4643820.69496262,False,False,False,False,454933.2925468638,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,208.1129365008322,207.41330161209973,211.5141985756177,"rgba(239, 83, 80, 1.0)",6.138344546027835,207.7951013954305,-0.877288877326906,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,3786281.0,4630525.505893432,False,False,False,False,456142.04770117596,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,208.04789406359092,207.36588195175852,211.45792180348633,"rgba(239, 83, 80, 1.0)",5.979266404729149,207.6189204434334,-0.7139538790338932,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873463434960761,0.8528717272032783,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,4571122.0,4629604.521305936,False,False,False,False,461238.1554887546,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,208.02626620349358,207.35049350140753,211.436462512062,"rgba(239, 83, 80, 1.0)",5.947086348458372,207.56811470212352,-0.7790562353823122,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736517,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,4297065.0,4624448.869812821,False,False,False,False,458336.1220703243,False,False,False,False
