date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_663,aVWAP_valley_643,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,,,,,,,,,,,5.212655899441522,5.194603127157604,5.143694514387708,,,,,5.183651180328945,"rgba(239, 83, 80, 1.0)",0.17978433025547658,5.315159826864187,-1.224577395323256,43.17822325627964,0.8849902358982149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,98216.0,30102.922512167668,False,False,False,False,12714.502163852556,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,,,,,,,,,,5.074999999999999,5.202558850550028,5.186881296125643,5.142790652256381,,,,,5.151807699733013,"rgba(239, 83, 80, 1.0)",0.17974413747034929,5.296101876158133,-1.1188230057923698,39.22923092876986,-2.2468940785578084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352874859075534,0.9815107102593011,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,98216.0,31158.939217405376,False,False,False,False,12644.463370614532,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,,,,,,,,,,5.106186615254594,5.19619965111944,5.1824468038751474,5.1425739816153175,,,,,5.156851762966125,"rgba(239, 83, 80, 1.0)",0.17931363132339734,5.295334193275797,-0.8941550739476662,39.02633524631632,-2.2475060641184825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,108951.0,32365.017679151028,False,False,False,False,12614.85928734919,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,,,,,,,,,,5.16087192553741,5.199982495933953,5.187172262268965,5.144583562122754,,,,,5.173152561465771,"rgba(239, 83, 80, 0.75)",0.179460979723304,5.2993705015365835,-0.10793712129761597,45.072275931796185,-2.2475060641184825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346699707141247,0.9792746113989639,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,123575.0,33779.125932187446,False,False,False,False,12646.008755762381,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,,,,,,,,,,5.2515205530723446,5.224665701359882,5.2105708447169095,5.151247939655672,,,,,5.209501259701202,"rgba(38, 166, 154, 0.5)",0.18514939183616605,5.312850186984713,1.2808565594702817,54.63706782774655,-5.3125385629939785,False,False,True,False,True,4.405867866193567,0.0,0.0,0.0,0.0,0,0.9422390722569131,0.9687778768956289,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,136330.0,35369.06196424655,False,False,False,False,12647.698542494747,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,,,,,,,,,,5.327546099409525,5.254681193770249,5.239087764904496,5.159974065123818,,,,,5.245322280802022,"rgba(38, 166, 154, 1.0)",0.19125533614414122,5.327362101556178,1.451660926388891,61.72693038906003,0.9297214127307214,True,False,True,False,True,5.323552114739947,0.0,0.0,0.0,0.0,0,0.9545861297539148,0.9657718120805372,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,149745.0,37142.332321390015,False,False,False,False,12659.594689122734,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,,,,,,,,,,5.372333072081701,5.277154521383757,5.260614204081344,5.167118851882619,,,,,5.269305162357355,"rgba(38, 166, 154, 1.0)",0.19785794339821333,5.337622315882676,1.32609123298758,66.24415637683813,4.884647506007369,True,False,True,False,True,5.2268078061447625,0.0,0.0,0.0,0.0,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,139296.0,38726.11011485684,False,False,False,False,12625.321903244861,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,,,,,,,,,,5.399372509798181,5.29516249602518,5.278231010756116,5.17377971799479,,,,,5.286636433643567,"rgba(38, 166, 154, 1.0)",0.20019017984934448,5.34537668177914,0.9971683844386829,66.92501396202644,5.591927755029147,True,False,True,False,True,4.156677445816474,0.0,0.0,0.0,0.0,0,0.9432444852941175,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,127483.0,40102.185927029604,False,False,False,False,12612.727765210058,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,,,,,,,,,,,,5.416575419586683,5.308136887889245,5.291006769962578,5.178939255723253,,,,,5.2986645832904395,"rgba(38, 166, 154, 1.0)",0.20447476110252016,5.350920779729691,1.1203300546000037,68.03800446049797,7.063853156786834,True,False,True,False,True,4.765022386834268,0.0,0.0,0.0,0.0,0,0.9478925428439089,0.9807781380268643,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,136676.0,41599.454362269455,False,False,False,False,12559.708730090522,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,,,,,,,,,,,,5.438158496485245,5.3363442086170965,5.319884729190262,5.193714906778902,,,,,5.322025585267877,"rgba(38, 166, 154, 1.0)",0.20731548835462454,5.362462623988971,0.6151849870129774,65.20113872951441,7.063853156786834,True,False,True,False,True,3.0073620185290935,0.0,0.0,0.0,0.0,0,0.9439834024896264,0.9725680036883357,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,102054.0,42536.73413959861,False,False,False,False,12901.75975753098,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,,,,,,,,,,,,5.4791731982881196,5.36712799371013,5.349945723866586,5.20691835709191,,,,,5.350791318239187,"rgba(38, 166, 154, 1.0)",0.21635364776426957,5.37653963396771,1.795487943219433,67.9558092318194,7.761153437471378,True,False,True,False,True,7.635613378015691,0.0,0.0,0.0,0.0,0,0.9471646549760873,0.9667501708039172,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,119018.0,43722.49019944979,False,False,False,False,12964.740226406468,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,,,,,,,,,,,,5.501662584572616,5.3877753402311885,5.3704809806785185,5.217336366431701,,,,,5.369313817978506,"rgba(38, 166, 154, 1.0)",0.2233717258919146,5.386033437854415,1.226505105118596,66.63661743933771,7.761153437471378,True,False,True,False,True,5.616397437361037,0.0,0.0,0.0,0.0,0,0.9419895762519828,0.9673691366417405,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,102553.0,44634.5911265901,False,False,False,False,13019.007819795515,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,,,,,,,,,,,,5.5183944492378485,5.403300840582555,5.38592574412041,5.225433954033747,,,,,5.38326374699364,"rgba(38, 166, 154, 1.0)",0.23316258875041992,5.393316157884614,1.594097252510952,67.27661158527904,8.271095528974932,True,False,True,False,True,7.3043119302920765,0.0,0.0,0.0,0.0,0,0.9500680889695868,0.9664094416704495,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,114853.0,45723.24862850343,False,False,False,False,13007.86041173667,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,,,,,5.5260170922733405,5.410127537567245,5.392690383442856,5.228956279063105,,,,,5.389447823086637,"rgba(38, 166, 154, 1.0)",0.24422984300904105,5.396558277919146,1.7133111864030643,68.3690454639389,10.037414926023423,True,False,True,False,True,8.095182863181975,0.0,0.0,0.0,0.0,0,0.9573309123921923,0.9600544711756696,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,119775.0,46871.33779705376,False,False,False,False,12882.49823481052,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,,,,,5.536756988681906,5.419457187559706,5.401902937483753,5.233693577374137,,,,,5.397952672774875,"rgba(38, 166, 154, 1.0)",0.2561583828749738,5.401021196444836,1.8112965827927803,69.75196965426692,12.046598650603983,True,False,True,False,True,8.883369816842254,0.0,0.0,0.0,0.0,0,0.9643100704705613,0.9545351216185498,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,125890.0,48096.43333508394,False,False,False,False,12777.575781557643,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,,,,,5.562254183219569,5.4437252414332,5.426076848467459,5.247162030721808,,,,,5.419804575960509,"rgba(38, 166, 154, 1.0)",0.2637174129136685,5.412820990082897,1.3923199301113418,67.93940360570333,12.046598650603983,True,False,True,False,True,7.203464437526485,0.0,0.0,0.0,0.0,0,0.968778486782133,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,106581.0,49003.17080275705,False,False,False,False,12878.838172541246,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,,,,,5.586870992110776,5.46484100117563,5.446870555627343,5.258128926662877,,,,,5.4391778688941566,"rgba(38, 166, 154, 1.0)",0.276468185615745,5.423229993253223,1.8510990897812412,68.97160150268155,12.315648489006172,True,False,True,False,True,9.639107384517782,0.0,0.0,0.0,0.0,0,0.9729546991210276,0.9317106152805951,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,118708.0,50083.86582907089,False,False,False,False,12867.181766765412,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,,,,,5.600554141461635,5.476859250910725,5.458730654131563,5.264573198400261,,,,,5.450179311226046,"rgba(38, 166, 154, 1.0)",0.2917032152132884,5.4292233867623025,2.0595474506457534,70.7695136895968,14.533865915553406,True,False,True,False,True,11.075390440288643,0.0,0.0,0.0,0.0,0,0.9744978560144435,0.9361317986910405,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,125889.0,51259.13922706979,False,False,False,False,12779.023909916335,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,,,,,5.60618006100732,5.481650980104549,5.463442048346984,5.267077055552176,,,,,5.454587536252757,"rgba(38, 166, 154, 1.0)",0.3097102976468052,5.431617329131935,2.271098753294296,73.03669748425447,17.092752595071516,True,False,True,False,True,12.621348342594025,0.0,0.0,0.0,0.0,0,0.99246403288422,0.9285224937200275,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,128392.0,52454.99753362685,False,False,False,False,12619.705709762593,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,,,,,5.611426418984994,5.486117867922543,5.467833330916156,5.269414851967573,,,,,5.458698117447817,"rgba(38, 166, 154, 1.0)",0.3257382467648058,5.433853880741283,2.1217837515953373,74.20628386936755,18.569827983551278,True,False,True,False,True,12.415899058032881,0.0,0.0,0.0,0.0,0,0.988558352402746,0.9297482837528606,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,126092.0,53596.65648659387,False,False,False,False,12459.710272401931,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,,,,,,,,,,,,5.618260382402662,5.4919283396896805,5.473543790823355,5.272457640209946,,,,,5.46404753828141,"rgba(38, 166, 154, 1.0)",0.3412692657004373,5.436769672657662,2.119236626415642,75.37288048535032,20.0420161355231,True,False,True,False,True,12.935630531875312,0.0,0.0,0.0,0.0,0,0.9892448512585813,0.9270022883295198,False,False,False,False,0.342828203069983,0.3271368125595103,False,False,False,False,129024.0,54766.07266509629,False,False,False,False,12311.99383407012,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,,,,,,,,,,,,5.660205537125117,5.5291902500388685,5.510329303042457,5.29309310067894,,,,,5.498204547721345,"rgba(38, 166, 154, 1.0)",0.35198027944349514,5.4557814940585505,1.85867943219948,74.24244394101903,20.0420161355231,True,False,True,False,True,11.883838482201138,0.0,0.0,0.0,0.0,0,0.989480905556826,0.9261376629316259,False,False,False,False,0.33004529976305497,0.32859105616128265,False,False,False,False,107755.0,55587.606422226585,False,False,False,False,12450.862146720194,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,,,,,,,,,,,,5.67101169549524,5.538999729291995,5.520032834172087,5.29871769945719,,,,,5.507190489604128,"rgba(38, 166, 154, 1.0)",0.3639676626562628,5.460866394889263,1.879654912521292,74.00093099339134,20.0420161355231,True,False,True,False,True,12.418504891947567,0.0,0.0,0.0,0.0,0,0.9904043865661412,0.9250628284212933,False,False,False,False,0.3402631000975986,0.3344270781294406,False,False,False,False,113561.0,56486.418725757954,False,False,False,False,12347.841028166393,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,,,,,,,,,,,,5.693834225398955,5.560301095526243,5.541164235534439,5.311401396981472,,,,,5.526675238360276,"rgba(38, 166, 154, 0.75)",0.37315731049837675,5.472062525879828,1.6961679600349833,72.22604037647181,20.0420161355231,True,False,True,False,False,11.563354945177675,0.0,0.0,0.0,0.0,0,0.9890285714285714,0.9280000000000002,False,False,False,False,0.3402631000975986,0.33734508911351957,False,False,False,False,99958.0,57160.396730009765,False,False,False,False,12367.300857187069,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,,,,,,,,,,,,5.696715006622499,5.563080758936187,5.543931179517396,5.313125373495813,,,,,5.5292130796429735,"rgba(38, 166, 154, 0.75)",0.38163054630608034,5.473543806282093,1.6546269679667065,71.04277996519214,20.0420161355231,True,False,True,False,False,11.563354945177675,0.0,0.0,0.0,0.0,0,0.988310795324318,0.931010772404309,False,False,False,False,0.3186291364228393,0.32798711276817943,False,False,False,False,99958.0,57823.92546287783,False,False,False,False,12205.792316765563,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,,,,,,,,,,,,5.704269765001618,5.570497064882646,5.551326633398604,5.317820561124234,,,,,5.535978506101776,"rgba(38, 166, 154, 0.75)",0.3824794642076145,5.477523740078085,1.509822915900274,68.09392067511158,22.292972846577314,True,False,True,False,False,10.4750858262558,0.0,0.0,0.0,0.0,0,0.9871382636655948,0.9313275149288014,False,False,False,False,0.3198935892999502,0.3239403510340648,False,False,False,False,94498.0,58392.515765778946,False,False,False,False,12101.206389373849,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,,,,,,,,,,,,5.711621897803327,5.577775606171678,5.558591021314843,5.322495001515702,,,,,5.542620881701388,"rgba(38, 166, 154, 0.75)",0.3839015921202145,5.481457412446702,1.598176720666408,67.11436391891097,21.2364112865737,True,False,True,False,False,11.13056546853036,0.0,0.0,0.0,0.0,0,0.9873359428966152,0.9313838360580247,False,False,False,False,0.31232154333282425,0.31813094718344453,False,False,False,False,99977.0,59037.23645158082,False,False,False,False,11998.53652287193,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,,,,,,,,,,,,5.749640861406738,5.614125245731181,5.594736721724695,5.34541055525956,,,,,5.575978346030544,"rgba(38, 166, 154, 1.0)",0.38904211310058545,5.501214912845683,1.8475765552108179,68.96780046931057,21.2364112865737,True,False,True,False,True,13.134592594445675,0.0,0.0,0.0,0.0,0,0.9889958734525446,0.9232003668042184,False,False,False,False,0.34282820445535667,0.3304795758194006,False,False,False,False,124274.0,60048.659142253986,False,False,False,False,12189.210375230505,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,,,,,,,,,,,,5.764270290316412,5.628536299932753,5.609111982821619,5.354944748427332,,,,,5.589215830374529,"rgba(38, 166, 154, 1.0)",0.39837986082822563,5.549374705493692,1.5202206588636844,67.48802834676584,21.2364112865737,True,False,True,False,True,11.6912708255229,0.0,0.0,0.0,0.0,0,0.9919853446301811,0.9235172887565837,False,False,False,False,0.34282820552710647,0.3366538906732535,False,False,False,False,113773.0,60881.59465942834,False,False,False,False,12163.036570963364,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,,,,,,,,,,,,5.772525412817326,5.637291640911645,5.617912031926954,5.3612311975414215,,,,,5.597240070799337,"rgba(38, 166, 154, 0.75)",0.40609752301411667,5.551908051900174,1.3127190339481454,63.929721200495905,18.160332973082944,True,False,True,False,False,10.158756026479114,0.0,0.0,0.0,0.0,0,0.9988468634686347,0.9243542435424357,False,False,False,False,0.29705346491484025,0.3168536777940469,False,False,False,False,105895.0,61579.47691277054,False,False,False,False,12096.601895444552,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,5.781050467634239,5.647255924630262,5.628020620029001,5.3690934191094755,,,,,5.606355107850744,"rgba(38, 166, 154, 0.5)",0.4119025512323448,5.554660013582834,1.093316817460399,59.03418443127987,13.694938651444772,False,True,True,False,False,8.43862194124993,0.0,0.0,0.0,0.0,0,1.0093153237074988,0.9156963204471358,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,94685.0,62092.74083660355,False,False,False,False,12082.856129623706,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,5.786454273952464,5.65375231518703,5.634629259642444,5.374400413487561,,,,,5.612309065567374,"rgba(38, 166, 154, 0.5)",0.4158944772610221,5.5572634006749615,1.172741226421545,56.95014890874687,11.908167678808319,False,True,True,False,False,9.11758544295088,0.0,0.0,0.0,0.0,0,1.0067757009345795,0.9119158878504675,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,102524.0,62719.58206394303,False,False,False,False,12017.059910559772,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,5.793514854281461,5.662074363165423,5.643082359957615,5.381174180847463,,,,,5.61996143956299,"rgba(38, 166, 154, 0.5)",0.4188800167929605,5.561421523941682,1.1544558266605869,55.56079189372487,10.649674926419848,False,True,True,False,False,9.11758544295088,0.0,0.0,0.0,0.0,0,1.0070224719101122,0.9101123595505619,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,102524.0,63336.704822641586,False,False,False,False,11983.617121248768,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,5.8106164238828635,5.680913625449382,5.662102678716423,5.395893076900769,,,,,5.63738145123736,"rgba(38, 166, 154, 0.5)",0.42316517551160565,5.572776802417501,1.340429766926656,57.3616543233714,10.649674926419848,False,True,True,False,False,10.73859583035906,0.0,0.0,0.0,0.0,0,1.0093654881760712,0.9061109810348865,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,122309.0,64251.00397267815,False,False,False,False,12104.568793787546,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,5.813058551882015,5.684258605176605,5.665546076387632,5.399040268879514,,,,,5.6404758755814415,"rgba(38, 166, 154, 0.5)",0.42435936878296443,5.574377383549189,0.9322820362972807,53.30702974806458,8.694274396570144,False,True,True,False,False,7.052169176095379,0.0,0.0,0.0,0.0,0,0.9997676039972111,0.9044852428538233,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,116999.0,65068.80236069864,False,False,False,False,11999.22664194588,False,False,False,False
