date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,86.72457675984401,127.44971238796978,119.24584173133564,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525825,108.26780653338807,-1.842734616663439,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-10328530.0,-7399284.765727501,False,False,False,False,382431.2538074729,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,87.68913686608482,127.20577874016702,119.02542125825198,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575723,108.12793919668488,-1.3721286815125247,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-9874638.0,-7437662.335251106,False,False,False,False,383539.1723530934,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,88.26937647284525,127.074817202173,118.91748824692678,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.817806308736584,108.0709181255753,-1.2554225633164835,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-9614126.0,-7471405.957960391,False,False,False,False,381631.7743321152,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,88.78131154943705,126.95052482492753,118.81740788378104,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277549,108.01805996239565,-1.1786248396995498,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.9153520503801681,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-9361432.0,-7500708.687294339,False,False,False,False,379632.7390711522,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,,88.52867828752176,88.52867828752176,126.46123900972583,118.3011312822922,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.015168242674385,107.50650253564582,-1.747272679965253,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-10170848.0,-7542106.196018457,False,False,False,False,386296.045442142,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,88.4558078456203,126.26973677415504,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.183643653137752,107.31379353042473,-1.7770410205129186,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.9185444989343429,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-10493575.0,-7587865.402281737,False,False,False,False,385310.4788461398,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,88.4558078456203,126.26973677415504,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022318,107.31379353042473,-1.7674273058837202,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-10493575.0,-7632915.163486671,False,False,False,False,379336.6729725562,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,,88.2475567460416,88.2475567460416,126.08269155252862,117.9018645062877,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332852,107.10471609827266,-1.9194550510285495,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-10792883.0,-7681906.912889978,False,False,False,False,378095.9183528267,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,,88.1398941808634,88.1398941808634,125.91891509729903,117.7314162212403,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028493,106.93473288564462,-1.8466419450678266,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-10520853.0,-7725921.580907187,False,False,False,False,376451.4855101472,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,,88.26396485355633,88.26396485355633,125.79200200466205,117.61627625294904,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.22009461145932,106.83961528575087,-1.4647483693199739,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-10279652.0,-7765514.300583045,False,False,False,False,374354.57875805185,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,,88.53960158859098,88.53960158859098,125.66723465557737,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211774,106.77537292370795,-1.106126885563581,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-10015906.0,-7800404.094372454,False,False,False,False,372639.71707188047,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,,88.97810066457747,88.97810066457747,125.5208492462477,117.412506367505,88.97810066457747,#000000,11.122074263730502,106.72517212127855,-0.9072203513496551,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-9680192.0,-7829548.092909315,False,False,False,False,372067.225334332,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,89.18321253063053,125.43682776250276,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140311,106.69016235232289,-0.9351155911359458,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-9869786.0,-7861179.688368085,False,False,False,False,369238.1830810865,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,89.40044330235192,125.35239167512218,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393063925,106.65863379212553,-0.9604946867433685,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-10065367.0,-7895353.135060052,False,False,False,False,366545.82365347276,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,,89.64651100907733,89.64651100907733,125.25542814284674,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738657,106.6237511291104,-0.8470272795009977,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-9837313.0,-7925461.039942842,False,False,False,False,364398.66359682975,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,,89.93260712919707,89.93260712919707,125.14981934590936,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428385,106.591713905419,-0.920427133165643,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-10094293.0,-7959086.341649154,False,False,False,False,362733.2579596696,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,,90.38523512601034,90.38523512601034,125.0100937525813,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386887,106.568457448212,-0.730915193814367,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-9729871.0,-7986540.36736002,False,False,False,False,362759.44000680646,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,,90.72856325124214,90.72856325124214,124.92640767753858,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155036,106.5721502901018,-0.5783430520626685,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-9489763.0,-8009846.144610251,False,False,False,False,360857.86729352264,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,,91.13920514078393,91.13920514078393,124.77740049089438,116.92434916138448,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967480929,106.54178440763036,-0.7766206727834196,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-9885076.0,-8038919.475701565,False,False,False,False,361392.05539749906,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,,91.65314285963602,91.65314285963602,124.58499800804921,116.80540724364471,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494584,106.50669656424633,-0.6146074541332912,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-9358921.0,-8059384.615613168,False,False,False,False,363946.51965490216,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,,92.10546911270335,92.10546911270335,124.46777337216426,116.75024895131988,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101357,106.52116795488703,-0.49726158193794345,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-8989483.0,-8073804.745603661,False,False,False,False,364031.6588850587,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,,92.38680754013274,92.38680754013274,124.39404741478053,116.71642871907261,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.414943318188042,106.53191813733764,-0.39478922089283325,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-8751284.0,-8084308.2999353865,False,False,False,False,362080.7649488562,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,,93.10197385789868,93.10197385789868,124.29920800340302,116.71451596740732,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158659,106.63244935525573,0.1638475492760984,67.52317585789865,12.933032808881777,True,False,True,False,True,0.21548873372762856,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-8331169.0,-8088135.597610807,False,False,False,False,362980.52053104446,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,,94.02449310864824,94.02449310864824,124.22057408934856,116.75461262088744,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.29620167178679,106.80250806321868,0.6069674621954269,71.66430663941509,16.772034420558114,True,False,True,False,True,2.54804059721598,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-7858803.0,-8084580.053461802,False,False,False,False,364676.4194375399,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,,95.1680832507509,95.1680832507509,124.17416963665845,116.94210426089447,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793656,106.78539329252334,1.1737767280704952,75.78844516872373,20.48608731699251,True,False,True,False,True,5.2722116975112066,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-7354003.0,-8073253.277439138,False,False,False,False,366848.87805091136,False,False,False,False
