date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743204,19.008217235718146,-0.13436207736038705,52.56854812458122,-2.904209235252722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,20976.0,3219.8189343393724,False,False,False,False,1452.9992519080288,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501174899,18.978513512596884,0.32301480503938634,56.288038801235984,0.6902877462732988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,23099.0,3528.023291946514,False,False,False,False,1463.3868604055788,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390494,18.971561311028267,-0.6132927555097183,53.0003256187856,0.6902877462732988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,22693.0,3825.1547137768002,False,False,False,False,1446.9932656706085,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173314,18.946080342029163,-0.7846312936097114,49.882700895041275,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,21246.0,4095.245338369408,False,False,False,False,1446.993370078816,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038381,18.945764266582962,-0.21064202633282228,50.84235581362901,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,22212.0,4376.125255603991,False,False,False,False,1439.5361085272064,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438339188,18.94114432667113,-0.33166077204738365,50.836921286629924,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,20315.0,4623.239592726409,False,False,False,False,1446.628571960893,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656754787,18.942432091345417,-0.150503927569267,51.788886964071104,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,21463.0,4884.321149428325,False,False,False,False,1441.998671620414,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291435,18.94247615892987,-0.2178362753143527,52.04062562546708,5.864075965666167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,19827.0,5115.990588972071,False,False,False,False,1445.0064441534307,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592416997,18.948904648789654,0.030697754279654422,53.59763160909925,5.864075965666167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,21972.0,5377.324068212814,False,False,False,False,1455.8590574223697,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356551,18.956132164319143,0.11476380264151491,55.13269549124476,5.864075965666167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,24062.0,5667.008966380057,False,False,False,False,1465.690699942953,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366234,18.928693314556362,0.27882972342219237,56.82807740560289,2.4463419147642256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,26495.0,5989.923556048583,False,False,False,False,1480.6877433546902,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506604,18.911727299887396,-0.4682044500816994,52.88374507822747,2.4463419147642256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,24970.0,6284.188307117597,False,False,False,False,1481.3747550856253,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762529,18.908148847466197,-0.4695351971312853,50.214055837267765,4.880822452713019,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,24365.0,6564.510969022751,False,False,False,False,1467.7875495804217,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521456,18.90725070664741,-0.1996099252914535,50.27584950189993,4.867212090881139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,24936.0,6849.340256324724,False,False,False,False,1453.8838666411903,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233389,18.90861007854143,0.06029772361740475,51.95150573117815,4.867212090881139,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,25727.0,7142.017151575503,False,False,False,False,1443.6065973909392,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260308,18.908278225454602,-0.17963546839139768,51.36316197449636,4.867212090881139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,25345.0,7424.23393992317,False,False,False,False,1427.1475803771261,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037009,18.855052248176307,-2.032503058391149,43.231166115803624,-1.8711855360621996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,23134.0,7667.796204420485,False,False,False,False,1439.3003310689535,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506107,18.759892868193436,-2.323864655575755,36.75141458124787,-7.557068286829512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,19324.0,7848.512542336446,False,False,False,False,1476.0553646957915,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704697793,18.709534847110803,-2.334549110821486,32.1146122325375,-11.449775064321145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828102415857939,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,17039.0,7991.000719974641,False,False,False,False,1488.5971419873295,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969488,18.50695504364376,-2.087367315053126,28.841151394184116,-14.177093161384853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171024,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,14787.0,8096.365049897514,False,False,False,False,1500.432845212332,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947246,18.509555433578054,-1.2324341610751022,32.578385917399814,-14.177093161384853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,15365.0,8209.057064627785,False,False,False,False,1486.1315607904353,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355465936,18.508569025955637,-1.3441361934774692,34.56928799555878,-14.177093161384853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,14848.0,8311.986412463013,False,False,False,False,1471.1062652743044,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699629,18.50117190063319,-1.8653868693658011,33.846486867317246,-14.177093161384853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,14375.0,8405.9866231225,False,False,False,False,1455.6317495336175,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860042945,18.490647200662824,-1.4688400052435304,35.66448261672085,-14.177093161384853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,15554.0,8516.808535942308,False,False,False,False,1451.3428851997628,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607876935,18.484491389568703,-1.2938267623169866,37.84659899352707,-19.265795618567562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,16346.0,8638.191349338551,False,False,False,False,1441.1205148865881,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101216,18.46922615923805,-1.7472924927810742,37.16431455191166,-19.265795618567562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,15456.0,8743.89380903873,False,False,False,False,1432.5760107798194,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713668,18.450822954267657,-1.926514128695269,35.84366629050325,-19.265795618567562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,14485.0,8832.903207348207,True,False,False,False,1425.4197935584268,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254544,18.42381853420612,-1.4611301392472502,37.981295660731334,-18.160348292133378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,16650.0,8954.098506459088,False,False,False,False,1436.8861533482186,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214165116,18.524631617102067,1.149034731555053,48.88001277850475,-7.93204760127918,True,False,False,False,True,3.0607878530148156,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598559,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,21169.0,9143.476824188405,False,False,False,False,1484.6708641490213,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.847016932938545,18.575269734142925,1.2452292567492271,56.43996365728933,-1.2846759084099943,True,False,True,False,True,3.6546381229370724,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,23716.0,9369.407416061453,False,False,False,False,1501.1410833095015,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842792971,18.626396391624915,1.801272623290622,62.64873463896347,4.028152878738851,True,False,True,False,True,6.066572490422349,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,26095.0,9628.718928990733,False,False,False,False,1514.7512990721448,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063019,18.686832971444122,2.4254633136043338,68.00822016010567,8.623110113679623,True,False,True,False,True,8.895899264999777,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345316,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,28331.0,9918.67677505289,False,False,False,False,1525.933449474127,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464856947,18.99779381047239,2.208487274713603,71.92234457130164,12.031928382444121,True,False,True,False,True,9.732281216873915,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,36860.0,10336.371708773,False,False,False,False,1634.5081246760783,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113261829,19.11460291982788,1.9585647273608582,74.21964476328534,14.171719271627623,True,False,True,False,True,9.492823602283945,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,30696.0,10652.02486057497,False,False,False,False,1704.7328049136586,False,False,False,False
