date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894698155,29.099276273337807,0.07844667616927489,60.60229605901469,15.914914998408875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-9754.0,-33943.48844148358,False,False,False,False,3814.044628560602,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735558,29.098358195490263,-0.01353750987308244,57.42525651496344,12.716092702015985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-12344.0,-33608.61265169313,False,False,False,False,3795.0671924588873,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003159923,29.11163885592739,0.35649842448889246,58.74628127771089,12.716092702015985,True,False,True,False,False,0.4054462801810068,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-8913.0,-33225.734936163004,False,False,False,False,3789.422739862626,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.404068535321541,29.116405450728166,0.3924990221402436,59.888480634897334,12.716092702015985,True,False,True,False,True,0.6720599882101439,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-7786.0,-32831.32044102869,False,False,False,False,3748.144867926771,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.369187101628544,29.144547882888375,0.4412703903347262,61.101542203224014,12.716092702015985,True,False,True,False,True,1.1099736217228404,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-1826.0,-32350.617798532123,False,False,False,False,3782.437195555813,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.346492316030404,29.20500853893376,0.7095661254424778,64.0265156938249,9.177803731001212,True,False,True,False,True,3.3627332865168036,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,6678.0,-31745.522948942475,False,False,False,False,3855.6397196557227,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346237986,29.241269213217834,0.49544671760479847,63.14777054981535,9.177803731001212,True,False,True,False,True,1.678854198089045,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-1259.0,-31272.863678416234,False,False,False,False,3918.9166232269517,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477644752,29.25530946589763,0.9707739525510432,65.66246241332284,10.942812550097976,True,False,True,False,True,5.232405825677105,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,430.0,-30781.346412084196,False,False,False,False,3884.344272479247,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116618564,29.316142444253117,1.084973856072073,68.01320991798315,13.255237919589845,True,False,True,False,True,6.16362154026611,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,7254.0,-30191.65111887359,False,False,False,False,3929.9203302702663,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142538925,29.596250016462005,0.9989753684855007,69.75078069866268,14.984844335629361,True,False,True,False,True,6.393393925649519,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,20954.0,-29398.695287573224,False,False,False,False,4081.3944336769287,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564023335,29.632913934476875,0.7117025357735903,67.18816525460608,14.984844335629361,True,False,True,False,False,4.0945009959707725,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,11965.0,-28757.3976862155,False,False,False,False,4157.481341681937,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.208841321141592,29.62983252764654,0.2943477497140617,61.22924076265003,16.513586173563937,True,False,True,False,False,0.8005058551207007,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,5116.0,-28232.228729840066,False,False,False,False,4199.210313128729,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783659,29.634623770505538,0.36697972159591474,57.82375763286452,13.523797709681467,False,False,True,False,False,1.2712965534191945,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,12176.0,-27605.744563485954,False,False,False,False,4243.563641607352,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826887315,29.639691178925684,0.452760840639994,56.22618612972877,12.124026339964558,False,False,True,False,False,1.8105159191453417,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,15577.0,-26936.244647772994,False,False,False,False,4230.500639411889,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.0102369498631645,29.634108907400154,0.11485765029618054,52.17021418637537,8.364330067925124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,12460.0,-26325.450157109844,False,False,False,False,4213.237063607054,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615108083,29.643234999773995,0.5691756951266972,53.046301963239614,8.364330067925124,False,False,True,False,False,2.3114243661705984,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,16077.0,-25668.047829092637,False,False,False,False,4203.993078124774,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953166405,29.64284384846228,0.16303403266265107,50.671272750033175,6.90226383294619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,13849.0,-25055.38042088965,False,False,False,False,4173.357526525941,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825303269,29.6467731585889,0.46608486578049,51.16877446767099,6.90226383294619,False,True,False,False,False,1.5020431149058986,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,15730.0,-24423.048941496014,False,False,False,False,4137.817099758096,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002314084,29.647938374815784,0.2137018809339768,49.78137092712404,5.5902721466918734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,14436.0,-23820.58306643406,False,False,False,False,4093.7269121649474,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881835118,29.655418381652137,0.614488709888104,51.36739086133738,5.5902721466918734,False,True,False,False,False,2.2067801237587013,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,17489.0,-23180.124414241283,False,False,False,False,4077.5916112011496,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230044033,29.582385743018268,-0.18179396750699803,47.87225392847118,3.447504251312594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-13158.0,-23024.742640377077,False,False,False,False,4489.520423430589,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648715204,29.551673146317075,-0.20758015136241248,45.35593769664372,0.9505964723414451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-33664.0,-23189.69236688286,False,False,False,False,4737.837936245618,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550751561,29.544839429829292,-0.4473223335048947,42.58962423561816,-1.7504505837814293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-39111.0,-23436.534345690878,False,False,False,False,4748.832696923981,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505605591,29.539284279284693,-0.42519660168479473,40.921777352508116,-3.4361392866667657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-36423.0,-23637.87489847086,False,False,False,False,4716.881802398027,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173044457,29.518419239521396,-0.6508640201189031,38.7027903242451,-5.670329711192672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-42891.0,-23936.37296206046,False,False,False,False,4744.030921740693,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.741952091789748,29.506683189357425,-0.10716895730790099,41.290534537499305,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-31268.0,-24050.041598307587,False,False,False,False,4850.681605124559,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401768055,29.486291591034185,-0.4085194601673756,41.34303329988495,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-44713.0,-24370.39754251987,False,False,False,False,4983.926851556736,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988887542,29.38793456500398,-0.7285421434330858,39.61773987553794,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-50418.0,-24774.23634031026,False,False,False,False,4995.106280214772,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711607296,29.400524301891313,-0.2451745767750531,41.8211677185018,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-47253.0,-25122.74430402638,False,False,False,False,4966.732539436248,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879409687,29.418387407515446,-0.02786095988562376,44.64723127719157,-10.527606290463098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-41274.0,-25373.151369080235,False,False,False,False,4982.426608592275,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.7356347542039432,29.423221845971007,0.09609058220632748,47.28163401122113,-7.955883538962318,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-39729.0,-25595.72266568364,False,False,False,False,4929.133172800147,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.736210450875789,29.42337828721038,-0.12577869641334413,47.60380372835219,-7.496545280355441,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-43316.0,-25870.455647611023,False,False,False,False,4908.324906555183,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137538394,29.465303609651496,1.0545467165019786,53.61439213190156,-1.7952138902681796,False,True,True,False,True,4.2076752876466905,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-38671.0,-26068.913699586046,False,False,False,False,4904.242349864404,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.790669956159555,29.526999617459758,1.4257235811425872,58.991207420521924,3.0623796217611883,False,False,True,False,True,6.242444134578893,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-33619.0,-26185.96930114285,False,False,False,False,4906.533166145576,False,False,False,False
