date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,,,71.59632453983293,70.44984224708695,,70.1308902588709,"rgba(239, 83, 80, 1.0)",0.5526733310108005,70.32935891984849,1.1682146467438084,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184946562571058,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,219919.0,199033.0028052528,False,False,False,False,2515.0667830302314,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,,,71.5858238018156,70.451029406767,,70.24665820121886,"rgba(239, 83, 80, 1.0)",0.5381753038345606,70.51163628362177,0.7030491991779386,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678415,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,219008.0,199342.69268424113,True,False,False,False,2490.19753058015,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,,,71.57160987141788,70.45359633868227,,70.25697930774164,"rgba(239, 83, 80, 1.0)",0.520864017113958,70.50425736707413,1.1053607352567447,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333977,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,220601.0,199672.27884417537,False,False,False,False,2476.2874913463493,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,,,71.54576816051554,70.46633743716485,,70.28786453152316,"rgba(239, 83, 80, 0.75)",0.502968780934126,70.49683695588557,1.7260773968953922,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8286363197404079,0.0,0.0,0.0,0.0,0,1.0254889881410747,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,226519.0,200088.5070791494,False,False,False,False,2529.6473752014444,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,,,71.55833687108732,70.47197006169603,,70.3120519768649,#000000,0.4893201111449824,70.51229132714691,3.438870862911469,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.556084348566511,0.0,0.0,0.0,0.0,0,1.0306169429097602,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,227804.0,200518.20464381375,False,False,False,False,2510.3505166711893,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,,,71.569202673345,70.4773215944384,,70.33042307483417,"rgba(38, 166, 154, 0.5)",0.4816545900787316,70.52464463129049,3.384905702742326,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.3043829827862865,0.0,0.0,0.0,0.0,0,1.0302913815637733,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,226533.0,200921.53480437477,False,False,False,False,2491.135779978613,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,,,71.5853281086112,70.4839911126339,,70.35243545186692,"rgba(38, 166, 154, 1.0)",0.4756463407209272,70.5410474283974,3.887242291825848,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.585871787878283,0.0,0.0,0.0,0.0,0,1.0347330627536686,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,227940.0,201340.42573764027,False,False,False,False,2474.3274733122776,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,,,71.60891603696774,70.49459367112347,,70.38072320198378,"rgba(38, 166, 154, 1.0)",0.4793162641522274,70.56338472652267,3.696130104432824,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.229182404682838,0.0,0.0,0.0,0.0,0,1.0375509564126686,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,225624.0,201716.9152610877,False,False,False,False,2471.87278380356,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,68.64113148279378,67.63154110290903,,,71.65598170459617,70.51852052588477,,70.42829583659713,"rgba(38, 166, 154, 1.0)",0.48378078387490075,70.60413404306492,3.7328187003848674,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.645014415664193,0.0,0.0,0.0,0.0,0,1.0322783318935052,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,231064.0,202171.90882293132,False,False,False,False,2517.8902600236597,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,68.67479218800294,67.66759674370141,,,71.7207888490553,70.54740818680439,,70.48290634622296,"rgba(38, 166, 154, 1.0)",0.4915343416372606,70.65565086158361,3.9251563420571602,64.36485691394242,5.840325613057978,True,False,True,False,True,7.615137385949605,0.0,0.0,0.0,0.0,0,1.0438174797068325,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,236788.0,202708.5924070719,False,False,False,False,2567.597387775231,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,68.68296009578044,67.67644173614066,,,71.73294318259741,70.55407629972146,,70.49276476976596,"rgba(38, 166, 154, 1.0)",0.5015262740907696,70.6651086312069,4.067366904139303,66.78946898458692,8.358227464237416,True,False,True,False,True,8.27772688233362,0.0,0.0,0.0,0.0,0,1.0267050763002181,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,238256.0,203259.71500541185,False,False,False,False,2550.5493662593353,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,68.7025020689177,67.69698966260947,,,71.77840332489079,70.5722230218621,,70.52730563484023,"rgba(38, 166, 154, 1.0)",0.5240560196309911,70.69944170327476,4.714301914640467,70.58704626753945,12.17300213925104,True,False,True,False,True,10.774811273797457,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,241294.0,203849.39384253725,False,False,False,False,2558.1067404258574,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,68.72255571469462,67.71804153836443,,,71.82392755761823,70.5909585878978,,70.56079654804202,"rgba(38, 166, 154, 1.0)",0.5400813835901652,70.73321616037302,4.335983262485532,71.80640091809482,13.617989420801507,True,False,True,False,True,10.110775448500178,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,238197.0,204381.91486823434,False,False,False,False,2566.461674682821,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,68.73663476982072,67.7329730098729,,,71.8506172588721,70.6035705278407,,70.58030472682113,"rgba(38, 166, 154, 1.0)",0.550491794867083,70.75293554677674,3.7276930780026256,69.1871258704993,13.617989420801507,True,False,True,False,True,8.241868651740852,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,235899.0,204870.55184702142,False,False,False,False,2562.299478176111,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,68.77207852761093,67.76994867355822,,,71.93058877337872,70.63747720989134,,70.63685986739934,"rgba(38, 166, 154, 1.0)",0.5836650279609285,70.81099994021176,4.735593066873405,71.14138513772566,13.617989420801507,True,False,True,False,True,12.251525036988742,0.0,0.0,0.0,0.0,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,241211.0,205433.96964784278,False,False,False,False,2604.9304940183415,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,72.69049631770075,72.14543570551447,72.08514091001491,71.09593744892436,70.73530293953326,68.87237872886035,67.87399417213219,,,72.14543570551447,70.73530293953326,,70.78552660324004,"rgba(38, 166, 154, 1.0)",0.6134999137277125,71.28425842801592,3.7175906971624024,72.33217933865488,14.966828305051493,True,False,True,False,True,12.182132355315826,0.0,0.0,0.0,0.0,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,226572.0,205761.6910486514,False,False,False,False,2791.505215041313,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,72.68772580980067,72.15402018603336,72.09051967799348,71.1041485940947,70.74417141164402,68.88345404807185,67.88603511712644,,,72.15402018603336,70.74417141164402,,70.79286783496636,"rgba(38, 166, 154, 0.75)",0.6126057400910959,71.28493649189976,1.6814460601480299,63.50188138421859,21.228494387492447,True,False,True,False,False,4.152608149724969,0.0,0.0,0.0,0.0,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,224497.0,206052.16095487386,False,False,False,False,2780.3966070561764,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,72.66507105932179,72.14738277703333,72.08715455251092,71.10512373016964,70.74590444905039,68.88740171092368,67.89073957093983,,,72.14738277703333,70.74590444905039,,70.78982540713565,#000000,0.6205134607361241,71.27495553862516,-0.39476265081271383,52.89525144681156,11.604670584284257,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0242725999688809,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,223418.0,206321.39876952698,False,False,False,False,2754.0183650863128,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,71.59833333333334,72.6227850823532,72.13594100983074,72.08142377444238,71.10822092379199,70.7505811344837,68.89675386504634,67.90172358748467,,,72.13594100983074,70.7505811344837,,70.8869703388458,"rgba(239, 83, 80, 1.0)",0.6163944492911042,71.44304275858303,0.7007805503663237,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5229147706192059,0.0,0.0,0.0,0.0,0,1.0200372786579681,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,225848.0,206624.13677310018,False,False,False,False,2748.994824542339,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,71.7375927861997,72.60847294660564,72.13409619529448,72.0807452472576,71.11135463149643,70.75444384677303,68.9028523305931,67.90865283885222,,,72.13409619529448,70.75444384677303,,70.90477635288403,"rgba(239, 83, 80, 1.0)",0.6161821203225324,71.4455479913706,0.9971922072451123,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4278540975565868,0.0,0.0,0.0,0.0,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,227244.0,206943.8245750676,False,False,False,False,2728.018160595946,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,71.87349680757377,72.59123777473162,72.13358745103258,72.08101933468942,71.11703719254763,70.76119667881169,68.91294321267691,67.92001591291711,,,72.13358745103258,70.76119667881169,,70.9238167956226,"rgba(239, 83, 80, 1.0)",0.6158063124182642,71.44840214022399,0.9200910226967096,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.191885668012276,0.0,0.0,0.0,0.0,0,1.0381917381137957,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,225014.0,207223.98233359368,False,False,False,False,2720.2969488037606,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,72.05852288829128,72.56575459056602,72.13923436538748,72.0856292153872,71.13287162719449,70.77937779026496,68.93863391811388,67.94866830654462,,,72.13923436538748,70.77937779026496,,70.95608658771874,#000000,0.6177363281942689,71.45718342503531,1.4776799312305082,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.935299051326883,0.0,0.0,0.0,0.0,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,230485.0,207584.61826640618,False,False,False,False,2762.9435077370354,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,72.10823357863178,72.56929009437279,72.14359505407138,72.08834215525037,71.13604403636424,70.7827069946685,68.94255618486208,67.95288162036928,,,72.14359505407138,70.7827069946685,,70.9654562148238,"rgba(38, 166, 154, 0.5)",0.6321553506750961,71.4629509681953,2.557993110519125,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.246287089398322,0.0,0.0,0.0,0.0,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,231188.0,207950.5621692526,False,False,False,False,2731.0063990899494,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,72.1233806620675,72.57041173117268,72.14502014850144,72.089232674824,71.1370975913457,70.78381449011712,68.94386622034098,67.95429018386407,,,72.14502014850144,70.78381449011712,,70.96838921277919,"rgba(38, 166, 154, 0.5)",0.6403096590394571,71.46477894311545,2.1087001231717273,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.81230858247643,0.0,0.0,0.0,0.0,0,1.0385271317829454,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,230952.0,208307.17360848899,False,False,False,False,2692.324129336617,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,72.1516131852309,72.57240776316094,72.14781413286562,72.09099116802183,71.13925402372006,70.78609279862386,68.94659295020635,67.957229893179,,,72.14781413286562,70.78609279862386,,70.97399948937607,"rgba(38, 166, 154, 0.5)",0.6498022360270179,71.46827101246238,2.211024997885484,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.227845420850766,0.0,0.0,0.0,0.0,0,1.0505429263338797,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,231450.0,208665.9771184349,False,False,False,False,2658.303600199615,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,72.22121945399007,72.57995567850556,72.1554310871799,72.09571270792296,71.14424439754643,70.79124891354331,68.95244563466343,67.9634616819613,,,72.1554310871799,70.79124891354331,,70.98796494441413,"rgba(38, 166, 154, 0.5)",0.6637796022477087,71.47765272838896,2.4893010662210937,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265621779269331,0.0,0.0,0.0,0.0,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,232454.0,209034.78367473822,False,False,False,False,2632.655482367063,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,72.24851129552789,72.58293043415019,72.15875056684057,72.09779379823044,71.14656151026873,70.79366276807828,68.95524130863643,67.96645287206886,,,72.15875056684057,70.79366276807828,,70.99373806922517,"rgba(38, 166, 154, 0.5)",0.6751434749084656,71.48155999944917,2.308309357151265,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.7620321995398385,0.0,0.0,0.0,0.0,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,231962.0,209390.24439295934,False,False,False,False,2599.4670252761007,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,72.37360416313778,72.59766396368163,72.17776163613573,72.10995040903929,71.16097554386555,70.80882034561172,68.97319665282235,67.98576612320875,,,72.17776163613573,70.80882034561172,,71.02346735468785,"rgba(38, 166, 154, 0.5)",0.6836958585707485,71.50225096327131,2.073654562852651,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.086695095080426,0.0,0.0,0.0,0.0,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,228711.0,209689.7909915181,False,False,False,False,2609.5683117059284,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,72.53641436492191,72.63286347043594,72.2045271327097,72.12649495327435,71.1747385236059,70.82240044912886,68.98681142680553,67.99979445435531,,,72.2045271327097,70.82240044912886,,71.06050559690468,"rgba(38, 166, 154, 1.0)",0.7223247441669162,71.5318266333968,3.4654404224933413,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091584977721652,0.0,0.0,0.0,0.0,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,230659.0,210014.89500715348,False,False,False,False,2599.311438656224,False,False,False,False
