date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,10.33349315525927,#000000,0.254940763301577,10.391780093907455,0.1106920122427139,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-16559.0,-7939.074839923436,False,False,False,False,10411.671092547178,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,10.359633219340905,10.308093921875672,,,,,10.333863570608289,#000000,0.2560462021933845,10.391524596315525,-0.04500983110392085,51.00903659357756,7.915879029462481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154873,0.9440154440154443,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-19913.0,-8124.717090467259,False,False,False,False,10302.249835298384,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,10.367226579357801,10.3109705757541,,,,,10.339098577555951,"rgba(38, 166, 154, 0.75)",0.2562667177583318,10.392322120699392,0.36164617907193836,52.89002633804323,7.915879029462481,True,False,True,False,False,1.0934575058789768,0.0,0.0,0.0,0.0,0,0.9734475374732336,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,1440.0,-7976.426903018154,False,False,False,False,10473.579295216237,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,10.37295485206756,10.312881124731565,,,,,10.342917988399563,"rgba(38, 166, 154, 1.0)",0.2554730288474036,10.393719907671194,0.6900144924265171,56.077398368443596,7.915879029462481,True,False,True,False,True,2.6425268364235635,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,10709.0,-7686.73036188609,False,False,False,False,10454.90364722839,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,10.37491574104987,10.31355155057198,,,,,10.344233645810924,"rgba(38, 166, 154, 1.0)",0.25511986230817457,10.394203844484895,0.5518823749796031,56.987304096733226,7.915879029462481,True,False,True,False,True,1.964725009620544,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,7516.0,-7451.029115965375,False,False,False,False,10342.315993782988,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,10.379797902947303,10.315264565980877,,,,,10.347531234464089,"rgba(38, 166, 154, 1.0)",0.25507253870222446,10.395415308938073,0.5864398097223401,57.8467601774026,7.915879029462481,True,False,True,False,True,2.1501369478206733,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284883,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,15640.0,-7093.028664555059,False,False,False,False,10307.923497755344,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,10.384630810257864,10.316952125171628,,,,,10.350791467714746,"rgba(38, 166, 154, 1.0)",0.2516748939649126,10.396695943062179,0.7084697807111378,59.208378295502136,3.482953396480852,True,False,True,False,True,2.711917767359804,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,22802.0,-6629.539848050329,False,False,False,False,10259.149490038206,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,10.38817343278516,10.318193395236118,,,,,10.35318341401064,"rgba(38, 166, 154, 1.0)",0.250111272534139,10.397667078498245,0.7489983142450576,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.9010301197795414,0.0,0.0,0.0,0.0,0,0.9958659704090514,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,27709.0,-6097.159385289859,False,False,False,False,10176.170428177149,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,10.402705804943041,10.323305910102073,,,,,10.363005857522557,"rgba(38, 166, 154, 1.0)",0.24888558824494786,10.414180661675116,0.9876800824761036,63.0798777145053,7.807494715820809,True,False,True,False,True,4.316199022686629,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800915,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,45149.0,-5302.645286293116,False,False,False,False,10288.787940918588,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,10.395870285986236,10.32210772812696,,,,,10.358989007056598,#000000,0.2498869654373615,10.403100143649509,-0.8727951986922607,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,34882.0,-4679.627529916479,False,False,False,False,10288.450143384965,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,10.390398353471623,10.320996645477079,,,,,10.355697499474351,"rgba(239, 83, 80, 0.5)",0.25347446874646723,10.397639585981798,-1.2728681810731501,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893936,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,27917.0,-4174.253459685216,False,False,False,False,10236.923784572795,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,10.384834568498094,10.31971271400881,,,,,10.352273641253452,"rgba(239, 83, 80, 1.0)",0.25740382617538354,10.393166709380168,-1.313759451072636,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196583,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,22549.0,-3759.939452558313,False,False,False,False,10161.4365941143,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,10.377107134886758,10.317878148839368,,,,,10.347492641863063,"rgba(239, 83, 80, 1.0)",0.2616870595140583,10.387779687111808,-1.3289907714872125,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294772,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,14789.0,-3472.358995929502,False,False,False,False,10124.205019011753,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,10.371894435940899,10.316623124107341,,,,,10.34425878002412,"rgba(239, 83, 80, 1.0)",0.2653338030237084,10.384537251215288,-1.1100630521206933,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.9416702539819197,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,20598.0,-3099.1751355274937,False,False,False,False,10057.302615616221,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,10.357385194054398,10.312987314888812,,,,,10.335186254471605,"rgba(239, 83, 80, 1.0)",0.2693028704563562,10.376550077580946,-1.1383097293447748,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,2686.0,-3009.4824977673775,False,False,False,False,10179.080869637675,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,10.34377319585777,10.309158981978545,,,,,10.326466088918156,"rgba(239, 83, 80, 1.0)",0.274688390201895,10.369489980195297,-1.4725412308033787,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,-10190.0,-3120.80835051517,False,False,False,False,10220.893569333215,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,,,9.93,,10.18999776795289,"rgba(239, 83, 80, 1.0)",0.28058574511253603,10.341827109156434,-1.4855605333380488,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467124,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,-19371.0,-3372.749306321136,False,False,False,False,10204.77118841332,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,,,9.925631079203335,,10.18675453053131,"rgba(239, 83, 80, 1.0)",0.2864674092747255,10.339624844101348,-1.552095734823879,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-23144.0,-3679.2803248277846,False,False,False,False,10105.053805647221,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,,,9.941317358130663,,10.188751081113283,"rgba(239, 83, 80, 1.0)",0.28829003476384774,10.336944818511185,-1.1514266137679583,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-15128.0,-3856.7798546754157,False,False,False,False,10072.665374551916,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,,,9.961670761524948,,10.193194223584474,"rgba(239, 83, 80, 0.75)",0.2843674820806013,10.335556432397041,-1.109678329210652,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-8014.0,-3921.2328801843237,False,False,False,False,10026.79459355111,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,,,9.986171524214969,,10.1958854634058,"rgba(239, 83, 80, 0.75)",0.2809892434862072,10.33126813175091,-1.1077581756832975,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-8014.0,-3984.6866339799153,False,False,False,False,10146.084599852644,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,,,10.032136415621427,,10.211279639058503,"rgba(239, 83, 80, 0.5)",0.2770698028939128,10.333915209541543,0.20242115839643607,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6480399066400544,0.0,0.0,0.0,0.0,0,0.9721132897603487,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-482.0,-3930.381414848444,False,False,False,False,10105.556156444076,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,,,10.07946809090711,,10.227874359060154,"rgba(38, 166, 154, 1.0)",0.27232915960500287,10.337406488328496,0.174764655171469,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5547660976723776,0.0,0.0,0.0,0.0,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-8277.0,-3997.77085027715,False,False,False,False,10069.733580375174,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,,,10.104170897547593,,10.236543593044779,"rgba(38, 166, 154, 1.0)",0.2648265623159882,10.339239994437028,0.11615151174401005,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.2706584484426813,0.0,0.0,0.0,0.0,0,0.99953906430053,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-13719.0,-4148.487581280605,False,False,False,False,9997.985772927497,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,,,10.132189530801735,,10.246699755893545,"rgba(38, 166, 154, 1.0)",0.26183718550218865,10.341640040665371,0.4902281510872574,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.1345698275450395,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-7559.0,-4201.363742811138,False,False,False,False,9938.482117533273,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,,,10.152688912906424,,10.254264410775356,"rgba(38, 166, 154, 1.0)",0.25832694557635016,10.343525315246506,0.41217026166565407,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7439250422674988,0.0,0.0,0.0,0.0,0,0.9915927136851935,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-12546.0,-4330.73794834895,False,False,False,False,9861.714952920354,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,,,10.210036346849764,,10.276168173641894,"rgba(38, 166, 154, 1.0)",0.2529877681051132,10.349494904550427,0.4960915556890737,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2141050223288055,0.0,0.0,0.0,0.0,0,0.9929577464788734,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,3964.0,-4202.137360002455,False,False,False,False,9964.789139696783,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,,,10.241051686438247,,10.288861663280738,"rgba(38, 166, 154, 1.0)",0.24770417913381285,10.353546430779653,1.0958780355243987,67.7035137596094,8.401094088205092,True,False,True,False,True,4.966138638183775,0.0,0.0,0.0,0.0,0,0.9934548854604953,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,10804.0,-3969.4840675993164,False,False,False,False,9916.34279644567,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,,,10.277252348555537,,10.304062011240068,"rgba(38, 166, 154, 1.0)",0.24216168003892555,10.358623853075475,1.1619350628856588,70.31781859001573,11.184958556105393,True,False,True,False,True,5.235302127760008,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,20120.0,-3596.0036944582416,False,False,False,False,9907.035156190697,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,,,10.294963307275767,,10.311656334567902,"rgba(38, 166, 154, 1.0)",0.23813413208706666,10.361240693297574,1.0656150148591308,70.97616645604353,12.251304204882956,True,False,True,False,True,4.714267232665026,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,14226.0,-3319.6935596604394,False,False,False,False,9844.817556869912,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,,,10.30910448275387,,10.317837052518412,"rgba(38, 166, 154, 1.0)",0.23447856660725688,10.363439286911287,1.2221190074429786,72.00173554829038,13.784429458911397,True,False,True,False,True,5.360308287689357,0.0,0.0,0.0,0.0,0,0.9958128078817734,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,18890.0,-2975.3572254021383,False,False,False,False,9764.494804050222,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,,,10.327459843801877,,10.326010137254414,"rgba(38, 166, 154, 1.0)",0.23252398888157966,10.366438453509051,1.6495568837256178,74.15196073297633,16.373160312244124,True,False,True,False,True,7.177792886829899,0.0,0.0,0.0,0.0,0,1.0002479543763945,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,24451.0,-2550.142384698229,False,False,False,False,9699.324341971926,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,,,10.500998096706711,,10.410852707718504,"rgba(38, 166, 154, 1.0)",0.2355083633104879,10.401763228702134,2.285425297564779,77.49612072110023,19.974699946318864,True,False,True,False,True,10.444245671628348,0.0,0.0,0.0,0.0,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,83413.0,-1217.380487261047,False,False,False,False,10463.086755274686,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,,,10.611070344033203,,10.468854512259732,"rgba(38, 166, 154, 1.0)",0.2606640342255418,10.480405758010878,3.7388903493523227,82.08668136821687,24.57178433312363,True,False,True,False,True,18.032766769931236,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,108041.0,476.54789238641115,False,False,False,False,10682.697813332443,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,,,10.649212248554887,,10.489851141459729,"rgba(38, 166, 154, 1.0)",0.28486138560535856,10.490687365970606,3.4905139280860435,85.23005172625871,27.705588730165417,True,False,True,False,True,18.428052616538487,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,117824.0,2295.8882351401103,False,False,False,False,10668.749010024962,False,False,False,False
