date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.563000351922645,116.1343105953508,0.8175509887813268,39.27353517972443,-5.170694329933589,False,True,False,True,False,12.997456325690134,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,611571.0,453810.1240541198,False,False,False,False,34911.10284625286,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.470980235140704,116.29319494608323,1.0437759041436259,41.98090188839337,-5.170694329933589,False,True,False,True,True,15.674930388433296,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,644715.0,456769.88957266056,False,False,False,False,34883.70590290011,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.396117518674194,116.49487441305237,1.326818682822193,47.82197607233627,-8.264744616316761,False,True,False,False,True,18.772009273585947,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,674906.0,460151.8447730844,False,False,False,False,34810.95077262259,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.376766452408622,116.76297540999651,1.4918673763920125,53.660767659622564,-3.038542047319865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,714408.0,464093.80066807533,False,False,False,False,34883.68021800829,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142557,116.91185622348333,1.6104733717192776,58.69559755991315,1.368720279514136,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,738094.0,468341.86577399663,False,False,False,False,34710.072772767846,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.316703924161454,117.12258590943057,1.6325474868865657,62.39819283298945,4.592487869486554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,774313.0,473085.6042891285,False,False,False,False,34733.466993345086,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.326327072756804,117.37313287834313,1.7795201884558063,66.28371558730413,8.095236829723397,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,815818.0,478399.28484278545,False,False,False,False,34838.4520012002,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725554,117.6017997299579,1.4983841602745642,64.10101161401806,8.095236829723397,False,False,True,False,True,19.403730690070763,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,757547.0,482727.1563956105,False,False,False,False,35201.74731901105,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.137371503254746,117.69029421318899,1.541616452166827,63.02336244780463,8.095236829723397,False,False,True,False,False,19.7429700138426,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,781172.0,487354.2082344382,False,False,False,False,35022.262864452736,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.046904824356549,117.85624259107276,1.7290818908175458,64.12246796729045,8.095236829723397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,818010.0,492480.6546184004,False,False,False,False,35050.41382779455,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.948635400477881,117.93390297669882,1.7815758692932122,65.21583599587733,8.095236829723397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,835014.0,497791.2491204407,False,False,False,False,34770.624466123314,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.7842457844310715,118.03229571640573,1.562476907900359,62.025912964566174,8.095236829723397,False,False,True,False,False,18.122866205001987,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,806226.0,502573.18324260437,False,False,False,False,34677.87059843148,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.637276557531272,118.2804130373192,1.5751147509275645,60.072830494702714,8.095236829723397,False,True,True,False,False,18.256128772445532,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,884283.0,508491.16489775776,False,False,False,False,35350.41524031626,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.64213479089205,118.81718436073545,2.428354922682322,65.31487966823872,8.233367570130724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,968164.0,515617.87551949796,False,False,False,False,36102.82740713306,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.679331949407431,119.05205538717107,2.527947058510333,69.39145857631968,12.1299465627881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1004236.0,523193.35031764524,False,False,False,False,36102.34946283642,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.58178879152406,119.44525875808294,2.046316729273905,66.76018710543985,12.1299465627881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,923298.0,529396.5231809375,False,False,False,False,36797.47582775369,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.471838866976098,119.59224264309209,1.8372662474804697,62.992362256975255,12.1299465627881,False,False,True,False,False,17.62652455673871,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,881776.0,534859.7708835587,False,False,False,False,36870.7242645327,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917617,119.7447109356518,1.9700872207767897,61.413421341256395,18.849186068549116,False,False,True,False,False,18.612857999855805,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,923073.0,540878.580637302,False,False,False,False,36939.34869453994,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593363,119.91331564451738,2.065769109982332,61.082501564621055,18.22022792342156,False,False,True,False,False,19.36808615095714,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,967734.0,547496.4941157934,False,False,False,False,37059.0642186556,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.244267833359154,120.07007025789305,1.8635326650874322,58.787817226837966,15.678758409229758,False,False,True,False,False,16.896959183714113,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,914536.0,553187.0290907422,False,False,False,False,37309.2802772811,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.16948930356093,120.2724324646043,2.3233966646860416,60.37894004731846,15.678758409229758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909723,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,961299.0,559514.3464691804,False,False,False,False,37455.849575307744,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.147955083369972,122.45647154535513,2.2409945596766083,62.60127610813479,15.678758409229758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1073438.0,567482.1550510535,False,False,False,False,38613.72787646577,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.139879076372792,122.57931418266467,2.1177789785505636,62.93848411202428,15.678758409229758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1036451.0,574752.9898564635,False,False,False,False,38588.507289233734,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634754,122.73852419780248,1.8714415813252003,60.79694168802223,15.678758409229758,False,False,True,False,True,17.638911198527016,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,965943.0,580817.9512540378,False,False,False,False,39083.383145214604,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.9825267194181375,122.98551914367941,1.716353024900314,58.018210464935706,13.677051637590893,False,False,True,False,False,16.040903516593065,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,841976.0,584866.9132500993,False,False,False,False,40399.408212730654,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.877722358298473,123.04552785049401,1.6552677698264167,55.4625921040475,11.074543113110998,False,True,True,False,False,15.216376020314883,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,808677.0,588336.8370756791,False,False,False,False,40289.324364471264,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,,124.03492538352195,"rgba(38, 166, 154, 0.5)",6.7982548217629,123.12590647217371,1.8922640979336556,55.671573870042806,11.049935310644614,False,True,True,False,False,16.770955777752228,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,839947.0,592237.7698341957,False,False,False,False,40149.489878200395,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,,124.15867543922177,"rgba(38, 166, 154, 0.5)",6.669962365332798,123.24464779226123,2.0592848138286954,56.92658390282534,11.049935310644614,False,False,True,False,False,17.73523492383851,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,879360.0,596689.2772786268,False,False,False,False,40138.07143047636,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,,124.27321064677777,"rgba(38, 166, 154, 0.5)",6.661525051293434,123.35878310416325,2.2279007857149913,59.05554415314903,11.049935310644614,False,False,True,False,True,18.903384176535763,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,911842.0,601575.3660029892,False,False,False,False,40019.372648608514,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,,124.34637485301921,"rgba(38, 166, 154, 0.5)",6.617021109257651,123.43038412126457,2.11494200300435,59.12551337392616,11.049935310644614,False,False,True,False,True,17.677913577400556,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,889321.0,606036.5386230979,False,False,False,False,39748.080049405275,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,,124.43933275314117,"rgba(38, 166, 154, 0.5)",6.591860457966198,123.5221910564906,2.1811458290404144,59.745478144497994,11.049935310644614,False,False,True,False,True,18.141979013600643,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,917146.0,610859.9411250653,False,False,False,False,39563.22609515092,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,,124.55961567308589,"rgba(38, 166, 154, 0.5)",6.591181808342999,123.64021975586301,2.152843095023692,60.01747357591584,11.049935310644614,False,False,True,False,True,18.0287252460767,0.0,0.0,0.0,0.0,0,0.9515337263967171,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,879496.0,615024.8412626612,False,False,False,False,39533.56367507106,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,,124.87806143694284,"rgba(38, 166, 154, 0.5)",6.531967015386037,123.9469729192055,1.9080052075336342,57.43473040050342,11.049935310644614,False,False,True,False,False,15.74474209223413,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,762900.0,617317.4793826198,False,False,False,False,40728.33012972112,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,,125.17750693888728,"rgba(38, 166, 154, 0.5)",6.523878856426937,124.24496156065607,2.2517337863918465,59.133798863500594,11.049935310644614,False,False,True,False,False,18.27183675702543,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,859405.0,621070.7742759124,False,False,False,False,41593.08470135335,False,False,False,False
