date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_valley_421,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,64.65963880564036,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.5931215502591405,87.59144014842352,-10.871623100585563,57.97799854299717,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1859361.0,-1544026.4020583578,False,False,False,False,128030.41898842854,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,64.61589238536875,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178655212138,87.37483265264237,-10.661422875525515,57.69005719285464,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1719846.0,-1546752.287297763,False,False,False,False,128208.47450798779,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,64.54747277303211,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.6828393567372553,81.37259623633642,-7.699900549192489,61.113250122413795,7.43778752254871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1413921.0,-1544692.8874946968,False,False,False,False,130963.76947685619,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,64.46460991933903,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.729787713358767,80.98858293699017,-7.5073907163918605,62.33535393148132,8.359529355731894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1764286.0,-1548097.4318746238,False,False,False,False,134365.3389423313,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,64.30317595913114,60.59164671142423,,#000000,2.7293124345537874,75.68895390732197,-7.298158193669206,51.69158392417443,6.581064918605939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2095755.0,-1556588.2468843195,False,False,True,False,137421.20965640366,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,64.20598440860945,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786743531775,75.41647759046853,-7.233977476410873,44.62501086615556,0.6103100345682222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1886440.0,-1561702.2275527795,False,False,False,False,138535.84206483152,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,64.09193362239184,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.7214192467831446,75.15475752153958,-6.0868083964350435,46.520862359568326,0.6103100345682222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1521639.0,-1561081.0922418837,False,False,False,False,142043.82900956282,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,63.97410104715474,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.709168202122663,74.83287047505648,-6.809422338783681,44.41202954864909,0.6103100345682222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1819846.0,-1565092.9512768933,False,False,False,False,144464.9634435231,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,63.88201992493394,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.6815060252792615,74.5843673041971,-6.859715074584421,42.743328704592386,-0.1386860235679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2039512.0,-1572448.2853656234,False,False,False,False,145630.87098703434,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,63.814870240267844,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.644641286938991,74.40892124083317,-6.319919954126746,44.570282778809776,-0.1386860235679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1828478.0,-1576417.7383056912,False,False,False,False,146644.87298723534,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,63.74527155261852,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.5863505900052717,74.22496928276462,-6.1843778428863425,46.737458535976515,-0.1386860235679208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1587979.0,-1576596.9826730448,False,False,False,False,148099.97573161928,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,63.68116024629457,60.00425154149093,,#000000,2.498720466361888,74.05069004506991,-6.093394699423246,49.232284847083854,-0.1386860235679208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1325716.0,-1572707.355034703,False,False,False,False,149869.94510012132,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,63.50191949209276,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.4461692437393383,73.54215770240756,-5.830405127899371,51.69633161217411,-5.143190997067194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354916,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-550752.0,-1556863.0859643975,False,False,False,False,159561.32579624347,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,63.453686436217886,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.4523665543235014,69.93423852354397,-3.8531101751021035,55.29409811174566,-1.5775128915362728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-235645.0,-1536379.0846316162,False,False,False,False,161972.8866366118,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,,,,63.412173048735745,60.128684343072116,,"rgba(38, 166, 154, 1.0)",2.4611674582005523,69.82497252937141,-4.298761749883857,54.87324444327368,-1.5775128915362728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-465803.0,-1519781.0058001182,False,False,False,False,163030.02017712945,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,,,,63.39879119075167,60.140806701860164,,"rgba(38, 166, 154, 1.0)",2.4663177600102144,69.7946570463914,-4.005832989805206,55.75752830490836,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000744,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-381313.0,-1502130.3390435271,False,False,False,False,161812.3454457011,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,,,,63.36812494722148,60.13374361626035,,"rgba(38, 166, 154, 1.0)",2.4314589131826456,69.71189163651371,-4.557712892630427,53.644996261768455,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955504405622661,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-518676.0,-1486882.984949829,False,False,False,False,161433.28582638787,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,,,,63.34509276844039,60.13100258925298,,"rgba(38, 166, 154, 1.0)",2.3872805282097915,69.65365194304623,-4.515033660970325,52.731284755788785,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601894,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-409580.0,-1470180.6130901417,False,False,False,False,160621.85503838188,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,,,,63.31385697757267,60.12402864475951,,#000000,2.3785361944855943,69.57592977880554,-4.553611504384928,51.83009649776314,-0.5880586426488463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332807,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-553721.0,-1455971.9369182014,False,False,False,False,160366.33790600384,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,,,,63.28561913482999,60.11704526697457,,#000000,2.360712149310407,66.32522917455853,-3.155924442857141,51.545717932272105,-0.5880586426488463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-422811.0,-1439953.9378962137,False,False,False,False,159909.65049660843,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,,,,63.26175471381444,60.1287492441333,,"rgba(38, 166, 154, 0.75)",2.368460435363886,66.3284337463481,-2.6951827655788376,53.80042155458657,-0.5880586426488463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-275995.0,-1421908.062890071,False,False,False,False,159706.64816332769,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,,,,63.246222098027324,60.22661565288245,,"rgba(38, 166, 154, 1.0)",2.4330984797707775,66.43150365336287,-1.8172316863144067,58.71028700504351,3.7521369946393577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294554,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,11252.0,-1399688.5270313101,False,False,False,False,161684.0179592451,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,,,,63.23556487320321,60.29781862492437,,"rgba(38, 166, 154, 1.0)",2.4978740520352147,66.46206990297759,-1.7483146916152135,62.101277543817545,6.908266703553643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,231349.0,-1374401.1235114448,False,False,False,False,162589.64558778395,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,,,,63.23055320411013,60.360387502971854,,"rgba(38, 166, 154, 1.0)",2.497404159640219,66.48745678444429,-1.510551173658554,65.23673358000858,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,409587.0,-1346742.392914368,False,False,False,False,162832.25573370978,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.465686998470557,66.48552074859339,-1.855677850202213,64.71266891344777,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,301487.0,-1321188.4488381764,False,False,False,False,161983.69362931116,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4865053329570066,66.48552074859339,-1.8401411362154938,64.3632924690739,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,301487.0,-1296030.6899414605,False,False,False,False,159472.31853428308,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,,,,63.22018786480719,60.40040803253606,,"rgba(38, 166, 154, 0.75)",2.457098689312744,66.48198498052326,-1.9990995892383785,62.95505617953172,9.787586638625882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,246748.0,-1272111.6404850036,False,False,False,False,157848.5461539066,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,63.20748154726054,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.4079353545570115,66.45743929612823,-2.4616272546148568,58.80731737825034,13.975087553137712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593816,0.9554283678406628,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,134605.0,-1250302.0801674067,False,False,False,False,157139.93303524135,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,,,,63.18548915684906,60.4372764357498,,"rgba(38, 166, 154, 0.75)",2.3378830159035937,66.41700842594032,-2.3512760854784363,57.08569826375306,12.277636140482308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,338873.0,-1225663.7068314778,False,False,False,False,157870.60074012133,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,,,,63.19060818633581,60.51502454560707,,"rgba(38, 166, 154, 1.0)",2.3885852923338993,66.45643464478317,-1.0723647394983238,61.375097011981545,12.277636140482308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,523735.0,-1198541.246260447,False,False,False,False,158289.07204647604,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,,,,63.21461173047981,60.67617637989756,,"rgba(38, 166, 154, 1.0)",2.470591161998589,66.5524100799314,-0.5474034315080154,65.7164639863367,9.919299424949145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,845500.0,-1166850.6843029207,False,False,False,False,160823.58255738337,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,,,,63.2417971889323,60.81880957083979,,"rgba(38, 166, 154, 1.0)",2.551480136694084,66.63706179692502,-0.5024776710925799,68.7761398281682,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1116767.0,-1131445.758964891,False,False,False,False,162535.88360300532,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,,,,63.258665788734234,60.9441444070873,,"rgba(38, 166, 154, 1.0)",2.615293371588856,66.68356133861393,-0.8119782513438668,68.30428292645581,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,797249.0,-1101543.514639854,False,False,False,False,164969.71486497423,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,,,,63.279445379449996,61.068441001009795,,"rgba(38, 166, 154, 1.0)",2.7023205769409047,66.73114970044512,-0.7127761661148134,68.35640749505836,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1111231.0,-1067236.9330175307,False,False,False,False,167279.98285156378,False,False,False,False
