date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,,,11.340000248867653,11.393564733929262,,"rgba(38, 166, 154, 1.0)",0.29939056717219964,11.492341196097145,-0.4420352897124764,53.150963271636115,-0.14125476767746648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,3027.0,3354.239739395731,False,False,False,False,147.84350309860088,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,,,11.342207101172086,11.39491597553822,,"rgba(38, 166, 154, 1.0)",0.28188575092855656,11.493381689515285,0.218593207644368,57.762175072205885,2.6276092382911926,True,False,True,False,True,0.9406124110904557,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,3127.0,3350.716642660913,False,False,False,False,147.10174336063807,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.26404382996791237,11.496102435743884,0.4692310525535537,61.94854330586219,6.505227633369685,True,False,True,False,True,2.1179399917461765,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,3227.0,3348.798555177798,False,False,False,False,146.37148377365142,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.25337393581686934,11.496102435743884,0.37058888458038525,63.57073146893649,7.985329710346463,True,False,True,False,True,1.5448602473377164,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,3227.0,3346.9102054851187,False,False,False,False,144.10215844382736,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,,,11.380678252319269,11.479353942733637,,"rgba(38, 166, 154, 1.0)",0.2508628892227164,11.518264945821372,0.4852652959384212,65.59789060012255,9.9422539036551,True,False,True,False,True,2.461608797476412,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,4127.0,3359.0046209039538,False,False,False,False,155.8215048245432,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,,,11.407232146138863,11.482771571330785,,"rgba(38, 166, 154, 1.0)",0.2428074720193927,11.527071419667314,0.5062800551824392,67.1402484931742,11.511651115018722,True,False,True,False,True,2.645895980823447,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,5399.0,3390.6324562387763,False,False,False,False,173.1265977729999,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,,,11.41136216425529,11.480924528530291,,"rgba(38, 166, 154, 0.75)",0.23588103964677748,11.526556327435834,-0.027795059092721126,63.10498098739157,11.511651115018722,True,False,True,False,False,0.11445385173786704,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4999.0,3415.568387149803,False,False,False,False,176.6440148617906,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,11.417386597764045,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682464455,11.528539088495044,0.21815231737651913,61.92826635360353,11.511651115018722,True,False,True,False,False,1.2468846953464414,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,5399.0,3446.3192648684108,False,False,False,False,180.10689835230548,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23551394824892974,11.532661545527606,0.3283816310983383,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8115616931065404,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5811.0,3482.980981692156,False,False,False,False,183.70214023831625,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23559151164747022,11.532661545527606,0.32827351856428244,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8115616931065617,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5811.0,3519.0742998054557,False,False,False,False,180.85404504082297,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226921616,11.534542198726044,0.3201673801514061,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8115616931065617,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5811.0,3554.6080315914173,False,False,False,False,181.15088155181797,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787052493,11.534542198726044,0.32041567589240844,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8115616931065617,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5811.0,3589.590852807054,False,False,False,False,178.34234075256498,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,11.430011514922079,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728101064,11.534849459661444,0.06441294252480648,58.74797426750534,12.853098892840336,True,False,True,False,False,0.5572042808457205,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5726.0,3622.713475244154,False,False,False,False,176.8951726788818,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,11.430601379353005,11.49021213585574,,#000000,0.2353362172193538,11.533602388024843,-0.46147758006841355,52.22753315066454,6.713337438652999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,5514.0,3652.035746945795,False,False,False,False,177.4394335675813,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.2332004125905703,11.528788264188004,-0.7237905898749221,46.1785837370171,1.333485778948976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,5220.0,3676.345270248961,False,False,False,False,179.24657413242497,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876237113,11.522660580693259,-1.546166803899115,38.61478172682455,-5.2519095493778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,5020.0,3697.1771265241705,False,False,False,False,179.56833267300752,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187401697,11.512883386278114,-1.8491630221858233,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,4725.0,3713.112364872633,False,False,False,False,181.3579709261392,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992015647,11.511989505705754,-1.998718135671898,27.906605738725567,-14.158822752472886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,4702.0,3728.4439561149175,False,False,False,False,178.90280858619906,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.2523769881429846,11.508054008157856,-1.9338292755968258,24.839164538197466,-16.71868609244838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,4702.0,3743.5378482681745,False,False,False,False,177.67950922827347,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.26081252111651243,11.503766469409488,-2.1807483282422746,21.895066724465444,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,4602.0,3756.847338992699,False,False,False,False,176.47517575186612,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870076,11.481003804503853,-1.5872366349459701,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,5202.0,3779.252806605215,False,False,False,False,183.04145209679842,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.26887625674540616,11.464624360599148,-1.4118924638206558,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,5770.0,3810.1171041772272,False,False,False,False,189.009801676693,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.2728331998766556,11.44317758053742,-1.6610059946600888,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,5047.0,3829.2935831822315,False,False,False,False,197.28871948015512,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.2831983833363187,11.439094968716653,-2.433258836433053,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4947.0,3846.6223648383207,False,False,False,False,195.7803672401527,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.30232470164577263,11.439094968716653,-3.089707733545077,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4947.0,3863.68248321292,False,False,False,False,192.74501270929764,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550668973,11.363033953749909,-2.8275050901087933,19.941654044257458,-21.892994109754387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,4846.0,3878.9122121553555,False,False,False,False,191.32260941147908,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.340467775723763,11.363033953749909,-2.593590397425318,19.163577323159807,-23.016934062399862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,4846.0,3893.905821269226,False,False,False,False,188.35636740509955,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.35907787305666605,11.363033953749909,-2.65411495739675,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,4846.0,3908.6669713270676,False,False,False,False,185.43611364688095,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.373106547108833,11.363033953749909,-2.3131032152544004,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,4846.0,3923.1992663452525,False,False,False,False,182.56113514072774,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,11.33149977622312,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.38307053663263685,11.356452011564539,-1.9616544205412951,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,5115.0,3941.6767970995897,False,False,False,False,183.90127258040636,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,11.330378798569953,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.393549646581349,11.35538738119202,-2.021059828413818,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,5094.0,3959.5422731135495,False,False,False,False,181.37567145512875,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,11.320128196212071,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.39680518060041964,11.346434841092929,-1.805507780943953,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,5301.0,3980.3400673288434,False,False,False,False,181.77294786667716,False,False,False,False
