date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,31.667165800744225,31.91792070181999,,"rgba(239, 83, 80, 1.0)",1.4382201306280615,31.58874826747745,-2.0676586317692784,28.11403238402981,-13.364013595202394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-194442.0,-180402.79369927468,False,False,False,False,14705.933422493237,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,31.34571780949426,31.754040766393498,,"rgba(239, 83, 80, 1.0)",1.482607263336096,31.49554251355844,-1.754033301918957,25.36381803542924,-15.466188879006964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-164490.0,-180156.08371944097,False,False,False,False,14942.3065477259,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,31.20079590094349,31.675645238845316,,"rgba(239, 83, 80, 1.0)",1.511769627094371,31.45046024432812,-1.4919338263615773,25.076237199882794,-15.677066352951883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-146299.0,-179631.16769278297,False,False,False,False,14992.673888071236,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,31.081315366487537,31.60670901174106,,"rgba(239, 83, 80, 1.0)",1.5344719871274697,31.412669075131745,-1.187815151023891,26.871522348596134,-15.677066352951883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-125153.0,-178786.54493785612,False,False,False,False,15088.07429290734,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,30.92199382504673,31.511653780105615,,"rgba(239, 83, 80, 1.0)",1.5660386790062968,31.35237821644913,-1.342481667044876,27.34717868547197,-15.677066352951883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-155050.0,-178418.53648920718,False,False,False,False,15317.670040304127,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,30.801619221560426,31.429268445606425,,"rgba(239, 83, 80, 0.75)",1.58465600609637,31.302165100842636,-0.9952728508743116,30.064392716002576,-15.677066352951883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-115279.0,-177439.62894673884,False,False,False,False,15696.791435028093,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,30.747757956887554,31.38747718862389,,"rgba(239, 83, 80, 0.75)",1.597078405223761,31.275944833544578,-0.7613557540866115,33.46251723344141,-15.677066352951883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-88796.0,-176065.30911810722,False,False,False,False,15864.0194747951,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,30.726738457287002,31.361456819155947,,"rgba(239, 83, 80, 0.75)",1.605219226699395,31.171330279764735,-0.42756171141554794,37.62548676311691,-20.48175563648402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-58740.0,-174246.3120775164,False,False,False,False,16084.05018061223,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,30.622058931300177,31.289559854860574,,"rgba(239, 83, 80, 0.75)",1.6335001165075764,31.07722885206522,-1.3083738595835626,36.1055440658923,-20.48175563648402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-89297.0,-172929.2684794154,False,False,False,False,16308.436999517466,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,30.505286287712924,31.21001258349538,,"rgba(239, 83, 80, 0.75)",1.625035902583177,30.993710507164057,-1.3345615956648393,34.839372170495814,-20.48175563648402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-119496.0,-172100.84571229265,False,False,False,False,16523.794565416418,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,30.19665164436948,30.99578009808791,,"rgba(239, 83, 80, 1.0)",1.6336355438376473,30.57459269961329,-1.4260173931700446,32.75484886257444,-20.48175563648402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-196189.0,-172474.3054686912,False,False,False,False,17456.650463627015,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,30.14082542021205,30.95371812608926,,"rgba(239, 83, 80, 1.0)",1.6433026978485712,30.54227473589398,-1.2123601686422625,32.88378214691873,-20.48175563648402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-177394.0,-172550.57980250995,False,False,False,False,17477.4000688421,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,30.069340443938437,30.89654212965716,,"rgba(239, 83, 80, 1.0)",1.6467005859656014,30.502593464766154,-0.9883967241146977,34.55299295184945,-20.48175563648402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-147463.0,-172161.62507688964,False,False,False,False,17670.479137542225,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,30.045969896303106,30.874126833495037,,"rgba(239, 83, 80, 0.75)",1.6623632504889572,30.493520288791153,-0.7841368536075026,37.15421547402646,-19.00267472322843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-130388.0,-171513.97197492234,False,False,False,False,17661.246902851646,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,30.037111024512072,30.864011812820184,,"rgba(239, 83, 80, 0.75)",1.6752647578841506,30.491421922872288,-0.6156769656964352,40.13407400943582,-15.910284900906483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-120628.0,-170725.04217686152,False,False,False,False,17538.74695086945,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,30.041449504777514,30.85329543590518,,"rgba(239, 83, 80, 0.5)",1.6671410414994547,30.50772675139721,-0.13059887914545296,45.411567056830734,-10.846746778213316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-93078.0,-169521.21206559235,False,False,False,False,17693.960176437362,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,30.04335262527338,30.848091738496553,,#000000,1.6754687605464926,30.51349798987114,-0.2766377987972509,47.8809332938919,-8.510915763265622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-106619.0,-168545.98397155217,False,False,False,False,17629.57319695771,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6795935184999435,30.536998860312167,0.04048666474288719,51.53412350510942,-5.052833153036175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-72359.0,-167054.71290222576,False,False,False,False,17887.409271423483,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6858996502254402,30.536998860312167,0.04033522379504635,53.9695836459211,-2.7223096246122083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-72359.0,-165586.56231459434,False,False,False,False,17610.08509667273,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,30.065977963105123,30.844335009646628,,"rgba(38, 166, 154, 1.0)",1.6936335026920877,30.53943757387242,-0.055760336414169484,54.72061750072416,-1.845862856396252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-77064.0,-164214.11948801146,False,False,False,False,17410.006257964626,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,30.071168949884047,30.841030881120982,,"rgba(38, 166, 154, 1.0)",1.7013967314643175,30.544876083386782,-0.15568155180292015,54.301465146141105,-1.845862856396252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-92111.0,-163096.2416664919,False,False,False,False,17373.370502027192,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,30.08783870101807,30.84304276115161,,"rgba(38, 166, 154, 1.0)",1.7062396962034743,30.559140894663145,0.07669444429644268,55.89362314937078,-0.08780060433056747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-72353.0,-161689.36970267032,False,False,False,False,17410.34150199576,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,30.11662519018005,30.853836567488354,,"rgba(38, 166, 154, 1.0)",1.7065276292955738,30.582285254011474,0.44400965620538946,59.370581602104295,3.462509903682964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-54819.0,-160032.46474603977,False,False,False,False,17412.25868801133,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,30.148786621122778,31.071983409269333,,"rgba(38, 166, 154, 1.0)",1.7065524543004533,30.628019816622416,0.5988565899643036,62.6625325527501,6.708533942580253,True,False,True,False,True,0.43578853381007576,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-38724.0,-158151.7133546283,False,False,False,False,17391.836072693324,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,30.1637247084114,30.95644675388211,,"rgba(38, 166, 154, 0.75)",1.7082407102993253,30.609493794197082,0.0529821150246785,59.54230380265761,6.708533942580253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-57055.0,-156584.32244990536,False,False,False,False,17406.396753736837,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,30.17388129396207,30.89240200324472,,"rgba(38, 166, 154, 0.75)",1.7106621130031732,30.600188475580786,-0.04687569507224958,56.63090618881524,12.803094462556935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-78367.0,-155371.65078401536,False,False,False,False,17466.948742050994,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,30.17639675132462,30.850703045388094,,"rgba(38, 166, 154, 0.75)",1.7154132299679754,30.59115134610324,-0.18138565137978221,53.579380638893895,9.88339138272628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-95147.0,-154437.9352679841,False,False,False,False,17456.29837395718,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,30.179939827401842,30.825402626427117,,#000000,1.7219501384415548,30.586665609266184,-0.13744045427492818,51.913813335351136,8.216586760642542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-77619.0,-153246.94402351926,False,False,False,False,17457.410027074122,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,30.17645633611396,30.785091103166135,,"rgba(239, 83, 80, 0.5)",1.733502383474889,30.573552619784035,-0.37701281868096176,48.745649358201575,5.112336360330055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-99279.0,-152410.2317130771,False,False,False,False,17522.566460762893,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,30.163567242337887,30.736137381616473,,"rgba(239, 83, 80, 0.5)",1.7507987237746023,30.552169381687456,-0.5981095185115463,44.91965022425966,1.455174348872923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-119298.0,-151896.86377954102,False,False,False,False,17561.270856720057,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,30.153643261117075,30.705977408318496,,"rgba(239, 83, 80, 0.5)",1.7669046406098465,30.537641191085832,-0.567456312039438,42.57314745068145,-0.8100433539417438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-105798.0,-151182.15271319155,False,False,False,False,17498.30541708099,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,,,,,,30.05872220702637,30.51776535582465,,"rgba(239, 83, 80, 1.0)",1.7993229006769458,30.427325676341233,-1.0016688364624036,37.853216645032944,-5.2706310015517985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-164272.0,-151385.09608197928,False,False,False,False,18133.58750363787,False,False,False,False
