date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,#000000,0.4061919397180599,18.165007342996468,0.4923599841551427,48.42135303784481,-8.759747356050383,False,True,False,False,True,1.26234795852114,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,41664.0,35627.66261831173,False,False,False,False,702.9456653539705,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.39188757810614805,18.165170497447562,1.3392348517111763,52.74362819130777,-4.586274009326054,False,False,True,False,True,4.5880993839493485,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,41674.0,35721.40428314411,False,False,False,False,692.2023217050717,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.38563634085419907,18.167935022959778,1.5352935247979411,56.105798870146344,-1.3623574666587146,False,False,True,False,True,5.279216019028077,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,41824.0,35816.018170227144,False,False,False,False,683.7960841592566,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830152773751088,18.22959905932867,1.8155958306338897,59.463676078305824,1.8699756270074346,True,False,True,False,True,6.887243852950533,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,42434.0,35918.62253968098,False,False,False,False,682.6519588234542,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815613135998789,18.232291126092232,1.7630426616394343,61.43449306990843,3.867110704225979,True,False,True,False,True,6.654311188092404,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,42233.0,36016.51986464717,False,False,False,False,675.1844865936331,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38191979489122985,18.253078756943317,1.955701833337559,63.45138355324901,6.0018510086540005,True,False,True,False,True,7.583803753427809,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,43236.0,36128.44978922628,False,False,False,False,680.2668976541969,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064438558,18.255173093026762,1.300210336201899,61.359133994194266,6.0018510086540005,True,False,True,False,True,4.674141915332925,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,42934.0,36233.96219559486,False,False,False,False,674.4022945897907,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818797508957157,18.25730572926474,1.8139067837729408,61.689908694480486,6.0018510086540005,True,False,True,False,True,6.640270347520332,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,43074.0,36340.00929333758,False,False,False,False,666.1169876969257,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38196183951656326,18.261925334506685,1.6574290936879361,61.16117393593407,6.0018510086540005,True,False,True,False,True,6.004772522479271,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,42759.0,36439.528529099785,False,False,False,False,660.6733134690663,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120442944,18.266873049513705,1.83033125118062,61.50561080489924,6.0018510086540005,True,False,True,False,True,6.744075551583915,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,43059.0,36542.15599376491,False,False,False,False,655.0814791517164,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38604310546791215,18.267004861669644,1.639700669082326,60.65396901919917,6.0018510086540005,True,False,True,False,True,5.918302136090265,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,43049.0,36643.037296187154,False,False,False,False,645.0802159090541,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578428173,18.27556130822495,1.7599137639442919,60.741420034900486,6.0018510086540005,True,False,True,False,True,6.523328621499367,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,43586.0,36750.68012880441,False,False,False,False,643.4045536468983,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596834398,18.357405224110966,1.7749430122263088,61.82359981350632,7.299017416089846,True,False,True,False,True,7.478756901831893,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,43986.0,36862.85563068341,False,False,False,False,639.6308396368688,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.39708727794571436,18.357405224110966,1.7567794654564617,62.54505299924354,8.399336729550853,True,False,True,False,True,7.478756901831893,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,43986.0,36973.29197749451,False,False,False,False,629.7140824331964,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626270873,18.357405224110966,1.1619327842971912,58.814245856425686,8.399336729550853,True,False,True,False,False,4.617504835529907,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,43986.0,37082.01613288219,False,False,False,False,619.9510734032243,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,#000000,0.3980370529178487,18.39082891023051,0.5003832892175406,53.2699981357318,7.747954913507527,False,False,False,False,False,1.9514758656855733,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,43442.0,37180.620533922774,False,False,False,False,618.7735373814689,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956222376901807,18.381975241096526,0.33624186466395833,48.70928930721451,3.6993748671835505,False,True,False,True,False,1.10352936739433,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,42655.0,37265.494634172035,False,False,False,False,621.3816995926089,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.396202491681268,18.397250271776553,-0.3337946493353792,43.19624301124484,-1.1342078009841998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,42440.0,37345.719523564716,False,False,False,False,615.0812081260568,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956807112120277,18.40055861270577,-0.014048227644816358,41.7544102554962,-2.2237825268755884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,42640.0,37427.801391416426,False,False,False,False,608.6458405582109,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803267803,18.401523593323596,0.30116940873248244,42.76038223523592,-2.2237825268755884,False,True,False,True,False,1.1584704311822627,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,43279.0,37518.51764891385,False,False,False,False,609.1164476813394,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452482776,18.410964904978833,0.6943576651909004,45.677938730811306,-2.2237825268755884,False,True,False,True,True,2.8656545056768508,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,44025.0,37619.393344279524,False,False,False,False,611.238673298683,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,#000000,0.38146603169006366,18.439238125970896,1.1554419985347921,49.990654861322156,-6.466491550900642,False,False,False,False,True,4.931909360601278,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,45125.0,37735.75933894186,False,False,False,False,618.8163682863003,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593845955,18.463639472202,1.3635207437512475,53.915977316349014,-2.83425308894401,True,False,True,False,True,5.941173664540244,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,46096.0,37865.37547322183,False,False,False,False,624.2765796306987,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969143426,18.482293355993157,1.4203766036859389,56.95500011516679,-0.01669710936123181,True,False,True,False,True,6.344811537955817,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,46941.0,38006.08283022614,False,False,False,False,627.6986481635561,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821526117254445,18.517368738122855,1.3025155578066563,58.78708365871935,1.769307204506795,True,False,True,False,True,6.223704483259031,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,44775.0,38111.0272824707,False,False,False,False,651.5482815253614,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.379790565804242,18.524030243026836,1.2400775568920277,59.68920639697615,2.832438020108313,True,False,True,False,True,6.0390333474228335,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,44325.0,38207.36794475797,False,False,False,False,648.4235019668287,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38542894088080765,18.595263624558534,1.620886003043197,62.92957028605586,6.126081424855393,True,False,True,False,True,8.358180245101622,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,48175.0,38361.90487584699,False,False,False,False,698.0603468975754,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456858,18.602679658441915,0.9116419444066741,60.13637363223212,6.126081424855393,True,False,True,False,True,5.1199848105153976,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,46765.0,38492.1854204075,False,False,False,False,709.0981709766828,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467812005813,18.613144382834346,1.0611425667662753,59.18046388169536,6.126081424855393,True,False,True,False,False,5.844104127468665,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,48281.0,38643.949987532964,False,False,False,False,721.6082768530133,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896847073868878,18.619573861602788,1.1045497301742346,58.877483679873606,6.126081424855393,True,False,True,False,False,6.1042789607931205,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,49149.0,38806.81897997431,False,False,False,False,723.8779159715713,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3914210884309911,18.622182982724574,0.9524704424328833,57.60916874366755,6.126081424855393,True,False,True,False,False,5.42503786727594,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,48719.0,38960.49620509099,False,False,False,False,719.321669212322,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698477624,18.630631008887725,1.4873438789650957,59.78418364875792,6.126081424855393,True,False,True,False,False,7.775229449129046,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,49497.0,39123.85285307407,False,False,False,False,720.2314107749216,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013865832202454,18.647373964566377,1.576101598509323,61.916316608208405,6.4479538105766565,True,False,True,False,True,8.387507412880701,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,50899.0,39306.41327395664,False,False,False,False,730.801466421822,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399956557,18.720605155012457,1.6133561452720362,64.42719471489525,9.033331870553774,True,False,True,False,True,9.403573958863575,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,51346.0,39493.07353327514,False,False,False,False,726.4014436866,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41255234994055706,18.744029528240695,1.1416017187325802,62.57993636822086,9.033331870553774,True,False,True,False,True,7.290218492676175,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,47542.0,39617.86309089878,False,False,False,False,774.1161499860326,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517941,18.74748255859814,1.0879125225488933,61.04776375770362,9.033331870553774,True,False,True,False,False,7.09952599650811,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,47077.0,39733.50862437322,False,False,False,False,769.3236515366367,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945033733,18.74899794614093,0.769224134307605,57.51480855701797,12.795032196812237,True,False,True,False,False,5.450824972427352,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,46693.0,39841.40771546821,False,False,False,False,763.3496414352935,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.420435177808392,18.754066594026046,1.215248944289828,58.1299726094004,12.795032196812237,True,False,True,False,False,7.524832890779116,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,47315.0,39957.277363290406,False,False,False,False,761.1581741262191,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4218158408638055,18.755968274957425,0.7800364357317071,55.42624973682043,10.602756505915117,False,False,True,False,False,5.270155804353156,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,46870.0,40064.45135765799,False,False,False,False,756.2564970079832,False,False,False,False
