date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_36,aVWAP_peak_30,aVWAP_valley_394,aVWAP_valley_391,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,,4.285387581454131,4.882355072832349,,"rgba(38, 166, 154, 1.0)",0.5359303353275805,4.568094765654449,-0.8361063670347311,54.93937169581989,1.0582692364356348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,121533.0,140390.59631791632,False,False,False,False,6332.027132974746,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,,4.2842606230808,4.880299654518143,,"rgba(38, 166, 154, 1.0)",0.5285087212794858,4.566591888615732,-0.8639249840766144,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128918,0.8929363319607223,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,118731.0,140054.7886230649,False,False,False,False,6277.2980301379275,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,,4.283215516416013,4.878052641729248,,"rgba(38, 166, 154, 1.0)",0.5209155401790283,4.565076022226594,-0.8160171648565224,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844423320659062,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,121997.0,139774.82290797864,False,False,False,False,6230.611238972999,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,,4.2818668923116805,4.876268866331629,,#000000,0.5144018918183674,4.5634847631776765,-1.1245774410602996,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343602,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,119927.0,139467.10472335882,False,False,False,False,6166.105638368766,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,,4.280830493264002,4.874998648557071,,"rgba(239, 83, 80, 0.5)",0.5038395372331238,4.491934397824685,-1.05576152428578,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,118529.0,139142.4829447021,False,False,False,False,6092.181519944444,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,,4.278253603858182,4.871735464898248,,"rgba(239, 83, 80, 0.5)",0.49558516690642274,4.489841496166164,-1.0085884920372226,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173408,0.9001284521515734,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,122216.0,138880.05685253616,False,False,False,False,6054.891883976313,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,,4.276156573659999,4.868356564981932,,#000000,0.4811799779408746,4.490267405435339,-0.8630188795726763,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320712,0.8847212663454921,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,126644.0,138690.3505447449,False,False,False,False,6029.668753992183,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,,4.274615269487632,4.865388995961645,,"rgba(38, 166, 154, 1.0)",0.4646809425599331,4.490198496606521,-0.8074325031268709,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,130870.0,138569.10479986513,False,False,False,False,6001.704897341141,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,,4.272962337892404,4.862310118172846,,"rgba(38, 166, 154, 1.0)",0.44235017313852754,4.488988146143662,-0.8906702654782944,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,126518.0,138382.26596575868,False,False,False,False,5976.128077227325,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,4.271530105685386,4.857706518561975,,"rgba(38, 166, 154, 1.0)",0.42468062191562295,4.488986276383821,-0.6804790740869687,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,134203.0,138317.47114458412,False,False,False,False,6002.622215564886,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,4.2716651398695955,4.77442961629385,,"rgba(38, 166, 154, 1.0)",0.4021437486703036,4.44454154338952,-0.3594275526287548,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,138371.0,138318.30104931927,False,False,False,False,5974.178460284809,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.37808940026745586,4.440965599259219,-0.7563438675004657,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841678420310296,0.883638928067701,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,135625.0,138276.54444390346,False,False,False,False,5924.129181830782,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.3545681042346456,4.439365994710725,-0.7879050353774809,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395198,0.881439661256175,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,137380.0,138262.6445300445,False,False,False,False,5859.491520096971,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.34829923967813997,4.436162549371787,-1.022576304504463,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517837,0.8806075591663725,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,135066.0,138213.0841497337,False,False,False,False,5804.522659320273,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,4.2666528943700275,4.744836384422577,,#000000,0.33778280777037095,4.4285189994659655,-1.224215649681855,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,129141.0,138072.43168229598,False,False,False,False,5806.390525067245,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.3287460752343551,4.419942457571464,-1.4751277478393021,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,123261.0,137842.79708257047,False,False,False,False,5807.531757236745,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.3180753919355683,4.413444796671534,-1.5356258580685092,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,117664.0,137529.94751539885,False,False,False,False,5804.267698985012,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.31038051334301514,4.338076617249989,-1.427527174556624,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,110338.0,137108.36693376474,False,False,False,False,5827.8604478379575,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.30307359436878406,4.338076617249989,-1.461943981536205,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,110338.0,136693.32248517923,False,False,False,False,5737.506022290082,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.29206729756396393,4.338340408859737,-1.124194360677539,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,113182.0,136328.805857502,False,False,False,False,5692.6454638049645,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.2831200840314809,4.335831802856441,-1.5393885048719447,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205377,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,110342.0,135925.909642657,False,False,False,False,5648.418402350624,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,4.2488716132629945,4.707615172876025,,"rgba(239, 83, 80, 0.75)",0.2722027761639515,4.334537425081878,-1.4677933513845989,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,112207.0,135558.1746094375,False,False,False,False,5589.760752701777,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,,4.247462594611318,4.705516253207352,,"rgba(239, 83, 80, 0.75)",0.2609156951967647,4.332927319470699,-1.4676285348871854,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,114478.0,135231.35019688806,False,False,False,False,5538.307097621129,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,,4.243681433410407,4.700031625007788,,"rgba(239, 83, 80, 0.75)",0.24865481337836062,4.328484301705686,-1.5824519797529444,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340998,0.8903431199151046,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,108380.0,134815.05019383554,False,False,False,False,5546.984506960337,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,,4.2410932794985,4.696562972788519,,"rgba(239, 83, 80, 0.75)",0.23344582873755995,4.32622614868043,-1.5687842899610844,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,113324.0,134481.85561718693,False,False,False,False,5537.6359099532,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,,,4.238157368755403,4.692317059663382,,"rgba(239, 83, 80, 0.75)",0.21894799662302583,4.260260274630521,-1.8052701131175943,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,109272.0,134091.00514250185,False,False,False,False,5514.602795070205,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,,,4.236825173955948,4.690448276986783,,"rgba(239, 83, 80, 1.0)",0.2075802894703347,4.258944940508239,-1.8737084407227544,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631296,0.8935334047874243,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,111218.0,133736.38490773438,False,False,False,False,5459.275619952838,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,,,4.235749012527375,4.688967946148126,,"rgba(239, 83, 80, 1.0)",0.19718347883211654,4.258082259273001,-1.8920563805989365,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,112878.0,133412.99909521136,False,False,False,False,5400.372121969072,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588889514,4.257512547541105,-1.8085671244029657,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,114640.0,133121.9448456732,False,False,False,False,5343.963251861025,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.1786653976693189,4.257518127933726,-1.7211957768279937,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,115313.0,132845.83717364725,False,False,False,False,5271.545216948451,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,4.233633231033791,4.686175418016126,,#000000,0.17066185416923152,4.25762514548904,-1.6560534096200774,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,116726.0,132595.91721746666,False,False,False,False,5211.722810484133,False,False,False,False
