date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897853,6.960310793301792,-2.12277679804382,33.94441476832405,-11.269557603572224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-32858.0,-21238.841773229196,False,False,False,False,6171.591198687194,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.519849883044037,6.92237450112504,-1.6781277241359698,33.78341503045516,-11.541644223817983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-16029.0,-21158.069032558975,False,False,False,False,6336.822342893594,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441295,6.897117072490824,-1.7969752732626365,32.853505582160025,-12.636655961833874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337285,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-27078.0,-21249.850908023174,False,False,False,False,6409.879360833228,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.5625058558253737,6.857097289336451,-1.9414860805919967,31.175667264233592,-14.432769451629198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-42693.0,-21582.302831929792,False,False,False,False,6552.59440950248,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.5811586593929283,6.825630110813304,-1.6615602214754737,31.5536538975253,-14.432769451629198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-28225.0,-21685.290384923126,False,False,False,False,6675.313876021821,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.6044636890263547,6.798629236715543,-1.8423426533847416,30.575898793923603,-15.452120907796349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-39424.0,-21960.309138645247,False,False,False,False,6745.44854461063,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482599,6.707715262312954,-1.6022098021228346,30.268311110070858,-16.019683760202867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,3528.0,-21565.14155510036,False,False,False,False,7306.790427639922,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762161017,6.688389820693807,-1.4932959176824834,30.438816497345726,-16.14699214726398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,14049.0,-21012.984321687953,False,False,False,False,7356.62313418814,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.6472633520035298,6.677228541149237,-1.0617448663237292,34.99940633057331,-18.543675538349106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,23358.0,-20325.062084142402,False,False,False,False,7386.892542960417,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383839,6.657463753880039,-1.0321668408573137,38.03979955272503,-15.748088292316218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,23358.0,-19647.80530764407,False,False,False,False,7537.467852371883,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.654292148979502,6.651885335332564,-1.0650981162153554,39.60771599768265,-14.34212380276876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,18710.0,-19053.110651711606,False,False,False,False,7492.6699011723185,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505378,6.581920753188727,-0.6878535130975223,43.50325752437451,-10.781792088190535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,35112.0,-18213.341494320728,False,False,False,False,7630.799049991352,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.665629499519537,6.562736727520917,-1.2435397291111525,41.399098439193004,-10.781792088190535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,27770.0,-17500.421471152964,False,False,False,False,7626.321545340323,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,6.4560825063572675,6.579423332028709,,"rgba(239, 83, 80, 1.0)",0.6793899754476346,6.525318669392313,-1.4355800124217282,38.427613381363436,-6.755913358761923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,11965.0,-17043.593231290128,False,False,False,False,7753.122761691636,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,6.42342338694813,6.5478460559484875,,"rgba(239, 83, 80, 1.0)",0.6935622759569824,6.487057032657946,-1.6033989609996033,35.16151988427505,-9.710216152670007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-3883.0,-16839.553026153844,False,False,False,False,7878.624734378586,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,6.398844297615803,6.523944426737357,,"rgba(239, 83, 80, 1.0)",0.7014600474711278,6.461004957553307,-1.505438494124317,33.51646187458781,-11.196352869875334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,9289.0,-16434.45918078712,False,False,False,False,7960.692567954112,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,,6.3282583052748755,6.455586634556041,,"rgba(239, 83, 80, 1.0)",0.7157777663568556,6.285767874834239,-1.5378626252068357,30.849633828747294,-13.706275894164847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-25269.0,-16571.42880589119,False,False,False,False,8373.053923489708,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,,6.298080132736576,6.426161428240724,,"rgba(239, 83, 80, 1.0)",0.7371608061027476,6.257769181506305,-1.3806610078567376,30.114244071923185,-14.485471072597413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-8821.0,-16451.26711897815,False,False,False,False,8498.246885916224,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,,6.27526212192778,6.403500803152535,,"rgba(239, 83, 80, 0.75)",0.7525225566042502,6.240926867613444,-1.0709670567885443,33.03607632297786,-14.485471072597413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,7474.0,-16080.332745040505,False,False,False,False,8619.126779157832,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,,6.250899883241587,6.379607847706573,,"rgba(239, 83, 80, 0.75)",0.7724346790074433,6.217627085407264,-1.3174280143854824,32.87381056905198,-14.485471072597413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-6919.0,-15938.29657845073,False,False,False,False,8708.644193434455,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,,6.232065587252794,6.360784854494555,,"rgba(239, 83, 80, 0.75)",0.7856010953919805,6.202359258054215,-0.9831443242436438,36.18364903950142,-19.104374371910417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,7536.0,-15574.35399583909,False,False,False,False,8797.734981133144,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,,6.21663083114824,6.345222699848422,,"rgba(239, 83, 80, 0.75)",0.7969239397619853,6.190154377512075,-0.8973935175365266,39.00751488480894,-16.358097500800703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,20678.0,-15012.3019959036,False,False,False,False,8865.087927162087,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,,,,,6.194948390511304,6.323154517028365,,"rgba(239, 83, 80, 0.5)",0.8070760706301373,6.106393176840147,-0.7513457515432166,41.25601201128765,-14.169482535032074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,41144.0,-14141.661654881837,False,False,False,False,9044.94702906655,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,,,,,6.124809303459239,6.25273800310899,,"rgba(239, 83, 80, 0.5)",0.8228782599088575,6.035947134116296,-0.9368908764240373,40.110700215402865,-14.169482535032074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-15462.0,-14162.132016821652,False,False,False,False,9782.327695282573,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,,,,,6.111107778202237,6.239046163432875,,"rgba(239, 83, 80, 1.0)",0.8399073683373579,6.022034976894185,-1.0442044086722604,38.20521600459753,-14.169482535032074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-25858.0,-14343.463303382556,False,False,False,False,9791.841994580516,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8544991315184378,5.996486623220185,-1.0023259142443077,36.88641918255996,-14.169482535032074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-46149.0,-14836.572399454144,False,False,False,False,9954.619638075392,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8650583066324907,5.996486623220185,-0.9900912073248871,36.00722130120158,-14.169482535032074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-46149.0,-15322.036393261056,False,False,False,False,9800.284449888177,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,,,,,6.078298961180783,6.206230115765499,,"rgba(239, 83, 80, 1.0)",0.8749499445142013,5.989238251714472,-1.1191934554132406,34.02673323334211,-11.122393435291237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-51027.0,-15875.601720497318,False,False,False,False,9723.969962293011,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,,,,,6.037208038835512,6.164452461217278,,"rgba(239, 83, 80, 0.75)",0.8791214287494561,5.952684347654284,-0.7993029457305427,37.42328938956534,-11.122393435291237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-12459.0,-15822.631151187281,False,False,False,False,10171.164226443507,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,,,,,6.018894210057698,6.146014979081215,,"rgba(239, 83, 80, 0.75)",0.8910650171928328,5.934867708020672,-1.0042675795306373,37.23958645601962,-11.122393435291237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-27795.0,-16008.2492728743,False,False,False,False,10251.23919967694,False,False,False,False
