date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989457,10.245027628396418,2.369932344029091,71.1304061004083,14.091009636565346,True,False,True,False,True,18.129364278389744,0.0,0.0,0.0,0.0,0,0.8966041561074505,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,208696.0,13301.584594754233,False,False,False,False,15415.68036501829,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905337,10.259770239398595,1.4993350681466397,66.49708815371037,14.091009636565346,True,False,True,False,False,12.60353268831101,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,181860.0,15914.893360727034,False,False,False,False,15592.739584165292,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875218,10.269561099126264,1.2156831684450249,62.15772604699658,19.25860560671798,True,False,True,False,False,10.949950815872718,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,146067.0,17932.755479165375,False,False,False,False,15905.921916193736,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702902,10.271833662425701,0.9257797270804917,58.04052321517312,15.344787959545897,True,False,True,False,False,9.325755520831596,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,131090.0,19687.131363209322,False,False,False,False,15891.52002602019,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481797,10.276571129338187,0.9157573224218891,55.295721327290806,12.712462188853792,True,False,True,False,False,9.325755520831596,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,131090.0,21414.30762114406,False,False,False,False,16050.829793058636,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804398,10.280165137216947,1.4200298563999643,55.754999736484756,12.712462188853792,True,False,True,False,False,11.600532612971328,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283827,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,137690.0,23217.031533994537,False,False,False,False,15904.305300142998,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245694,10.290596077101943,1.8024630391036642,57.570240460935864,12.712462188853792,True,False,True,False,False,13.254879193764861,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,152464.0,25220.86050245974,False,False,False,False,15886.781186962486,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008905,10.32021474165099,1.567219867443833,57.670713916663374,12.712462188853792,True,False,True,False,False,12.1197084118625,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,114821.0,26610.009952034008,False,False,False,False,16224.086904994074,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434442,10.334874978935073,1.7497158162965178,58.580587220893804,12.712462188853792,True,False,True,False,True,12.969254240842588,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,133018.0,28259.746231847435,False,False,False,False,16254.674704916646,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379105,10.34240258039949,1.5297284571337753,57.81474213002392,12.712462188853792,True,False,True,False,True,11.67475758957476,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,120406.0,29688.370321276157,False,False,False,False,16198.199128096232,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246429,10.350989557628154,1.224477235906489,55.41334304467391,10.852236680316174,False,False,True,False,True,9.813446748247529,0.0,0.0,0.0,0.0,0,0.8851351351351349,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,98747.0,30759.046750403657,False,False,False,False,16282.862707505592,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394671,10.355528109357913,0.6821561545020499,51.10740412427758,6.582412379142269,False,True,False,False,False,6.794733138690226,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810337,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,55342.0,31140.177808536933,False,False,False,False,16703.360960102404,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052288,10.357847773992477,0.554482791530178,47.66219780541128,3.285839718270367,False,True,False,True,False,6.104355704086611,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,32538.0,31161.84947042008,False,False,False,False,16797.94451110857,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425785,10.357847773992477,0.5548067062691383,45.36539359283375,1.0888957915526305,False,True,False,True,False,6.104355704086611,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378377,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,32538.0,31183.185137545348,False,False,False,False,16537.511262874326,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493589,10.35930341564406,0.736551402802161,45.0990024108134,0.6841142227358361,False,True,False,True,False,6.902313988272102,0.0,0.0,0.0,0.0,0,0.8887996143339225,0.8348063634902781,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,43190.0,31369.337305955498,False,False,False,False,16446.263026240616,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616624,10.359413517538698,0.35840265738505633,42.96856935153096,-1.5452498506449786,False,True,False,True,False,4.918820822949428,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517185,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,24892.0,31268.913471754637,False,False,False,False,16474.972126608976,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882666,10.360540427752058,0.49182055750704357,42.508122542223646,-2.2424150599574872,False,True,False,True,False,5.4913871815238515,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,48554.0,31536.89930940185,False,False,False,False,16586.39891534372,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111152,10.354483720914157,0.0009690940552806153,39.85371079569304,-4.992863903751115,False,True,False,True,False,2.9837304779639418,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,5924.0,31139.800095302595,False,False,False,False,16990.175676346145,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538899,10.349340264691467,-0.24476312849428186,37.08265676653088,-7.7544132842676206,False,True,False,True,False,1.763567763989542,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560659,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-16554.0,30400.361334135112,False,False,False,False,17075.258223999692,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808891,10.34158578032277,-0.3277463313835992,34.86763053757956,-9.948371113158657,False,True,False,True,False,1.3123163876314798,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-42589.0,29268.74332895472,False,False,False,False,17214.168949208997,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166866,10.339904564970961,0.0001831778034749486,36.12658336170806,-9.948371113158657,False,True,False,True,False,2.785113628076978,0.0,0.0,0.0,0.0,0,0.8803445575567737,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-11861.0,28631.072889746116,False,False,False,False,17423.68570968638,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316556,10.33745040700652,-0.30239386912584093,35.53543202502173,-9.948371113158657,False,True,False,True,False,1.3201320753748966,0.0,0.0,0.0,0.0,0,0.8751753155680222,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-22602.0,27836.761682153152,False,False,False,False,17320.078179303644,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467294,10.330885771872023,-0.41569984516793806,34.58823826084871,-10.70811890892216,False,True,False,True,False,0.7288910506268458,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597076,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-47487.0,26668.95142351512,False,False,False,False,17437.36378892684,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.521660576195633,10.325504340725939,-0.67190114936823,32.81495538047206,-12.635157657926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-63520.0,25270.67310687147,False,False,False,False,17415.59070692797,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.522339703417009,10.309205366251453,-0.4196605481403557,33.7140506795568,-12.635157657926548,False,True,False,True,False,0.5064206529980986,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-9406.0,24733.050268005245,False,False,False,False,17984.55829286707,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514498,10.302035908913188,-1.2886548941322957,30.89599965255298,-14.759087288773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-24922.0,23963.204527416015,False,False,False,False,17946.286071272232,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510455,10.278593117201616,-1.3568796279967525,28.628797625847138,-16.982635522163292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-64748.0,22587.837015363053,False,False,False,False,18285.50644226026,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635579,10.264162993556077,-1.3727224897156407,26.91415400148487,-18.673419030446944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864481707317073,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-93605.0,20786.39768179153,False,False,False,False,18449.405567186455,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121201,10.223499575811168,-1.5404861405123567,24.92004130490583,-20.629347061800495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-125934.0,18511.66283401182,False,False,False,False,18664.59307777271,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514858,10.21277998549717,-1.4226085298543258,24.42303937422124,-21.23023507900406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590374,0.8736104766255519,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-105475.0,16589.388991624037,False,False,False,False,18692.41334013282,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374554,10.21277998549717,-1.3574718882976957,24.646192016193293,-21.23023507900406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243155,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-105475.0,14696.917844467074,False,False,False,False,18402.608482146265,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221114,10.21292863524496,-0.7293114056455097,31.294934879528558,-23.1939305668352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224062,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-100840.0,12905.64780036681,False,False,False,False,18189.15718784942,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614443,10.21292863524496,-0.725728979507272,35.727430121752064,-19.255645912665884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704977,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-100840.0,11142.149384857248,False,False,False,False,17907.1547508285,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917097,10.223321866339859,-0.43434595867278625,41.2946116995318,-14.362154227642087,False,True,False,True,True,0.05281503866238424,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-84158.0,9664.627688967987,False,False,False,False,17888.160103528833,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066425,10.220320653392074,-0.6831979928047358,42.96007986922642,-13.068123769193768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-95485.0,8034.4009030925135,False,False,False,False,17786.43669107102,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371422,10.211104420327676,-0.9249252380493134,42.221949420763394,-13.068123769193768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629166038304931,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-111398.0,6182.735772812009,False,False,False,False,17757.391160976895,False,False,False,False
