date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_296,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_230,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,,,203.33752801492176,203.13286060672613,202.96218913823034,198.47015080351886,200.06717211431265,209.0815378408724,214.85765849071564,218.39032126273858,,,,199.98127062396253,202.8614610849874,203.47544868375704,199.18426448693097,199.70112069554608,202.33665218639416,212.720227394479,213.62279642693443,215.56810599587786,221.62993605482964,221.6962593859062,221.94511685528482,222.25007065192193,222.39188954521327,222.65871480312614,222.5986728406254,222.376903326393,222.33522204309403,222.31093739919467,222.17095019644123,221.52129280455452,220.60978603364603,217.45053453653077,,,203.47544868375704,213.62279642693443,217.45053453653077,198.47015080351886,209.0815378408724,201.67564668037937,206.28742728400454,204.23540519787394,"rgba(239, 83, 80, 0.5)",15.798560350935325,212.3572031592562,-0.7391308384985125,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,202.96820000000002,225.419225,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,3738499.0,6884610.201774181,False,False,False,False,513020.63216814614,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,,204.01,203.3713007911139,203.16254349305558,202.98611634625462,198.55167680545395,200.1212430621292,209.03414776061078,214.77643342866793,218.30145463423815,,,,200.34413841116734,202.90939450165473,203.48970328448232,199.2669958524542,199.76110847368753,202.35629871336945,212.6478000241768,213.5469730195545,215.4875897451216,221.5376244734782,221.60591286230343,221.8566791451971,222.16333049338746,222.30704280649746,222.5770408798449,222.51925484924445,222.30410051807897,222.26393871431435,222.24093789690028,222.10491976747372,221.46088584923112,220.55430933499534,217.40903379917492,,,203.48970328448232,213.5469730195545,217.40903379917492,198.55167680545395,209.03414776061078,202.44252408502285,204.50168271091073,204.29030153506835,#000000,15.296864521501549,211.18704333072353,-0.47376005197254334,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,202.69079999999997,225.294525,0.0,0.0,0.0,0.0,0,0.857514804172157,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,4141039.0,6842074.214149775,False,False,False,False,511307.7541500354,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,,202.77216985894313,203.25359248964253,203.09551773984032,202.94859502514987,198.67207117409882,200.18574933023422,208.89122914685518,214.5643258874956,218.07654024762965,,,,200.66801961129653,202.85024890334697,203.41718193990215,199.37939307541765,199.83772428732564,202.35306926683378,212.4525924513581,213.34561869404672,215.2788230179322,221.30805502061125,221.3812143471202,221.63688379080276,221.94795996269235,222.09642462116287,222.3744027987476,222.32209085040748,222.1229900694242,222.08653070891785,222.06666839420762,221.9403197808732,221.30971475369685,220.41472417525205,217.30214741815078,,,203.41718193990215,213.34561869404672,217.30214741815078,198.67207117409882,208.89122914685518,202.2980898304424,204.29790633153246,204.28798102869095,#000000,14.723615653122863,211.02031227959168,-0.6547516932464196,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,202.27710000000002,225.157025,0.0,0.0,0.0,0.0,0,0.854033898841803,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,3216313.0,6785860.861992414,False,False,False,False,517717.3393570116,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,,202.69693433490534,203.216652704019,203.07466733302155,202.93746552353832,198.73071389559507,200.2187335883355,208.82720421178723,214.4670879554231,217.9725297909898,,,,200.80499076497702,202.83501104707355,203.39172349070517,199.43455816362746,199.8762811171409,202.35454380462124,212.36371028396724,213.2536318891108,215.18284742652196,221.20128284175448,221.27665692900896,221.53453031846823,221.84758846562443,221.99821305038452,222.27982178252694,222.23003467355443,222.0383519936355,222.00360418677985,221.98519214575595,221.86332148477297,221.23898275823797,220.3494302437633,217.25224357413833,,,203.39172349070517,213.2536318891108,217.25224357413833,198.73071389559507,208.82720421178723,202.29900042023343,204.27118244332814,204.28930632015292,#000000,14.085786549913127,210.97541979296545,-0.5892762724717445,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,201.86669999999998,225.05699999999996,0.0,0.0,0.0,0.0,0,0.8555732345421011,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,3659597.0,6737391.654829741,False,False,False,False,516563.3340956626,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,,201.98276307950772,203.02210926714335,202.94036138747535,202.84636198296585,198.74748616557142,200.2087413872224,208.7169779367649,214.32332780150205,217.82494929095625,,,,200.7063872004256,202.68574621782057,203.27263088374923,199.43892576471953,199.87214348681246,202.31406269034147,212.2272286957505,213.11484070018636,215.04230933179528,221.05349180497083,221.13196312600545,221.39307812342238,221.70910784301995,221.86280101053566,222.1495774996284,222.10319509029168,221.9215047077065,221.8890739328663,221.87263404100702,221.75681698263506,221.1406875173494,220.2580768556623,217.18037850200193,,,203.27263088374923,213.11484070018636,217.18037850200193,198.74748616557142,208.7169779367649,202.1119107229759,204.09851612601915,204.20399570497574,"rgba(239, 83, 80, 0.5)",13.666094235319486,210.82885978124548,-0.8787338631259444,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,201.3671,224.94545,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,3119860.0,6681305.892739358,False,False,False,False,516922.6157375903,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,,201.58087213844388,202.88024667246162,202.8394654846247,202.7762668360796,198.75141754030207,200.19538574430592,208.6384791499771,214.22289281312044,217.72231081241802,,,,200.61655747902404,202.5736859502235,203.1832674117776,199.43354773529435,199.86257993410044,202.28127210512767,212.1314455846201,213.01763054227155,214.94419031238291,220.95097659915828,221.0315776438559,221.2949348375258,221.6130254061096,221.76883579931035,222.05918115314472,222.01513674680854,221.8403124767149,221.8094759665948,221.79439416211181,221.68274463956706,221.07224695229294,220.1943836102146,217.13000558093327,,,203.1832674117776,213.01763054227155,217.13000558093327,198.75141754030207,208.6384791499771,201.98548871349118,203.98562829741442,204.13749834280492,"rgba(239, 83, 80, 1.0)",13.302858262604277,210.72914604516865,-0.8745598739387795,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,201.2793,224.830975,0.0,0.0,0.0,0.0,0,0.8486685395481345,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,3488666.0,6631807.59982867,False,False,False,False,514626.2340982478,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,,200.9997932244259,202.67041726726404,202.68666961602412,202.66781943332185,198.72655794209007,200.155794567091,208.54414047077708,214.11069466278323,217.6103213807982,,,,200.41695340399406,202.4007087992746,203.05105097198827,199.39557837751764,199.82624375649286,202.2265871996692,212.02227199822707,212.9078360757213,214.83515940201193,220.84081087604542,220.92371524457423,221.18957165259275,221.50998424301275,221.6681069727664,221.96235467054558,221.92078013938954,221.7532038537694,221.72405588468143,221.71041675575574,221.60317706478855,220.99851101935224,220.12547135014634,217.0745452765252,,,203.05105097198827,212.9078360757213,217.0745452765252,198.72655794209007,208.54414047077708,201.78612388672633,203.82023589797217,204.03090382286064,"rgba(239, 83, 80, 1.0)",12.802833728063973,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,201.43669999999997,224.708475,0.0,0.0,0.0,0.0,1,0.8423641035777824,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,3127869.0,6577482.970373961,False,False,False,False,512241.28473238344,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,,200.69410454715742,202.5223308904395,202.57679115583076,202.5888133291445,198.71892522289423,200.13296600593597,208.46355339392133,214.01049541317903,217.50864419851519,,,,200.30557739679801,202.27929152166863,202.95347001804913,199.37786788062644,199.80676351647557,202.18708224056724,211.92605114585635,212.81047557828668,214.73736961070708,220.7396819319903,220.8246585011694,221.09271770536884,221.41516358303443,221.5753577471473,221.87310223965875,221.8337970378977,221.67289184215156,221.64529621000324,221.63298123691584,221.52980290610216,220.9305928835382,220.06212787789806,217.0240250515233,,,202.95347001804913,212.81047557828668,217.0240250515233,198.71892522289423,208.46355339392133,201.66228084246433,203.71349749481283,203.955822412291,"rgba(239, 83, 80, 1.0)",12.345903476766768,210.4962079562898,-0.979370037927457,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,201.773,224.59584999999998,0.0,0.0,0.0,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,3482444.0,6529497.870058086,False,False,False,False,509796.84620940074,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,,200.27493597422298,202.33238888191735,202.43413424546722,202.48501661270797,198.68900154364135,200.09082377517507,208.37559238513612,213.90744768246785,217.40613794699527,,,,200.12154832485714,202.11932307085715,202.82896722464298,199.33563682274195,199.76733279526448,202.13273520330696,211.82542748539564,212.7094266471495,214.63724867462795,220.63904819677722,220.72609897591286,220.99642133312625,221.32097554236935,221.48326072280642,221.78453855016022,221.74745851267102,221.5930901425065,221.56702001393023,221.5560096821767,221.4568191413359,220.86286520071678,219.99873370749756,216.9727117575718,,,202.82896722464298,212.7094266471495,216.9727117575718,198.68900154364135,208.37559238513612,201.49149389467686,203.57366763759197,203.85504969677697,"rgba(239, 83, 80, 1.0)",11.950917576818613,210.37786552110066,-1.2348730067159632,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,202.22879999999998,224.47265000000004,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,3157834.0,6477224.011607573,False,False,False,False,506925.73231468134,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,,,199.898156932776,202.13483968227243,202.28331860117441,202.37386225684546,198.65844465010062,200.04623477097363,208.27777556278764,213.7917701249936,217.2905557893779,,,196.15500000000003,199.9395773907336,201.95190105457795,202.69597456249065,199.291815027617,199.7258577844273,202.07380912381072,211.71283260172828,212.5961822496225,214.5247010348741,220.52522437627704,220.61459375788638,220.88743303833357,221.21432900278924,221.37895142411443,221.68418073954786,221.64960666109917,221.50260707842548,221.4782568912426,221.46871712759778,221.37402685449467,220.7860309518001,219.92683041917465,216.91457882812423,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,203.43305032274048,201.6933459431732,"rgba(239, 83, 80, 1.0)",11.52092544377687,208.65846120629942,-1.073130910067443,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,202.1839,224.34150000000002,0.0,0.0,0.0,0.0,0,0.8429680621147844,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,3532189.0,6431564.554063269,False,False,False,False,504870.37212375604,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,199.898156932776,202.13483968227243,202.28331860117441,202.37386225684546,198.65844465010062,200.04623477097363,208.27777556278764,213.7917701249936,217.2905557893779,,,196.15500000000003,199.9395773907336,201.95190105457795,202.69597456249065,199.291815027617,199.7258577844273,202.07380912381072,211.71283260172828,212.5961822496225,214.5247010348741,220.52522437627704,220.61459375788638,220.88743303833357,221.21432900278924,221.37895142411443,221.68418073954786,221.64960666109917,221.50260707842548,221.4782568912426,221.46871712759778,221.37402685449467,220.7860309518001,219.92683041917465,216.91457882812423,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,203.43305032274048,201.6933459431732,"rgba(239, 83, 80, 1.0)",11.06118305012862,208.65846120629942,-1.1177340751227935,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,202.2936,224.20872500000002,0.0,0.0,0.0,0.0,0,0.8431256213719894,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,3532189.0,6386612.995085543,False,False,False,False,497042.92449393036,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,,,199.93808582556608,202.05690232065032,202.21948640624865,202.32468919853292,198.684216744012,200.0494696477601,208.1916688983277,213.67322736012795,217.16584717797437,,,198.5178506711923,199.9583466984917,201.88984989324328,202.63187051031136,199.30957510215467,199.73404800798528,202.04987897286526,211.602300139219,212.4827795331467,214.4078525714133,220.39824812007603,220.49007949640486,220.76541532420836,221.09458089366308,221.26164498064048,221.57100192069024,221.5392586698983,221.40061853612107,221.3782105073436,221.370322364124,221.2807364541885,220.6998229350633,219.84672034943068,216.8517394275176,,198.5178506711923,202.63187051031136,212.4827795331467,216.8517394275176,198.684216744012,208.1916688983277,201.1921351905296,203.39221830015322,201.96171499943284,"rgba(239, 83, 80, 0.75)",10.363902680252744,208.74520499106603,-0.7453953620951628,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,202.351,224.101525,0.0,0.0,0.0,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,4039921.0,6350230.17345631,False,False,False,False,497208.64659479965,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,,,200.0233720593496,202.03175673496247,202.1968304060355,202.30623780765302,198.71113990498688,200.06077720533847,208.14016952000142,213.59841627553755,217.08579507122428,,,199.26297922134077,200.00438254488822,201.8716922939235,202.60559300683676,199.33244714225978,199.7487872228202,202.04180743382898,211.53355304820116,212.41175958672255,214.3337674031478,220.31586637924795,220.40925786483155,220.68613821139598,221.01669622715957,221.18530065066113,221.49726273553324,221.46735348996162,221.33413942356324,221.31299091877142,221.30617230572585,221.21990298728005,220.64365772102923,219.79462035356835,216.8112021216929,,199.26297922134077,202.60559300683676,212.41175958672255,216.8112021216929,198.71113990498688,208.14016952000142,201.28785550937374,203.3835874892331,202.05015523926244,#000000,10.037031329077596,208.76296063378564,-0.7186348629688395,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,202.33,224.02779999999998,0.0,0.0,0.0,0.0,0,0.8441378431341311,0.8810521452355539,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,4388231.0,6319811.581619778,False,False,False,False,494900.14044604305,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,,201.17166666666665,200.17545400582185,201.9829592666173,202.15178951052002,202.26885217531387,198.76807119950092,200.0849976767065,208.03133959527048,213.4394394056803,216.9150922809208,,,199.9891579925451,200.09464155669272,201.83630721411814,202.55247688329575,199.3807291987967,199.78020784020148,202.02519967226206,211.38779010804186,212.26100584466056,214.17612649156885,220.13975723563928,220.23642781265593,220.516534783975,220.84999690706843,221.0218404450038,221.3392855228079,221.3132646452461,221.19156966201723,221.17309657069615,221.16854968590297,221.0893340366714,220.52305551175576,219.6827224422993,216.7241009445883,,199.9891579925451,202.55247688329575,212.26100584466056,216.7241009445883,198.76807119950092,208.03133959527048,201.2443066370347,201.82939126205218,202.13081380824423,#000000,9.874445512086005,208.7449048845864,-0.8521901178437618,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,202.29379999999998,223.9452,0.0,0.0,0.0,0.0,0,0.8456292080349124,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,3632644.0,6278150.068726447,False,False,False,False,498941.7971833137,False,False,False,False
