date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_valley_426,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2102689611807706,6.1189548354953,-0.20904100751946653,53.24160325680778,0.2999644349451174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1355.0,62.859561873193016,False,False,False,False,79.79290546441996,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390282,6.1189548354953,-0.2626753686337469,53.0696981539206,0.2999644349451174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1355.0,82.89274696043033,False,False,False,False,78.55580615489407,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191967,6.1370256183221255,0.2149771712957305,56.99004732320566,4.044790344000312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1555.0,105.71611522460971,False,False,False,False,80.43866187342284,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445786,6.1371119036295045,-0.26827138538460993,55.44962100093005,4.044790344000312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1549.0,128.09260956221266,False,False,False,False,79.28457409243954,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1861036715827529,6.1421922199716565,0.015087182345537574,56.330575243545276,4.044790344000312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1677.0,152.10667763101554,False,False,False,False,80.03985201348699,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040813142,6.142723075759626,0.15378128222053342,57.66278018327861,4.467707720747924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1687.0,175.9034733266587,False,False,False,False,78.95396283498332,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179571247,6.142607558330152,-0.3103299470319795,55.3123121946378,4.467707720747924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1673.0,199.1142721898113,False,False,False,False,77.9469246514952,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729209486,6.152314429740544,0.41965918763355337,57.489898500096785,4.467707720747924,True,False,True,False,True,0.5705109380956763,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1774.0,223.53110517911654,False,False,False,False,78.30433667240224,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674760265,6.153279535621719,3.7147034730600774,65.72137492820252,11.426349195018638,True,False,True,False,True,8.953100975916723,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1776.0,247.60039037013797,False,False,False,False,77.12132370073708,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859268964158103,6.155735953832451,3.3037933618479656,70.38482851257403,15.287889014942834,True,False,True,False,True,8.457007877879509,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1771.0,271.21898896905054,False,False,False,False,76.0031636433613,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960988,6.155735953832451,3.0957014622935017,73.4937975688217,17.776613936224706,True,False,True,False,True,8.457007877879509,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1771.0,294.47140774472416,False,False,False,False,74.82482002098361,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927943,6.229701685106566,2.3998300549234024,74.28263408019066,18.31829789538253,True,False,True,False,True,7.777917581825879,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1551.0,313.9524711905424,False,False,False,False,77.0755980051544,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816197284,6.328657103837079,3.872722123575459,78.25021886606336,21.969520016645163,True,False,True,False,True,14.666072896992056,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564625,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1763.0,336.4183243503789,False,False,False,False,79.16744919887294,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008976,6.393472635294,2.4908019814597533,76.08280733920711,21.969520016645163,True,False,True,False,True,10.909670630434299,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1563.0,355.4350945154893,False,False,False,False,81.04082207951058,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732253,6.440229842955038,3.012170981590399,76.34384916402385,21.969520016645163,True,False,True,False,True,13.97220838683694,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1693.0,376.172534910598,False,False,False,False,81.79987910153366,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433854,6.477308712041795,2.8016590575690916,76.85198061374948,21.969520016645163,True,False,True,False,True,14.626388763469674,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1793.0,398.13885219880575,False,False,False,False,82.08205151856414,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355564,6.513365427785466,2.743611150871389,77.74501023574149,22.03510381106446,True,False,True,False,True,15.707309111171433,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1893.0,421.3149940251808,False,False,False,False,82.35984916943912,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968694957136286,6.5619358160228085,3.272721777330988,80.0319172603472,24.53465166388554,True,False,True,False,True,19.65093202961122,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1993.0,445.6822034201392,False,False,False,False,82.63333987999044,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155921,6.571929509384872,2.8458040992755405,80.58290029313045,25.386517147306762,True,False,True,False,True,18.834470081756184,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1968.0,469.28402972370293,False,False,False,False,81.7397997268123,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820432113,6.605996191692878,2.7138742936719797,81.30740509551097,26.438991563690493,True,False,True,False,True,19.614481901130596,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2048.0,493.76024631713386,False,False,False,False,81.71282608763691,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634502,6.607667892685145,2.3771945879691243,79.9873618952422,26.438991563690493,True,False,True,False,True,18.21101739385615,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2044.0,517.7949711804341,False,False,False,False,80.50797607077432,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589783,6.610679025613188,2.3216960838314558,79.39026762000685,26.438991563690493,True,False,True,False,True,18.662466874071125,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2051.0,541.5655917822878,False,False,False,False,79.36831752704138,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330634,6.611503446310504,2.2302280641247534,79.09291449737427,26.438991563690493,True,False,True,False,True,18.814389634121408,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2053.0,564.9986833825625,False,False,False,False,78.16880872817252,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885746,6.754503986252666,1.9840903554383749,79.31536150072745,26.438991563690493,True,False,True,False,True,19.426077662554547,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2262.0,591.3087813146158,False,False,False,False,80.19719929052644,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442767,6.805694141476211,2.0126259916943106,80.30807638588749,26.962804662558682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205182,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2369.0,618.8698854802806,False,False,False,False,80.61274658834775,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555507,6.805694141476211,1.4877449495800823,74.24241945271466,27.88825782688373,True,False,True,False,False,15.711676895484906,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2369.0,646.0036857053924,False,False,False,False,79.3629365637222,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414061,6.805694141476211,1.895491079733931,73.03559321932295,26.848643338402212,True,False,True,False,False,18.865869424967382,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2369.0,672.7168068572468,False,False,False,False,78.13250343870325,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051485,6.9490522316074586,2.735387822579894,76.2563547594245,26.848643338402212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2563.0,702.0235230300026,False,False,False,False,79.92889873422723,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523434,7.079156943428663,3.305712417986151,80.21283710410225,25.71414928973519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2698.0,732.9688947659715,False,False,False,False,80.78271425772758,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118178,7.778671862887839,2.2080838332825437,82.49323777202586,27.684653864690205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1498.0,744.8298421339409,False,False,False,False,98.13492023822792,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352786,8.148731939693942,2.1785629686109114,84.8851536544197,29.831388015638183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962193,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2308.0,769.0650383799264,False,False,False,False,109.17158814151121,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599712,8.955541387057355,2.121807590300217,87.51166901320002,32.24048615596638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806327,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4391.0,825.2190687926407,False,False,False,False,139.77357902303817,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,85.57305573969381,32.24048615596638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2491.0,851.045129741592,False,False,False,False,167.06391113120813,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578436,9.50117287556974,1.1799431249039363,84.50601300424916,32.24048615596638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3753.0,896.0366781176913,False,False,False,False,184.03966444700336,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088338,9.8601909435511,1.4617002514658959,85.21434896380379,32.24048615596638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099015,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5859.0,972.9818458988124,False,False,False,False,213.83749910673973,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.549740919934333,10.069600635491483,0.8391075874563717,81.15512207089782,36.44758951088738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3754.0,1016.0984064275128,False,False,False,False,243.15784795779803,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243023,10.341712620464767,0.7160057620332928,78.78825644554566,34.16547365969966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.825546506643806,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7548.0,1117.3681985759235,False,False,False,False,298.2096642685298,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731967901206833,10.56567578342093,0.940735804308936,78.69825565575393,33.92362411578617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10049.0,1255.8431102259092,False,False,False,False,332.36145241940534,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388376,10.692217240235582,1.0792791222242248,79.50126021300423,33.92362411578617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11446.0,1413.8300387495383,False,False,False,False,348.86747641290293,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772468,10.796348211694543,0.6478378421751836,75.93351217798174,30.94520472661226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9805.0,1543.925697063499,False,False,False,False,368.9005387940982,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204023,10.928878125210074,0.8843507760097493,75.132125664086,30.031310969464855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11830.0,1703.3997172640647,False,False,False,False,394.57649943294945,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127179924790665,11.070301874028106,1.1328134954117868,76.0441850819278,30.031310969464855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13434.0,1885.269489089428,False,False,False,False,413.3272513797254,False,False,False,False
