date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438379,8.852645323676946,0.43352181268375717,56.05318925190993,1.6210548914598348,False,True,True,False,True,13.056039596739286,0.0,0.0,0.0,0.0,0,0.8969251336898393,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,140737.0,49542.00150751619,False,False,False,False,4761.032271310618,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.464935514984551,8.855599204685657,0.3067717252517305,55.91928667822165,1.6210548914598348,False,True,True,False,True,11.595475912965874,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,136829.0,50895.28830584927,False,False,False,False,4747.80696477867,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029122,8.871449521254082,0.5596413620278164,58.63966357794223,4.165586303097143,False,True,True,False,True,13.671477915779555,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141989.0,52307.59391351053,False,False,False,False,4754.1975544720235,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415193,8.878931692451692,0.675629977277812,61.498563579458974,6.869592169779594,False,False,True,False,True,14.574640654709178,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,143758.0,53725.42966678944,False,False,False,False,4707.91542184455,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531200986,8.883797578412558,0.660533894964776,63.085485144171706,8.383848188114285,True,False,True,False,True,14.377128002998745,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,142368.0,55099.733082808205,False,False,False,False,4656.474872668665,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.425532939697343,8.905576909634908,0.8308633616116641,65.7494658910557,10.922990388870232,True,False,True,False,True,15.76327144489801,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147121.0,56526.41939160187,False,False,False,False,4657.971386270701,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705428,8.921867334087022,1.0334153624865563,69.03305548565407,13.991383374574227,True,False,True,False,True,17.31618567196146,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,149928.0,57974.5059126623,False,False,False,False,4629.274155475806,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921012,9.103727522686857,1.1188691388750993,72.43888673688511,17.120572555432958,True,False,True,False,True,18.819048752030273,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.7973273942093541,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,154327.0,59468.343030295444,False,False,False,False,4625.704013530445,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602713952,9.102006535278026,0.7542963033044898,68.6549259853088,17.120572555432958,True,False,True,False,False,14.610310042172706,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,150288.0,60876.39972750017,False,False,False,False,4616.607827274159,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.390932103704959,9.100144560760388,0.6002129342013521,64.12331654856403,20.230402199133096,True,False,True,False,False,12.90210196046461,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147060.0,62212.57957668621,False,False,False,False,4595.079023750529,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516572,9.09467826593175,0.3864117785872746,58.66784233663114,15.361668485525342,False,False,True,False,False,10.607806932622442,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,143901.0,63479.06671503215,False,False,False,False,4572.814232684629,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033848,9.095031788423565,0.49325411512267464,56.1670253682112,13.218694086919712,False,True,True,False,False,11.400101465505514,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145189.0,64745.88738611693,False,False,False,False,4521.8868802399065,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640888,9.109044928871068,0.9138835402660246,58.29202717684761,13.218694086919712,False,True,True,False,False,14.54112146857242,0.0,0.0,0.0,0.0,0,0.9191753098912215,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,148457.0,66043.73409330891,False,False,False,False,4502.446773569521,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313325,9.118554657714721,0.7969861960499075,58.4267552612578,13.218694086919712,False,False,True,False,False,13.427049247361438,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,145670.0,67278.24984380025,False,False,False,False,4475.85069956069,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432897,9.12526147524117,0.7941663367700915,58.54824897519937,13.218694086919712,False,False,True,False,False,13.453095766882697,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,147865.0,68527.65682296614,False,False,False,False,4440.488673210912,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425647,9.13553498703836,0.5522460015293853,55.77004361716571,12.196457035851658,False,True,True,False,False,11.0029553897057,0.0,0.0,0.0,0.0,0,0.9112108741738371,0.7815188926300037,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141348.0,69656.65439160232,False,False,False,False,4472.6826472696575,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360492,9.13950444755398,0.4582947903333272,52.90136598469094,9.209279104996362,False,True,False,False,False,10.05587771918157,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926148,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,137518.0,70708.76827700384,False,False,False,False,4462.718575218965,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072392999,9.14145118428549,0.37891578920872515,50.12968946880108,6.386613524919738,False,True,False,False,False,9.254771717898514,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133165.0,71677.08194712781,False,False,False,False,4461.017512037275,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331336,9.165807857936876,0.6560777619002882,51.62254623025511,6.386613524919738,False,True,False,False,False,11.448045762239445,0.0,0.0,0.0,0.0,0,0.9047207118141373,0.7896688086999506,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,148668.0,72870.73959135838,False,False,False,False,4632.211038982434,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800601,9.196052959069192,0.9360600519134167,55.202684525693506,6.386613524919738,False,True,True,False,True,13.56580060914239,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.778688524590164,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,157543.0,74183.48781474816,False,False,False,False,4697.99071279666,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877433,9.198149278227785,0.2016569269258071,50.91157962964814,6.386613524919738,False,True,False,False,False,6.722893085915022,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,150678.0,75369.44924397688,False,False,False,False,4731.587756009115,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045137,9.21227222232821,-0.2716038731785662,45.48776379422401,2.2561183604879247,False,True,False,True,False,2.948265229087621,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,147552.0,76488.55855802375,False,False,False,False,4706.6949225826165,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540172991,9.205776708383205,-0.1775506578824257,42.72058519306276,-0.23833952225393062,False,True,False,True,False,3.6155844160100763,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,151534.0,77652.05377417842,False,False,False,False,4695.459342387537,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.25109195548571,9.182177659043871,-0.2415311342374961,40.439064552116974,-2.3988098507040547,False,True,False,True,False,3.0012800831405535,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,137681.0,78582.73511101287,False,False,False,False,4837.436716924164,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932517,9.177034967187236,-0.059175885849488324,40.668258503527454,-2.3988098507040547,False,True,False,True,False,4.27019882222606,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,143939.0,79596.01053564833,False,False,False,False,4859.460953871076,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980488,9.375638310085776,1.0330142896971168,48.27206248168147,-9.066209003427517,False,True,False,False,True,11.819778591927967,0.0,0.0,0.0,0.0,0,0.8950454075181052,0.8041154155650073,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,160686.0,80853.21967463053,False,False,False,False,5043.763884818811,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.1223058952542737,9.364153826461624,0.19232383475048284,48.566272204847735,-8.739722555848026,False,True,False,False,True,5.814379330398172,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135222,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,134018.0,81677.47983471377,False,False,False,False,5379.023359472782,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.0623073222221617,9.372511385974638,0.47301623881707144,49.92170262935761,-7.206938279736839,False,True,False,False,True,7.19845105460065,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,142935.0,82627.2088295244,False,False,False,False,5433.875710488708,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911784,9.373253018402115,0.26014372314613465,49.771450033422376,-6.973564033876983,False,True,False,False,True,5.828127057545064,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,136392.0,83460.77148333023,False,False,False,False,5451.071435907488,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336694,9.383452920385404,0.45499291962730654,50.42569389874745,-5.869422813643581,False,True,False,False,True,6.635082738215157,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,149244.0,84480.66649909255,False,False,False,False,5565.81451442055,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409562,9.394807265003813,0.5686749655551085,51.188888324966825,-4.642808854409175,False,True,False,False,True,6.968549782348585,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,159591.0,85645.16779368026,False,False,False,False,5639.94142117372,False,False,False,False
