date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722337,42.065370029075744,1.258474121874007,58.506067900220266,13.16456312518217,False,False,True,False,False,7.029280807869512,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,28272.0,7880.023862025167,False,False,False,False,2244.6815664035043,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272205,42.13432974943821,2.2459269718595114,63.86213632679999,8.944880999393995,True,False,True,False,True,13.369378814866824,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,30075.0,8224.13201920307,False,False,False,False,2237.8337901801942,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624567,42.18228186945822,2.0295185088993177,65.15444261362036,10.13904040506435,True,False,True,False,True,11.769072315656189,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,28760.0,8542.517569292946,False,False,False,False,2223.5262895572455,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703373,42.25573230766773,2.5235093646275915,68.47495025743075,13.265299368899932,True,False,True,False,True,14.958862042406718,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,30359.0,8880.757606978326,False,False,False,False,2213.843711424575,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.9513563731683696,42.26438362088271,2.7701217153726905,71.7111383997736,16.26193557736586,True,False,True,False,True,16.601952777543758,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,30529.0,9216.389271986414,False,False,False,False,2182.156212022643,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.024649593285524,42.37658011772433,2.910558598860028,74.62810193883512,18.951857637736296,True,False,True,False,True,17.941795148617757,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,32537.0,9577.949128234686,False,False,False,False,2179.456115712215,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.1035931414068307,43.06035486646712,2.693537700545223,76.81180892459817,20.998937150604704,True,False,True,False,True,18.371768782935547,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,34565.0,9965.345265781436,False,False,False,False,2177.1079588794673,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.1325005741175835,43.29424830065166,2.188587531633441,73.41482769493769,20.998937150604704,True,False,True,False,False,14.72100078705667,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,27398.0,10235.618982591026,False,False,False,False,2254.470626183662,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.1447318667119566,43.41282740360988,2.088309234216705,70.56621620295138,26.742833990637948,True,False,True,False,False,14.244384725915054,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,24145.0,10451.26830069039,False,False,False,False,2269.9517017467056,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502787,43.69146072291693,1.9493189381919072,68.37025071256869,24.627637892367957,True,False,True,False,False,14.017312492099784,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,15705.0,10532.721505330848,False,False,False,False,2365.611365285516,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741502,43.790391799006855,1.1580885561105458,59.982142245522375,16.879737195786447,False,False,True,False,False,7.361647664759733,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,7534.0,10486.22969904665,False,False,False,False,2455.6173906299264,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665116,43.7987178377295,0.9755212880662836,53.10125901415521,10.820771462642895,False,True,False,False,False,5.70486306267609,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,6100.0,10418.22613782112,False,False,False,False,2439.7783613178344,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.8797895208998985,44.182056092781735,0.9872054490738887,49.34435774255123,7.65680701912293,False,True,False,True,False,6.304671005950141,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,8789.0,10392.966817854902,False,False,False,False,2443.6422626927515,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.7534164739972535,44.219789369820134,1.1804282646211504,48.144336117873664,6.623769155824014,False,True,False,True,False,7.239166624354027,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,10573.0,10395.758029981182,False,False,False,False,2433.4152508680577,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.6150255799483073,44.287112751599665,1.4427725974576961,48.99374626943517,6.623769155824014,False,True,False,False,False,8.463711092815974,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,14434.0,10458.366432617131,False,False,False,False,2455.548347753824,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.625046626784559,44.319987413733415,1.5847385504775644,50.67877086686563,6.623769155824014,False,True,False,False,False,9.32581912224028,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,16010.0,10544.43827087113,False,False,False,False,2441.9119392615166,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594935,44.39723413574211,1.7044526867511085,52.89161610237595,6.623769155824014,False,True,True,False,True,10.182792550663141,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,19138.0,10677.671786051422,False,False,False,False,2452.548963459012,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856695,44.48867696076085,1.923723936610368,56.12490797564482,6.623769155824014,False,True,True,False,True,11.66855187269245,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,22264.0,10857.304781616516,False,False,False,False,2462.990064800733,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.6911236525870983,44.546183222449926,1.6364230507641258,55.886376290615196,6.623769155824014,False,True,True,False,True,9.818682903944389,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,19790.0,10995.796180351144,False,False,False,False,2463.160761470489,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887277,44.630351155377355,1.8042732450958618,57.11409369940312,0.266734591440823,False,True,True,False,True,10.930965469102503,0.0,0.0,0.0,0.0,0,0.9334250343878951,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,23508.0,11189.78383646973,False,False,False,False,2482.615633385675,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.717170912137473,44.630351155377355,1.792176128071354,57.932571971928404,1.5420206640980467,False,True,True,False,True,10.930965469102503,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,23508.0,11380.76393202834,False,False,False,False,2444.1254685269823,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.737015361683291,44.657476858112524,1.85330459335377,59.11238155750429,3.151828335514004,False,False,True,False,True,11.403505030494475,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,24581.0,11585.41875478759,False,False,False,False,2422.8677093250135,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.7414344193644142,44.69587832382298,1.486127717445666,56.19073466960052,3.151828335514004,False,True,True,False,False,8.771988279350246,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,22187.0,11749.784355488557,False,False,False,False,2422.4201479401295,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101523,44.757382659696134,1.73359100592655,56.566281221546696,3.151828335514004,False,True,True,False,False,10.382697044903754,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,25091.0,11956.62490811664,False,False,False,False,2429.8865022356317,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.795900662311476,44.81440957839247,1.8511353036873193,58.01877897093808,3.151828335514004,False,True,True,False,False,11.306472292699802,0.0,0.0,0.0,0.0,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,27447.0,12196.785762254365,False,False,False,False,2428.7409750691877,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648475,44.849706059770405,1.7120992820984346,57.73902696534839,3.151828335514004,False,True,True,False,False,10.447772526929498,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,25872.0,12408.804587645769,False,False,False,False,2415.5046808820684,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.8419704289311603,44.88028657258461,1.507655879806896,55.588828789193386,3.151828335514004,False,True,True,False,False,9.030496734661195,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,24221.0,12591.939400240408,False,False,False,False,2403.651895131959,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,49.14725700173134,45.450518974027545,,#000000,2.8584270023787868,44.88789155566984,1.3441338334450208,52.63087369741522,7.169704297088501,False,True,False,False,False,7.846141828247873,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,23563.0,12762.033363027378,False,False,False,False,2376.5875246647965,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.8970301148739783,45.45542258221535,1.561798544845803,54.633350305797734,7.169704297088501,False,True,True,False,False,10.511301453951319,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,24645.0,12946.265403910675,False,False,False,False,2356.5164002513884,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.909185262559287,45.493931243004795,1.4664135735522839,55.13907527993092,7.169704297088501,False,True,True,False,True,9.906130746078155,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,22414.0,13093.051986795781,False,False,False,False,2354.5704095498163,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.9242952596764273,45.516716392728156,1.5177275935409262,56.069482338916565,7.169704297088501,False,True,True,False,True,10.320139298908188,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,23732.0,13257.996917233055,False,False,False,False,2338.4995504870285,False,False,False,False
