date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1711864270109969,2.5686208037467035,-0.9558047714623592,28.74960216523551,-13.76523049418855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-24027.0,-17473.061684444612,False,False,False,False,2206.6827684034424,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17059192127296702,2.5639957856128395,-1.1078823909276696,24.58973983821035,-17.13866481978866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994531784005468,0.9350649350649352,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-25197.0,-17592.81266608113,False,False,False,False,2190.610167342924,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967276401015402,2.546031052129165,-0.9195998723744925,22.870762267984276,-18.513294525760138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-24497.0,-17699.854330172893,False,False,False,False,2167.49993219032,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16830843629993206,2.5270483190749595,-0.9628056836448948,21.29634080017741,-20.054528941913595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-31177.0,-17908.802325053934,False,False,False,False,2237.4611735517105,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16620965269396118,2.5188542976147965,-0.8354165679562938,21.41277794308078,-20.251173581978065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-26895.0,-18048.123219239144,False,False,False,False,2269.1594499307535,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1630600397907934,2.516754433499702,-0.44004915975589987,25.993722371053032,-20.251173581978065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.9127789046653144,False,False,False,False,0.06345156151460761,0.0659393265348599,False,False,False,False,-25395.0,-18162.02828560753,False,False,False,False,2257.234497218649,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15963183994530306,2.515849795969071,0.11996481427195835,33.62389713190449,-25.020575140444418,False,True,False,True,True,0.8008493901407903,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175086,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-21574.0,-18214.927071877177,False,False,False,False,2281.4789236183597,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15820146239115876,2.5159056492952896,0.05748588266664825,38.29056482125219,-20.720647255350393,False,True,False,True,True,0.38636450504590414,0.0,0.0,0.0,0.0,0,1.0364618501012828,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-23317.0,-18294.028977739545,False,False,False,False,2273.130413174664,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15651002328089372,2.514748825733826,-0.285916676745449,39.21764566432569,-19.760539488242497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221774193548385,0.918010752688172,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-25502.0,-18405.78046645676,False,False,False,False,2271.764050179708,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1544519517694869,2.5121580384174154,-0.5643051927728002,38.296849385843636,-19.760539488242497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-27973.0,-18554.10945147293,False,False,False,False,2274.8529796342864,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1526457950247475,2.5100734805688862,-0.9176373351534308,36.05630702873469,-19.760539488242497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-29183.0,-18718.898452225287,False,False,False,False,2258.3436311128244,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15169617572545532,2.499256419448561,-1.0498380640576512,33.76367228177858,-19.760539488242497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013708019191225,0.9499657299520219,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-35549.0,-18979.83025916753,False,False,False,False,2322.028225979292,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14942297422158252,2.4939324561225735,-0.7290207994457095,34.91584550180165,-19.760539488242497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-31376.0,-19172.018937319972,False,False,False,False,2350.7254627858147,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14965521937000117,2.4920986799989775,-0.5485854776371019,37.070681444892436,-19.760539488242497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945578231292517,0.9394557823129253,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-28913.0,-19323.041899532065,False,False,False,False,2352.466153285259,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14965521937000117,2.491760078300816,-0.7133735712676146,37.550288465940994,-19.30940655405622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966032608695652,0.9449728260869568,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-29260.0,-19477.103265430793,False,False,False,False,2321.3736547847125,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14998642581222615,2.4884564463126515,-0.6230993625360021,38.49055891879502,-17.88898738714891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938900203665987,0.9484046164290564,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-26012.0,-19578.419493873727,False,False,False,False,2335.7399547105306,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14982999374966788,2.4865040032459325,-0.4438630849644546,40.67702003769837,-15.358695350904028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662252,0.9238410596026491,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-21627.0,-19610.180431953206,False,False,False,False,2367.51142828091,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1489389801892651,2.4857236322690857,-0.10557096771513115,44.88319525481154,-11.111657252859501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.940554821664465,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-20485.0,-19623.74352603145,False,False,False,False,2348.5112510982603,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14664868849681645,2.4869243899803553,0.3278284348290544,50.48900535836362,-5.800481815559721,False,False,True,False,True,1.5818502091218072,0.0,0.0,0.0,0.0,0,1.0039656311962988,0.9325842696629215,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-18585.0,-19607.638975240265,False,False,False,False,2341.5575882905355,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14592204508997847,2.4873281428365552,0.42948861582086423,54.79605267493678,-1.8611259300884129,True,False,True,False,True,2.1834549145904703,0.0,0.0,0.0,0.0,0,1.0105960264900664,0.9397350993377486,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-18106.0,-19584.357750817933,False,False,False,False,2312.6807264565737,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14623509395046447,2.4872388368762697,-0.15207592292314578,52.985231963297565,-1.8611259300884129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947229551451188,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-19053.0,-19576.11964615409,False,False,False,False,2291.5073818603473,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14670685362620034,2.4864290109852347,-0.14606687046696953,51.77801815553808,-1.8611259300884129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986702127659575,0.9547872340425532,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-19053.0,-19568.009264043172,False,False,False,False,2286.910368188094,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14705517748526808,2.4854198222861514,-0.0028548623267182728,52.01774898213711,-1.8611259300884129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9946843853820599,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-16447.0,-19519.62152351537,False,False,False,False,2291.857494262697,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,,#000000,0.14733900971495043,2.4848060021689378,-0.20229538821118664,50.52292839796435,-1.8611259300884129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-18574.0,-19504.960724701174,False,False,False,False,2289.301564119089,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,,#000000,0.14759864620096905,2.484272027287514,-0.13057048816879632,50.12527542458561,-1.8611259300884129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-16583.0,-19459.65900803914,False,False,False,False,2284.6767336676303,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,,#000000,0.14771359553644609,2.4834194939707896,-0.1585466380784921,49.54942171914489,-1.8611259300884129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084033613445378,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-18928.0,-19451.4162327207,False,False,False,False,2285.611978106892,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,,#000000,0.1474926475492238,2.4833136274212952,-0.0224663905378021,50.51366661296454,-1.8611259300884129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-18173.0,-19431.595826011853,False,False,False,False,2261.8815598416686,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.148426825481518,2.4822874808676416,-0.3185912028653457,48.26258658002579,-1.8611259300884129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0042016806722691,0.9446778711484596,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-20908.0,-19454.48581320547,False,False,False,False,2269.216729456526,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,,#000000,0.14906691767774777,2.47969982866113,-0.06507029736872193,49.13380832674797,-1.8611259300884129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0006983240223466,0.9476256983240225,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-20005.0,-19463.020916876703,False,False,False,False,2248.03507473627,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14930822464266472,2.481894040297442,0.15475342874015735,51.75499569353269,-1.8611259300884129,True,False,True,False,True,0.5466727036475127,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569835,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-15904.0,-19407.842298010397,False,False,False,False,2276.763213112452,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14949539750063331,2.4826719470717165,0.2496936598207007,54.3148185504335,-0.14326427784121876,True,False,True,False,True,1.1902173670454452,0.0,0.0,0.0,0.0,1,1.0035310734463279,0.9583333333333336,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-12614.0,-19302.511409669147,False,False,False,False,2292.4723105835765,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14958600527111973,2.4839448601861127,0.3747351880430874,57.080793633285694,2.504822479641099,True,False,True,False,True,2.048131189060701,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-10429.0,-19164.937589364195,False,False,False,False,2290.8060732101876,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14991898713205473,2.4839822103965,-0.0265624152929491,54.56006318211314,2.504822479641099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9808917197452233,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-12191.0,-19056.8145259632,False,False,False,False,2282.6075294394873,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,#000000,0.15042543272601644,2.483023886887418,-0.15305847202948367,51.679238670384876,6.591425792589625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142858,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-14652.0,-18988.522827886252,False,False,False,False,2285.3733041768596,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,#000000,0.15079808706698355,2.4827082646298546,-0.051116461619506885,50.80086964648109,5.72711546065328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-13629.0,-18905.429450709722,False,False,False,False,2265.8016250423348,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15079808706698355,2.483184069123964,0.3436113274634571,53.72177608441205,5.72711546065328,True,False,True,False,True,1.8285828343945028,0.0,0.0,0.0,0.0,1,0.9942897930049964,0.9557458957887224,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-11289.0,-18787.34527317934,False,False,False,False,2266.951987444779,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15057316918786617,2.484285719474911,0.536046899726098,57.07141051958466,1.8407896959255012,True,False,True,False,True,3.09545152545909,0.0,0.0,0.0,0.0,0,1.0123010130246022,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-9527.0,-18643.77402863392,False,False,False,False,2259.1232744611393,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14997336099790354,2.484783968015622,0.8682610772869085,61.27580066796439,5.705750215756602,True,False,True,False,True,5.152128044834935,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-8985.0,-18494.025594081457,False,False,False,True,2232.5012081904238,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1500135129048465,2.4924454219443906,0.4169929551299018,59.884302244228806,5.705750215756602,True,False,True,False,True,2.439879618333773,0.0,0.0,0.0,0.0,0,1.0114695340501794,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-11345.0,-18383.187987971665,False,False,False,False,2234.4779336448355,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1501577848809673,2.491347973494104,0.19081279421249311,56.94006209080527,5.705750215756602,True,False,True,False,False,0.9108738713706295,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-12549.0,-18292.73546102637,False,False,False,False,2218.5015315728224,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,#000000,0.15057945135764594,2.487546756219987,-0.11652822521122798,52.501267447065246,8.663469491353418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818182,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-17353.0,-18278.165918994953,False,False,False,False,2258.5867791453365,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1505713742340729,2.4858412315863854,-0.2712416738848063,48.44201064959759,4.960000459116145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125000000002,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-19534.0,-18297.636214824488,False,False,False,False,2257.3838833446334,False,False,False,False
