date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,108.03,109.02,108.03,108.84,78.0,,,,,,,,,,,,,105.92722855514393,106.23604667325064,104.76392272296663,104.72469236288629,103.82351066057494,101.78973480595243,102.01764289808114,103.04950753836161,103.56289629823895,103.48818732712503,102.97927078744196,101.90672603756178,100.58926925627784,100.58752827554166,100.45190424960062,100.12541947863504,99.75561057249412,101.90672603756178,100.58926925627784,99.75561057249412,,,102.69288814706674,"rgba(38, 166, 154, 1.0)",1.764171640338639,104.03489353302294,2.723718235292972,75.18691741162633,17.645969012807626,True,False,True,False,True,12.739887396554423,0.0,0.0,0.0,0.0,0,1.0402083754804776,0.8918672870726277,False,False,False,False,0.25371347691741997,0.22773584153933593,False,False,False,False,-3120.0,-2859.618904214233,False,False,False,False,273.00696058209263,False,False,False,False
2025-09-05 14:00:00+00:00,109.05,109.05,107.95,107.95,131.0,,,,,,,,,,,,,106.01322206959708,106.25089448166909,104.7795999371218,104.74044927390645,103.84025565891916,101.80624592063339,102.0312557808316,103.05741663896576,103.56799432137583,103.49276703399084,102.98393394735271,101.9116027818915,100.59409630032283,100.59235587765498,100.4567734040976,100.13037996948948,99.76068841941293,101.9116027818915,100.59409630032283,99.76068841941293,,,102.70646657748429,"rgba(38, 166, 154, 0.75)",1.7500216008958678,104.0507804128068,2.228097976160477,71.50517847058927,17.645969012807626,True,False,True,False,False,9.155802868641668,0.0,0.0,0.0,0.0,0,1.038024343627402,0.891157831204104,False,False,False,False,0.2521990683191634,0.23996745492924965,False,False,False,False,-3251.0,-2865.686828179904,False,False,False,False,270.8053022784943,False,False,False,False
2025-09-05 15:00:00+00:00,107.95,107.95,106.62,107.49,454.0,,,,,,,,,,,,,106.16183235629377,106.27750163911183,104.8183668978026,104.7795774647888,103.88505097598654,101.85445468583498,102.07081994727452,103.07965674591877,103.58201089379712,103.50541549397427,102.99712392920873,101.92591325444032,100.60869758508339,100.60695932390992,100.47153910906947,100.14550734097861,99.77626377937914,101.92591325444032,100.60869758508339,99.77626377937914,,,102.73804067193252,"rgba(38, 166, 154, 0.75)",1.7365066620620573,104.08632145300578,1.9600722654023297,66.76893900043396,24.48529271250537,True,False,True,False,False,7.381000569322119,0.0,0.0,0.0,0.0,0,1.0281140570285145,0.9015507753876935,False,False,False,False,0.17981327660983992,0.20989036576954478,False,False,False,False,-3705.0,-2878.6994354949443,False,False,False,False,273.64553015014553,False,False,False,False
2025-09-05 16:00:00+00:00,107.49,108.2,107.49,108.2,90.0,,,,,,,,,,,,,106.20058357233907,106.28552898435706,104.8277297035053,104.7890008879535,103.89533380025217,101.86496127067846,102.07949093376502,103.08466364792784,103.58522463012174,103.50830899322092,103.00009405145593,101.92905903660255,100.61184573408909,100.61010787255647,100.47471751878477,100.14875179067664,99.77959178127546,101.92905903660255,100.61184573408909,99.77959178127546,,,102.74558789468013,"rgba(38, 166, 154, 0.75)",1.7293607578030494,104.09515179126045,2.373621692419044,65.8368639233215,23.448662674227066,True,False,True,False,False,9.554793629424083,0.0,0.0,0.0,0.0,0,1.0409807355516638,0.8917187890918186,False,False,False,False,0.21290097982378645,0.2113956727966656,False,False,False,False,-3615.0,-2890.1149481229295,False,False,False,False,270.7983126284379,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,108.4,107.97,108.25,235.0,,,,,,,,,,,,,106.30726597269367,106.30912155100332,104.85379319022304,104.81521169201322,103.9235320530662,101.89331338939198,102.1029433785046,103.09833861622371,103.5940590267328,103.51625826463645,103.00821204883235,101.93758819754393,100.62032487533102,100.61858802739945,100.48327325821376,100.15747412470792,99.7885268227755,101.93758819754393,100.62032487533102,99.7885268227755,,,102.76634261701723,"rgba(38, 166, 154, 0.75)",1.7073860005732289,104.11975031565878,2.4190485824263255,65.36240607058345,22.650263481580453,True,False,True,False,False,9.70563162852432,0.0,0.0,0.0,0.0,0,1.0423627088126441,0.8934680404121234,False,False,False,False,0.23321182742387794,0.22230375011027176,False,False,False,False,-3380.0,-2897.7100652062945,False,False,False,False,270.2433000295474,False,False,False,False
2025-09-05 18:00:00+00:00,108.275,108.93,108.275,108.93,63.0,,,,,,,,,,,,,106.34106276959692,106.31700531277667,104.86175434286532,104.82320637246927,103.93191291825266,101.90147566838314,102.10971780645094,103.10235346207568,103.59668032564754,103.51861372980815,103.0105950604512,101.94005467354799,100.62274589099852,100.6210092982613,100.4857134697821,100.15995574732212,99.79106245743161,101.94005467354799,100.62274589099852,99.79106245743161,,,102.77264231212476,"rgba(38, 166, 154, 0.75)",1.6921355396903515,104.12735988887705,2.8382124235755977,66.91645127059718,22.650263481580453,True,False,True,False,False,11.729340859958636,0.0,0.0,0.0,0.0,0,1.048848848848849,0.8878378378378375,False,False,False,False,0.25841542673390183,0.2403595884220868,False,False,False,False,-3317.0,-2904.210684350383,False,False,False,False,267.03022561048465,False,False,False,False
2025-09-05 19:00:00+00:00,108.93,109.54,108.84,109.45,100.0,,,,,,,,,,,,,106.40513094718465,106.33234114030085,104.87616850044083,104.83766331223293,103.94672120171043,101.91546317193595,102.1213602126957,103.10935516671783,103.60129459933718,103.52275448613777,103.01474799458308,101.9442923788124,100.6268540117917,100.62511779485486,100.48984968820952,100.16415193023461,99.79533904711221,101.9442923788124,100.6268540117917,99.79533904711221,,,102.78403562260546,"rgba(38, 166, 154, 1.0)",1.6964325631866108,104.14133127824432,3.1293131462790225,69.14594051292745,22.650263481580453,True,False,True,False,True,13.223389777388032,0.0,0.0,0.0,0.0,0,1.0562434207228433,0.8809464133540525,False,False,False,False,0.29444186076049966,0.2674007245912932,False,False,False,False,-3217.0,-2909.0601311046407,False,False,False,False,264.4406097095469,False,False,False,False
2025-09-08 14:00:00+00:00,109.54,110.24,109.54,110.055,118.0,,,,,,,,,,,,,106.49400425531917,106.35429580608056,104.89562152405118,104.85715255095998,103.9662676626808,101.9333926893115,102.13632834498006,103.11848990007677,103.60736986056787,103.5281995698493,103.02016365233793,101.94974179148984,100.63207074469081,100.63033493046153,100.49509627532659,100.16946125065155,99.80073583242068,101.94974179148984,100.63207074469081,99.80073583242068,,,102.79933686125037,"rgba(38, 166, 154, 1.0)",1.711988154585151,104.16036147738502,3.44315380151878,71.82182040915622,22.650263481580453,True,False,True,False,True,14.908021282525997,0.0,0.0,0.0,0.0,0,1.059029514757379,0.8737868934467231,False,False,False,False,0.3383681947756771,0.30288445968348515,False,False,False,False,-3099.0,-2912.004935273561,False,False,False,False,262.17021265978644,False,False,False,False
2025-09-08 15:00:00+00:00,110.055,110.115,109.79,109.79,162.0,,,,,,,,,,,,,106.60743521184699,106.3836197796959,104.92184169659328,104.88342474934326,103.99268821195211,101.9577351418995,102.15666251610368,103.13090565170386,103.61563026844775,103.5356057452622,103.02753492366966,101.95716751149988,100.63918735244187,100.63745209529259,100.5022542164748,100.17670618393981,99.80810159564952,101.95716751149988,100.63918735244187,99.80810159564952,,,102.81964428540098,"rgba(38, 166, 154, 1.0)",1.7093303836177385,104.18567297565885,3.2786681135801237,71.99894072442032,22.650263481580453,True,False,True,False,True,13.825385520273073,0.0,0.0,0.0,0.0,0,1.0650291926716329,0.8746728407489428,False,False,False,False,0.3423497595289514,0.32261710960621826,False,False,False,False,-3261.0,-2917.41571147087,False,False,False,False,260.6171861069215,False,False,False,False
2025-09-08 16:00:00+00:00,109.97,110.395,109.725,110.32,246.0,,,,,,,,,,,,,106.7778837118246,106.43031382934004,104.96309693468149,104.92474987499075,104.03402955660543,101.99556356762373,102.18832138734534,103.15036114336401,103.62862661985739,103.54725694444453,103.0391016496158,101.96876890503854,100.65026245383072,100.64852801175475,100.51338959238765,100.18796764131464,99.8195408906019,101.96876890503854,100.65026245383072,99.8195408906019,,,102.85104486556597,"rgba(38, 166, 154, 1.0)",1.717501532317189,104.22510250788415,3.548699886103065,73.25258231544942,17.458668272210218,True,False,True,False,True,15.292673878222818,0.0,0.0,0.0,0.0,0,1.0617171717171718,0.8750505050505049,False,False,False,False,0.3428282480890424,0.3327226788476303,False,False,False,False,-3015.0,-2918.928646176748,False,False,False,False,260.3905630665041,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,110.32,110.55,115.0,,,,,,,,,,,,,106.86145191141746,106.45420787362083,104.9837293998508,104.94540710000217,104.05450159706723,102.01404736921002,102.2038242229368,103.15997162928952,103.63508096473441,103.55304079962404,103.0448197975239,101.97446342249431,100.65566321178117,100.6539291257724,100.51881650772191,100.19344859868826,99.82510042977093,101.97446342249431,100.65566321178117,99.82510042977093,,,102.86655905655917,"rgba(38, 166, 154, 1.0)",1.737051395194714,104.60177128762102,3.4243251114122697,74.54683826046153,19.077248325000426,True,False,True,False,True,15.920167587063752,0.0,0.0,0.0,0.0,0,1.0932731236374962,0.8659296169417624,False,False,False,False,0.34282824836055953,0.33777546360409494,False,False,False,False,-2900.0,-2918.635178794162,False,False,False,False,258.13644580965905,False,False,False,False
2025-09-08 18:00:00+00:00,110.55,110.55,109.57,109.61,148.0,,,,,,,,,,,,,106.94545584310808,106.47966870768616,105.00693546162502,104.96866340655404,104.07799852683335,102.03588384782122,102.22211693505275,103.17119992806738,103.6425773365084,103.55976836590473,103.05151877076858,101.98121644932031,100.66214080548093,100.66040722858507,100.52533189577701,100.20004361364987,99.83180581512347,101.98121644932031,100.66214080548093,99.83180581512347,,,102.88369017281566,"rgba(38, 166, 154, 0.75)",1.7310674725708772,104.60430900938994,2.891678729989601,70.08951194574584,19.077248325000426,True,False,True,False,False,12.102599330451461,0.0,0.0,0.0,0.0,0,1.0869175154361708,0.8601509314475696,False,False,False,False,0.3097955846844024,0.32378552414424866,False,False,False,False,-3048.0,-2920.6408349368885,False,False,False,False,256.4289040141605,False,False,False,False
2025-09-08 19:00:00+00:00,109.61,109.94,109.22,109.485,867.0,,,,,,,,,,,,,107.30722159880305,106.60663278453826,105.12889277786385,105.09098169084959,104.20363841867778,102.15565093871247,102.32259672018776,103.23274307372088,103.6836210909111,103.59666651269012,103.08844531562427,102.01875265329004,100.69842891683531,100.6966984877526,100.5618549323347,100.23706645867388,99.8695050322429,102.01875265329004,100.69842891683531,99.8695050322429,,,102.97055278845345,"rgba(38, 166, 154, 0.75)",1.7120596415471405,104.68641241257822,2.802815667733064,66.50569585579206,22.145894370950316,True,False,True,False,False,11.609145617246998,0.0,0.0,0.0,0.0,0,1.065670385182067,0.8619764260155753,False,False,False,False,0.27997345403944696,0.3018794890918478,False,False,False,False,-3915.0,-2936.0572561006575,False,False,False,False,265.8951225565766,False,False,False,False
2025-09-09 14:00:00+00:00,109.485,109.485,108.055,108.325,90.0,,,,,,,,,,,,,107.32591629793512,106.61525017818957,105.13860241956246,105.10074365354885,104.21414669168497,102.16633405540361,102.33155203643739,103.23813625193219,103.68718098342978,103.59987842438196,103.0917080633432,102.0221509037987,100.7017862209666,100.70005616152663,100.56524011193956,100.24051205892007,99.87302862012339,102.0221509037987,100.7017862209666,99.87302862012339,,,102.97718959606613,"rgba(38, 166, 154, 0.75)",1.6879799617737297,104.6904040481093,2.15322221483688,59.39604888036439,15.618389416217184,True,False,True,False,False,7.199474042792801,0.0,0.0,0.0,0.0,0,1.0542099192618226,0.8729160113243155,False,False,False,False,0.2308596376541338,0.2663695633729908,False,False,False,False,-4005.0,-2952.630011820027,False,False,False,False,263.16806639290877,False,False,False,False
2025-09-09 15:00:00+00:00,108.325,108.71,108.145,108.145,38.0,,,,,,,,,,,,,107.33192978322339,106.61834685133358,105.14234782340424,105.10451297472568,104.21827925478085,102.17063311380579,102.3351525556626,103.24028834646788,103.6885947709802,103.60115553835747,103.09301274451371,102.02352202929866,100.70315131944366,100.70142142165686,100.56661743343273,100.24191599785723,99.874466501481,102.02352202929866,100.70315131944366,99.874466501481,,,102.97972638002503,#000000,1.6685197545038075,104.69146706933938,2.069818425187086,54.053996330823885,10.934219393441111,False,False,False,False,False,6.542099592578335,0.0,0.0,0.0,0.0,0,1.0506549757025143,0.8871223325586306,False,False,False,False,0.2104297669993305,0.23839966518616063,False,False,False,False,-4043.0,-2969.5349728770807,False,False,False,False,259.6770886193753,False,False,False,False
2025-09-09 16:00:00+00:00,108.145,108.615,108.145,108.615,71.0,,,,,,,,,,,,,107.34435399513231,106.62452247013957,105.14959554447321,105.11180388854874,104.22621231685466,102.17881212365495,102.34200823162082,103.24440306685335,103.69130504491099,103.60360286134005,103.09550680468084,102.02613299272683,100.70574235287278,100.70401275258929,100.56923093786571,100.24457834551086,99.8771914410989,102.02613299272683,100.70574235287278,99.8771914410989,,,102.98464795122787,#000000,1.657787840020786,104.69433312990536,2.3649991726598,52.47722374227294,9.660959958369808,False,False,False,False,False,7.970368206735149,0.0,0.0,0.0,0.0,0,1.047568030854939,0.8999357188772228,False,False,False,False,0.20761041333654118,0.2230050392613509,False,False,False,False,-3972.0,-2985.077066320847,False,False,False,False,256.7518624392299,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.11,108.54,108.975,144.0,,,,,,,,,,,,,107.37784632527985,106.63973839484142,105.16603719709047,105.12832322277775,104.2437862280794,102.19643173872264,102.35680968564151,103.2533938406039,103.69727212651723,103.60898424041352,103.10095052611388,102.03176457712348,100.71127424332899,100.70954521588382,100.57480592910233,100.25024638824644,99.8829808640374,102.03176457712348,100.71127424332899,99.8829808640374,,,102.99589357316495,#000000,1.664783756213765,104.70479321419982,2.5650218954033677,52.8292547186944,9.660959958369808,False,False,False,False,False,9.045859623962372,0.0,0.0,0.0,0.0,0,1.0505599827697611,0.891718716347189,False,False,False,False,0.23415763850798949,0.2285813388846702,False,False,False,False,-3828.0,-2998.1456389360274,False,False,False,False,255.0037715486992,False,False,False,False
2025-09-09 18:00:00+00:00,109.12,109.24,109.06,109.21,46.0,,,,,,,,,,,,,107.39028620290729,106.64519154485252,105.1716741649834,105.13398280060886,104.2497279616131,102.20228845638894,102.36173715489598,103.25641024220134,103.6992838211831,103.6107971481826,103.10277606673299,102.03363907093215,100.71310359553473,100.71137474418869,100.57664849171161,100.25211732107641,99.88488931477296,102.03363907093215,100.71310359553473,99.88488931477296,,,102.99976047663333,"rgba(38, 166, 154, 0.5)",1.6608355055738768,104.70908319847278,2.7100316596206118,53.95449756826032,9.660959958369808,False,False,True,False,False,9.743295905508887,0.0,0.0,0.0,0.0,0,1.0743010340865569,0.8770038846637846,False,False,False,False,0.25375091955012735,0.24116612921739877,False,False,False,False,-3782.0,-3010.2984197277165,False,False,False,False,251.7634029975566,False,False,False,False
2025-09-09 19:00:00+00:00,109.21,109.295,108.72,108.925,565.0,,,,,,,,,,,,,107.51517334074897,106.70540272642899,105.23640848601546,105.19901346700588,104.31878213575176,102.27149002174558,102.42001012950185,103.2920278362136,103.72301860425654,103.6322105909592,103.12440983193594,102.05597184049647,100.73500507196076,100.73327843859826,100.59871673189355,100.27454515960788,99.90778788810496,102.05597184049647,100.73500507196076,99.90778788810496,,,103.04372072360151,"rgba(38, 166, 154, 0.5)",1.6596147170374416,104.75607652965923,2.511982707518205,53.34188081881946,9.660959958369808,False,False,True,False,False,8.648653300661277,0.0,0.0,0.0,0.0,0,1.0688575039841732,0.869483980875968,False,False,False,False,0.2443318287930441,0.24274897900522144,False,False,False,False,-4347.0,-3031.022475235814,False,False,False,False,256.6197843464317,False,False,False,False
2025-09-10 14:00:00+00:00,109.14,109.17,108.54,108.54,39.0,,,,,,,,,,,,,107.5218333102844,106.70903582710646,105.24052622353109,105.203153135649,104.32324286304271,102.27605268226912,102.42385497134319,103.29437129352367,103.72457773006221,103.63361908727168,103.12583883707202,102.05745706656954,100.73647052158967,100.73474404588896,100.60019406557133,100.27604823466449,99.9093242801726,102.05745706656954,100.73647052158967,99.9093242801726,,,103.04649083385954,#000000,1.638468714906694,104.75887968009938,2.3077159090681487,51.20421443459593,7.49838812194934,False,False,False,False,False,7.185294227670504,0.0,0.0,0.0,0.0,0,1.064721718586891,0.8708862150431289,False,False,False,False,0.23256567488673957,0.23765732694598052,False,False,False,False,-4386.0,-3052.02987872053,False,False,False,False,253.24583420152575,False,False,False,False
2025-09-10 15:00:00+00:00,108.54,109.48,108.54,109.48,104.0,,,,,,,,,,,,,107.54515473755964,106.72062632263133,105.25275792343183,105.21543650793656,104.33620986287737,102.28896947849077,102.43475888377498,103.30108721151882,103.72907500258252,103.6376768609864,103.12992802251215,102.0616608293533,100.74057882356236,100.73885274641165,100.60433228512976,100.28025078593112,99.91361169003113,102.0616608293533,100.74057882356236,99.91361169003113,,,103.05476282204245,"rgba(38, 166, 154, 0.5)",1.6342783127735214,104.7686274620304,2.8828459027728113,53.5774125278754,7.49838812194934,False,False,True,False,False,10.017528817044273,0.0,0.0,0.0,0.0,0,1.0620316175263935,0.8715606367266554,False,False,False,False,0.2260531178665344,0.23185522240625744,False,False,False,False,-4282.0,-3071.099182926413,False,False,False,False,250.9319452991765,False,False,False,False
