date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,,,128.35029846434927,,,129.95903572166594,"rgba(38, 166, 154, 1.0)",4.729324871346955,132.37390035278273,0.7434675652163102,72.27348019960351,17.83964417632889,True,False,True,False,True,7.9115434351618745,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,191350.0,139900.13527619437,False,False,False,False,13774.84835535948,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,,,128.48016773566243,,,130.08759863529562,"rgba(38, 166, 154, 1.0)",4.8659013007325385,132.42771930185586,0.8944449196881422,72.87518036248771,18.39359594536539,True,False,True,False,True,9.012205456799045,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,201978.0,140862.58279129214,False,False,False,False,13726.06000876476,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,,,128.77832976855095,,,130.38266467619664,"rgba(38, 166, 154, 1.0)",5.010662727920839,132.55363075140212,0.8714155164080812,73.4291077380266,19.28548323157743,True,False,True,False,True,9.18552182357713,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,226332.0,142187.690034838,False,False,False,False,13890.834272194765,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,,,129.02695615295417,,,130.62484519587005,"rgba(38, 166, 154, 1.0)",5.153349709191814,132.659482790335,0.886902202952139,74.15650727670291,20.322182139474904,True,False,True,False,True,9.573793121821154,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,247398.0,143818.85763119708,False,False,False,False,14002.07715169562,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,,,129.6823868444164,,,131.25139604690034,"rgba(38, 166, 154, 1.0)",5.251393465865556,132.94394191860476,0.8752073352092056,75.00983454500894,21.441501282740987,True,False,True,False,True,9.965294188739616,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,306126.0,146335.24743536458,False,False,False,False,14695.502312134447,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,,,129.80583783698958,,,131.35748861835222,"rgba(38, 166, 154, 0.75)",5.318917079716793,132.99423291418952,0.6628731061169723,71.90540693806535,21.441501282740987,True,False,True,False,False,8.291907092935705,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,291825.0,148590.90251388607,False,False,False,False,14689.385997217632,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,,,129.8948034891018,,,131.43660742244313,"rgba(38, 166, 154, 0.75)",5.377700556025073,133.0319000462325,0.7639138533224681,70.85851273958801,24.38476149957971,True,False,True,False,False,9.09696241363088,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,301583.0,150962.87301754675,False,False,False,False,14612.930400361543,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,,,129.93207149281278,,,131.47015182573355,"rgba(38, 166, 154, 0.75)",5.4048562106368525,133.04792567519306,0.7571106733151671,70.16058327393644,23.590257185290127,True,False,True,False,False,9.09696241363088,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,301583.0,153298.06878471657,False,False,False,False,14448.528378650512,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,,,130.0062546673551,,,131.53395215604897,"rgba(38, 166, 154, 0.75)",5.3379289999972,133.07873577142544,0.5922267284889373,66.46033693657768,20.061040622084775,True,False,True,False,False,7.590439827252521,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,292728.0,155459.77314464346,False,False,False,False,14361.807008438875,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,,,130.04887895058482,,,131.57115628768477,"rgba(38, 166, 154, 0.75)",5.323488894419815,133.09675013703077,0.7219419330427833,65.4935067540117,19.15632436581329,True,False,True,False,False,8.535403611571734,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,297708.0,157665.17201061797,False,False,False,False,14216.352636215017,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,,,130.1491234510426,,,131.66082011639105,"rgba(38, 166, 154, 0.75)",5.334965635628351,133.14026072616096,0.8359452672114104,66.11726739999712,19.15632436581329,True,False,True,False,False,9.41987890319951,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,308906.0,160009.99104921304,False,False,False,False,14169.556471312459,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,,,130.19423194105454,,,131.70170940945027,"rgba(38, 166, 154, 0.75)",5.4399566332070375,133.16017668690537,0.8345329970798382,66.72333824448941,19.15632436581329,True,False,True,False,False,9.5545284584523,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,313827.0,162394.75087790738,False,False,False,False,14026.167998889008,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,,,130.63753737947428,,,132.08139288729967,"rgba(38, 166, 154, 0.5)",5.518257919712574,133.35048634928017,0.5915841010363414,63.14401783027157,16.795589031059862,False,False,True,False,False,7.675162192755899,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,256717.0,163857.1113294127,False,False,False,False,14694.134386503132,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,,,130.69299132489377,,,132.12653318648674,"rgba(38, 166, 154, 0.5)",5.590309417857786,133.37380345111873,0.5771051846567635,60.706888035236304,14.549340197756806,False,True,True,False,False,7.649247330593255,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,248436.0,165168.4119289567,False,False,False,False,14594.705946402308,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,,,130.72793811773803,,,132.15482210080418,"rgba(38, 166, 154, 0.5)",5.627019347642303,133.38848821534424,0.6018304852772011,59.591116467401804,13.513611515713563,False,True,True,False,False,7.899638737249468,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,253766.0,166542.01794556202,False,False,False,False,14451.067094520102,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,,,130.77190056417095,,,132.1917896829987,"rgba(38, 166, 154, 0.5)",5.634271283928647,133.40759498872936,0.6713210672087583,60.04751273458413,13.513611515713563,False,True,True,False,False,8.49790739316493,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,260033.0,167991.49053555328,False,False,False,False,14324.18233336475,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,,,130.92719929105317,,,132.32666375839725,"rgba(38, 166, 154, 0.5)",5.644814092965878,133.47741663275752,0.7259022706077335,61.40577037565081,13.513611515713563,False,False,True,False,True,9.054507219875958,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,280975.0,169743.1728528315,False,False,False,False,14426.784157653668,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,,,130.97967647648233,,,132.3704973218436,"rgba(38, 166, 154, 0.5)",5.6566685210253205,133.500487004373,0.6858300042166491,61.36836031755537,13.513611515713563,False,True,True,False,True,8.692479357947967,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,273100.0,171345.60428146977,False,False,False,False,14325.206108697797,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,,,131.0010376902681,,,132.38867039947834,"rgba(38, 166, 154, 0.5)",5.659689899345968,133.51004289913902,0.7058614821498663,61.74122849466258,13.513611515713563,False,False,True,False,True,8.878761530542764,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,276201.0,172971.26933136946,False,False,False,False,14151.187409338141,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,,,131.02092542132004,,,132.4059329084739,"rgba(38, 166, 154, 0.5)",5.656851113696073,133.51909591549034,0.6984281546572679,61.78945576282591,13.513611515713563,False,True,True,False,True,8.81148803220453,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,273438.0,174528.89306266606,False,False,False,False,13974.626364232125,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,131.04956125162835,,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.575679775144632,133.53235931444755,0.8568714270231784,64.44088793012125,11.35798770730247,False,False,True,False,True,10.086494050351153,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,277236.0,176121.2513097565,False,False,False,False,13816.849211298293,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,131.0843382136573,,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.502681277635944,133.54854790920174,0.8271335120382695,64.93437536299723,11.94846028101918,False,False,True,False,True,9.670415582488697,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,272643.0,177617.7125297603,False,False,False,False,13673.843797169638,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,131.19615117706178,,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229504,133.6010394573055,0.8570210493226174,65.89341526273537,12.9931032842007,False,False,True,False,True,9.979409653304849,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,287410.0,179319.91853705083,False,False,False,False,13690.791955353056,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,131.2159055198736,,,132.95729467019407,#000000,5.4201484953563375,133.31859754743624,0.17460821477023503,53.93566943989805,7.860957535371313,False,True,False,False,False,2.4391184485851234,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,280918.0,180895.08259073997,False,False,False,False,13579.182777750682,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,131.2331742463775,,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.348278529136929,133.32717754752107,0.10149479865749013,45.38518650151525,0.6644960818485615,False,True,False,True,False,1.7587723326200404,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,275430.0,182360.74022499207,False,False,False,False,13453.73808352199,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,130.0297484577763,,,131.25702434542978,,,133.0248271015954,"rgba(239, 83, 80, 1.0)",5.300380616963889,133.34261813551294,0.30325781875788704,43.29481049370607,-0.5614409580826063,False,True,False,True,False,3.511073968149489,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,282369.0,183911.25588041855,False,False,False,False,13352.734392304596,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,130.06584485005158,,,131.29090891165313,,,133.13173951249848,"rgba(239, 83, 80, 1.0)",5.293551746237293,133.37409495634006,0.47905549340525155,44.563935490578785,-0.5614409580826063,False,True,False,True,False,5.029486275977199,0.0,0.0,0.0,0.0,0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,290090.0,185557.4379597919,False,False,False,False,13265.420680795998,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,130.10274801621475,,,131.32645886678418,,,133.23103706395864,"rgba(239, 83, 80, 0.75)",5.257045077412569,133.4051011082541,0.5335504737818314,46.187453006527136,-0.5614409580826063,False,True,False,True,True,5.500201703910072,0.0,0.0,0.0,0.0,0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,297279.0,187289.55520072533,False,False,False,False,13171.212608225518,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,130.21924424686262,,,131.44224523727522,,,133.50646803062511,#000000,5.251445984481768,133.49878350547846,0.7885859450442773,50.49291309387155,-6.536249131237412,False,True,False,False,True,7.70227838803557,0.0,0.0,0.0,0.0,0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,317135.0,189302.6628720319,False,False,False,False,13274.852722826672,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,130.29598994200543,,,131.52316493764846,,,133.73088018811168,"rgba(38, 166, 154, 0.5)",5.290755472375396,133.6122090903943,1.2319206479371478,57.07811041268589,-0.5036154691945853,False,True,True,False,True,11.289022521085535,0.0,0.0,0.0,0.0,0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,326368.0,191427.70685851204,False,False,False,False,13212.188339527034,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,130.3624272799845,,,131.59115469450703,,,133.85208561703823,"rgba(38, 166, 154, 0.5)",5.29464697119187,133.61959502540756,0.8499915101193919,56.82290328878851,-0.5036154691945853,False,True,True,False,True,7.660188846070316,0.0,0.0,0.0,0.0,0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,316707.0,193370.02148086068,False,False,False,False,13157.131155968475,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,130.38302150558567,,,131.61146730294521,,,133.87151212254935,"rgba(38, 166, 154, 0.5)",5.267732665239772,133.61296903778626,0.6505704028656788,54.64284279014529,-0.5036154691945853,False,True,True,False,True,5.797203387602938,0.0,0.0,0.0,0.0,0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,313078.0,195225.9591323202,False,False,False,False,13009.40819231005,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,130.4286709882477,,,131.6559664865111,,,133.90444644968107,"rgba(38, 166, 154, 0.5)",5.212578638549707,133.60564530255442,0.623367995528147,52.85060659296583,-0.5036154691945853,False,True,True,False,False,5.480156291162896,0.0,0.0,0.0,0.0,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,304583.0,196921.4171302687,False,False,False,False,12939.417367623071,False,False,False,False
