date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.287019185918154,76.85529832985966,-1.1872652169157782,41.85581747072733,-2.400070083222829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1560517.0,-891886.3945760741,False,False,False,False,79159.82860201446,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.316447209775492,76.78374626890525,-1.7456673529362101,39.94989462360932,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1624129.0,-903238.9931097783,False,False,False,False,78918.77699578168,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,,77.5772470503756,78.0157148371097,,"rgba(239, 83, 80, 1.0)",2.31640117734718,76.78356252147702,-0.649094179445614,42.62544945409541,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1535386.0,-913039.7218987739,False,False,False,False,79071.0905307308,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.3169737796307674,76.78099070944322,-0.6197699439102227,44.50120891567308,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1483037.0,-921876.8890011185,False,False,False,False,78656.79455351016,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.3239910762572893,76.7060198438833,-1.022387679607531,44.379699635874836,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1622233.0,-932735.123280171,False,False,False,False,79595.38688601388,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.3313882652283033,76.67959849190592,-1.0485591475114213,44.167725943973814,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1676712.0,-944269.6485006334,False,False,False,False,79205.98553894389,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.345610237739507,76.6284114682093,-1.3060189706374843,43.06447784144746,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1762363.0,-956953.2663533367,False,False,False,False,79305.90824376646,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,77.41868174557278,77.79793796054105,,"rgba(239, 83, 80, 1.0)",2.389445470743926,76.51005285474297,-1.9418952688208178,40.17607428683457,-5.115485876985964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1876110.0,-971203.7583478586,False,False,False,False,79839.87865859178,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,,77.36441675117123,77.7271823369457,,"rgba(239, 83, 80, 1.0)",2.4062504044695796,76.42501048398626,-1.2883158287383651,41.14649862585976,-5.115485876985964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1728530.0,-982945.2504664963,False,False,False,False,80890.11309799347,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,,77.31389300983363,77.66229740650095,,"rgba(239, 83, 80, 1.0)",2.437326200780278,76.33752528139641,-1.6134587484176153,40.55687252052187,-5.119739153914658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1843223.0,-996282.8899941475,False,False,False,False,81414.18886391605,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,,77.28036180172495,77.62017494061601,,"rgba(239, 83, 80, 1.0)",2.452873710862926,76.29184938014538,-1.2258476116520352,41.87723559771272,-5.119739153914658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1747411.0,-1007928.2870485018,False,False,False,False,81637.41074199487,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,,77.23121597783394,77.55853260717983,,"rgba(239, 83, 80, 1.0)",2.495494845220793,76.20801631806478,-1.8505413172497214,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1849510.0,-1020976.0655438738,False,False,False,False,81954.64468397944,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,,77.11702468699617,77.41664238176222,,"rgba(239, 83, 80, 1.0)",2.5954550053286845,75.99664504095915,-2.56087854627148,37.154935053762145,-8.76901163303198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2026747.0,-1036569.413364899,False,False,False,False,83431.89050283247,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,,77.07578985670355,77.36637812120316,,"rgba(239, 83, 80, 1.0)",2.6644641416546038,75.92757299070098,-2.149615339594781,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1955339.0,-1050813.903080172,False,False,False,False,83245.47359581181,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,,77.02675073580134,77.30743307203053,,"rgba(239, 83, 80, 1.0)",2.703501524966565,75.85226849920367,-1.7652176095083565,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1860165.0,-1063361.9821021848,False,False,False,False,83430.4119896752,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,,76.98636673028125,77.26013846527599,,"rgba(239, 83, 80, 0.75)",2.7108246193950216,75.80323356882955,-1.218534590986097,41.458611150130466,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1755869.0,-1074098.5250153292,False,False,False,False,83753.90947820737,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,,76.86372773983145,77.1161390807961,,"rgba(239, 83, 80, 0.75)",2.7281576250334356,75.62424853510663,-1.9387620739259204,40.86944569644089,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-1992833.0,-1088342.4703639287,False,False,False,False,86129.2597188553,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,,76.80853052071325,77.05227409579172,,"rgba(239, 83, 80, 0.75)",2.771594615327567,75.54669955967506,-1.9399300063366602,40.27802758886736,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2100294.0,-1104031.6413660382,False,False,False,False,86459.98437437693,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,,76.7273228136019,76.95794752597378,,"rgba(239, 83, 80, 1.0)",2.858530071762799,75.42137325263468,-2.386322019144644,38.07931638004697,-12.632553218960801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2223891.0,-1121393.8019650143,False,False,False,False,87035.75205849513,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,67.37333333333333,67.37333333333333,76.65912295270589,76.87895972072674,67.37333333333333,"rgba(239, 83, 80, 1.0)",3.003368029816459,74.6899255058027,-2.500501247681471,35.22703632457244,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2315816.0,-1139911.9755779598,False,False,False,False,87111.55435216187,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,69.9951819541648,69.9951819541648,76.58270632340296,76.79434142357613,69.9951819541648,"rgba(239, 83, 80, 0.75)",3.0044141054651896,74.77159487338089,-0.511445765943431,42.06512182256112,-12.606631865693394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2132974.0,-1155308.2860341154,False,False,False,False,88595.74730794229,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,70.53787552339496,70.53787552339496,76.51609732426303,76.7215094926215,70.53787552339496,"rgba(239, 83, 80, 0.5)",3.0312036871173595,74.73731461484113,-1.158719432075283,44.35734650765225,-10.739304191802361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2300432.0,-1173062.1420645942,False,False,False,False,89818.41789231528,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,71.06956616122461,71.06956616122461,76.48938030495127,76.6939698459893,71.06956616122461,#000000,3.021246585091824,74.75737880487011,-0.39466451058773055,48.22998243617319,-7.321999915323403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2193171.0,-1188877.783272895,False,False,False,False,90088.84552189178,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,71.41729912238502,71.41729912238502,76.47371155794075,76.678394737695,71.41729912238502,"rgba(38, 166, 154, 1.0)",3.000045942591335,74.77622131542955,-0.2604031172785161,51.21807930587441,-4.702045695839303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2114895.0,-1203234.6393461835,False,False,False,False,89905.7006300795,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,71.61226278827868,71.61226278827868,76.46055606925881,76.6651314309609,71.61226278827868,"rgba(38, 166, 154, 1.0)",2.98663931776428,74.78397814117841,-0.36963892312407215,52.78479980222069,-3.2908035451980595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2175804.0,-1218313.2340850022,False,False,False,False,89456.13938000075,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,71.71810938454577,71.71810938454577,76.44152164809634,76.6452485449935,71.71810938454577,"rgba(38, 166, 154, 1.0)",2.979090498490985,74.77745766125983,-0.5899309410540061,52.89802554844474,-3.0453823809508833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2244449.0,-1234222.3157270954,False,False,False,False,89133.4860562798,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.9737849362130935,74.63315977931015,-0.02796428830393128,54.77473571210023,-1.034001848950325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2204132.0,-1249259.6751731867,False,False,False,False,88376.6413112212,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.970565322179332,74.63315977931015,-0.027994597085359268,56.02587582120389,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2204132.0,-1264063.8972635248,False,False,False,False,87006.46082577591,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,71.9759607705235,71.9759607705235,76.41327372856972,76.61669037402072,71.9759607705235,"rgba(38, 166, 154, 1.0)",2.979815223426922,74.56224081949038,-0.4840034402642381,54.518869105092605,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2292321.0,-1280005.8678485865,False,False,False,False,87024.79476646155,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,72.03595471025912,72.03595471025912,76.40089541817828,76.60396698689324,72.03595471025912,"rgba(38, 166, 154, 0.75)",2.986159326379557,74.55249626975919,-0.5718034716618325,53.07976622692978,0.41056278742583885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2342502.0,-1296478.676098996,False,False,False,False,86453.57314217532,False,False,False,False
