date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,5.753127632742928,5.64070205251674,,#000000,0.31552805731813205,5.518129783303184,-0.21592305889454366,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181162,0.9311045854980802,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-79926.0,-50349.00914646428,False,False,False,False,4210.218250853247,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,5.751935764112394,5.640051261565164,,"rgba(38, 166, 154, 1.0)",0.31497414451302375,5.5216166282292445,-0.1480014440592196,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453845,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-76799.0,-50759.086524038474,False,False,False,False,4193.42416944467,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,5.749789191763674,5.6384440235628475,,"rgba(38, 166, 154, 1.0)",0.31362687993827837,5.524509382180059,-0.18974579663506785,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032788,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-81777.0,-51239.98440738671,False,False,False,False,4205.588135809869,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,5.748908464520215,5.639651939659494,,"rgba(38, 166, 154, 1.0)",0.3141701208976823,5.530868918755977,0.3314480732492566,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7044467875843665,0.0,0.0,0.0,0.0,0,0.8259981851179674,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-76488.0,-51631.426509597775,False,False,False,False,4222.385218975607,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,5.749339762555796,5.642632536848814,,"rgba(38, 166, 154, 1.0)",0.31637658596069274,5.537872443761236,0.8443341514278566,60.83009873128756,4.940998004226294,True,False,True,False,True,2.594761965285368,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459461,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-72695.0,-51957.99354045672,False,False,False,False,4215.7280837976905,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,5.748951193541652,5.644580264831234,,"rgba(38, 166, 154, 1.0)",0.3174088221211878,5.543433228839007,0.49326534188522253,61.32015211696065,5.529776186500875,True,False,True,False,True,1.370119894416625,0.0,0.0,0.0,0.0,0,0.8288409703504044,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-77995.0,-52361.66805920933,False,False,False,False,4232.538501103153,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,5.749049384137535,5.645970540879946,,"rgba(38, 166, 154, 1.0)",0.31988959243987736,5.546470672015371,0.7612918136134742,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3726652087691775,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-75586.0,-52721.73522108205,False,False,False,False,4204.2665863573675,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,5.7545237946853165,5.664064325900378,,"rgba(38, 166, 154, 1.0)",0.32541583930175866,5.576301347986613,1.2098324803677105,65.03378299131825,9.50075722694369,True,False,True,False,True,4.336253781079055,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391405,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-58339.0,-52808.824597499384,False,False,False,False,4406.479507499113,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,5.7601196994838375,5.722336697523585,,"rgba(38, 166, 154, 1.0)",0.33207370559251675,5.620270376492137,1.2489083493312556,67.22287245361207,11.747843616667794,True,False,True,False,True,5.0332920218650266,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865727,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-44938.0,-52686.79630916606,False,False,False,False,4545.929437615406,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,5.762569373208479,5.726589973414543,,"rgba(38, 166, 154, 1.0)",0.33784709212550174,5.628351236241286,1.1148498019891138,68.02950262590977,12.729929958768878,True,False,True,False,True,4.663208656725132,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-51865.0,-52674.05528111697,False,False,False,False,4582.845260288034,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,5.764194576688606,5.7251636007996565,,"rgba(38, 166, 154, 0.75)",0.340803673900596,5.632724858084687,0.6962223710784292,65.74394000828526,12.729929958768878,True,False,True,False,False,3.006873600607168,0.0,0.0,0.0,0.0,0,0.8359535201640467,0.9223057644110277,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-62211.0,-52821.914889161664,False,False,False,False,4672.1964965626385,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,5.764844036219794,5.724664871390255,,"rgba(38, 166, 154, 0.75)",0.34119844427895335,5.634929351413834,0.6156846612536685,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7015921048002696,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820555,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-68440.0,-53064.055743593264,False,False,False,False,4696.332984988024,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.3447791824990082,5.639749076708068,1.1463885969770509,64.71002806627195,12.729929958768878,True,False,True,False,False,4.831197746170595,0.0,0.0,0.0,0.0,0,0.8261763362265876,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-63746.0,-53229.66728245228,False,False,False,False,4696.296814678131,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,5.766979555745375,5.729928151371522,,"rgba(38, 166, 154, 0.75)",0.3438216985013601,5.642229857959208,1.0260264072292011,64.49045471276341,12.729929958768878,True,False,True,False,False,4.329220586426217,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-66072.0,-53428.77321605767,False,False,False,False,4659.548026853664,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,5.763747996858414,5.717662544475595,,"rgba(38, 166, 154, 0.75)",0.3375029129003423,5.632966710741394,-0.9569301431088987,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813031,0.9317269076305222,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-72180.0,-53719.489910382355,False,False,False,False,4682.004646592367,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,5.7606137908515755,5.70742616626009,,"rgba(239, 83, 80, 1.0)",0.3518005423839216,5.624051346274944,-3.0672247943761572,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054104,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-74190.0,-54036.86215983379,False,False,False,False,4640.578217963028,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,5.721750832636656,5.606209536205325,,"rgba(239, 83, 80, 1.0)",0.3664027469506373,5.531132562039389,-2.9233748135182362,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748859,0.9406908537910059,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-98624.0,-54728.13561472009,False,False,False,False,4947.452974273679,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,5.709976228267106,5.580507256946411,,"rgba(239, 83, 80, 1.0)",0.39942314260298756,5.506356350626209,-3.4583783544040374,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-104976.0,-55507.172271856216,False,False,False,False,4969.228897153157,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,5.6733271755791845,5.5149786485721926,,"rgba(239, 83, 80, 1.0)",0.40830345542465274,5.375291822554126,-1.531438968361892,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307064,0.9329281073150285,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-78468.0,-55863.154097098755,False,False,False,False,5303.163332856209,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,5.650958812046017,5.477937497082438,,"rgba(239, 83, 80, 1.0)",0.4295136889657984,5.334904439290495,-2.362915234981744,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173544,0.9344806137258967,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-92800.0,-56435.81837466311,False,False,False,False,5443.145296687896,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,5.640452506577613,5.463017347526323,,"rgba(239, 83, 80, 0.75)",0.4413816860641052,5.322015040351762,-1.669790713166835,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-84070.0,-56864.25529908694,False,False,False,False,5494.104284336146,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,5.626955255249474,5.445605376672317,,"rgba(239, 83, 80, 0.75)",0.44909543719760864,5.308000585633543,-1.298166352505191,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430046,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-71326.0,-57088.46839522512,False,False,False,False,5606.505768299926,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,5.610882542013686,5.42669052346984,,"rgba(239, 83, 80, 0.75)",0.4539079261319468,5.2930739825622,-1.1744099449967322,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448918,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-54410.0,-57046.94175343869,False,False,False,False,5781.846764140238,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.4541805014836363,5.263199119627142,-0.5354679886800574,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476416,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-47740.0,-56902.64808284274,False,False,False,False,5795.616581750466,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45585112948445305,5.239831902620059,-1.0745435756055643,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-63266.0,-57001.304701713394,False,False,False,False,5946.475239397745,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4587374958405835,5.239831902620059,-1.067782570776123,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925706,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-63266.0,-57098.43176060156,False,False,False,False,5854.281824833439,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.464648205586715,5.220523689675725,-1.4215565275705246,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366486,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-72733.0,-57340.828167413936,False,False,False,False,5910.292959332145,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.4648825580647137,5.215729373565342,-1.098620209997739,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042381,0.9138244197780022,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-68151.0,-57508.427730709845,False,False,False,False,5889.699270040174,False,False,False,False
