date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.7168376491426063,39.123182674384765,1.0640594505412646,50.41149140917115,7.232437387210311,False,True,False,False,False,11.968686615875658,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1900774.0,1676291.497384943,False,False,False,False,61415.66211967717,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.665915493784853,39.1347231900161,1.071649082227973,47.32710550812362,4.451913149476937,False,True,False,True,False,11.735535948257343,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1826813.0,1678625.1640921533,False,False,False,False,61610.16348216279,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022417423,39.130955847581326,0.7866439512719351,41.60409043460007,-0.7893212578273392,False,True,False,True,False,7.809019616904084,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1767972.0,1680010.3863542904,False,False,False,False,61567.23071499747,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.564918038898034,39.1334912396786,0.9371153784859383,40.20195135518313,-2.047170335225154,False,True,False,True,False,8.981953646444914,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1820371.0,1682186.519899185,False,False,False,False,61425.08760313704,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.512658783266932,39.13592925006085,0.8356615278490643,37.96530960979884,-4.2778374371624395,False,True,False,True,False,7.512166240356002,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1752311.0,1683273.7211410583,False,False,False,False,61527.95446200313,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211639352,39.24035588803675,0.8049711558873814,36.73165783320975,-5.694574382408078,False,True,False,True,False,7.632473842928469,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1978066.0,1687844.1440691038,False,False,False,False,64074.11020677828,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.4232058153312876,39.268198957699305,1.1008956156745207,40.582325662065614,-5.694574382408078,False,True,False,True,True,10.082775496553086,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2082282.0,1693959.4596649315,False,False,False,False,64696.46508729334,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.3705726494379606,39.2874561807382,1.285990800987148,45.055306766537484,-12.606714918628747,False,True,False,True,True,11.307453323686786,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2137154.0,1700830.692848421,False,False,False,False,64544.14779911825,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.3233802882721928,39.344672133248544,1.6739918875803974,51.530422398843974,-6.55154987796319,False,True,True,False,True,14.088858694763555,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2258852.0,1709482.1859825538,False,False,False,False,65430.25403479083,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659032008,39.39861893793792,2.3536291222772445,59.39090787801932,0.5773975657167085,False,False,True,False,True,18.29983386176829,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2329769.0,1719099.0358122815,False,False,False,False,65515.3198637088,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853359525,39.4332604602956,2.3562109994023364,64.09735445984184,4.697555559131992,True,False,True,False,True,17.875891682755544,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2277697.0,1727759.4693655795,False,False,False,False,65306.89629993037,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426473688,39.48776953018244,2.736191423529981,68.64311210828991,8.789504702183024,True,False,True,False,True,19.89660456295633,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2348834.0,1737388.5318560358,False,False,False,False,65397.28550458261,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495378174,39.52369606051912,2.278558690741228,66.56796156550993,8.789504702183024,True,False,True,False,True,15.431745815028108,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2281416.0,1745823.0662458648,False,False,False,False,65428.6144114883,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270208,39.576117249801506,2.5544696202570196,66.50028415624043,8.789504702183024,True,False,True,False,True,16.908264390184165,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2375547.0,1755586.2280094947,False,False,False,False,65873.61263766677,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.1422938554733937,39.692033844093615,2.979063696789399,68.47270654144718,9.236491934714977,True,False,True,False,True,19.51455221210955,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2546476.0,1767848.08493958,False,False,False,False,67502.37833320681,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573903375,39.730252064246734,2.183491716471135,63.95830521113543,9.236491934714977,True,False,True,False,False,13.166813346180952,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2439503.0,1778261.3394366407,False,False,False,False,68114.32595594779,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040525976,39.765850472229324,2.578998115752122,62.42849883840465,9.236491934714977,True,False,True,False,False,14.825337703452039,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2517586.0,1789723.737274832,False,False,False,False,68268.87904190208,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.077895221303135,39.82720229175647,2.9110414873628,62.92188337752492,9.236491934714977,True,False,True,False,False,16.638546491230198,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2636434.0,1802851.0281697959,False,False,False,False,69053.05145985709,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954821035,39.847488335572415,2.7402193664317727,62.19061486215283,9.236491934714977,True,False,True,False,False,15.479378329476312,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2589500.0,1815047.1362601868,False,False,False,False,68710.1204294717,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012941154,40.17113217335278,3.0387464934768826,64.11233194194314,9.236491934714977,True,False,True,False,False,18.421397258032435,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2679771.0,1828453.7077910365,False,False,False,False,69044.39763211555,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713594005,40.22241951218712,2.7444504765780864,63.93106562225581,9.236491934714977,True,False,True,False,False,16.87672558447758,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2568292.0,1839924.0689105552,False,False,False,False,69702.29844402072,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.112669086249606,40.24951437585752,2.440515026165932,62.03971299781017,9.236491934714977,True,False,True,False,False,14.971171510023865,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2479483.0,1849839.7112530272,False,False,False,False,69998.52637512118,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895216,40.27033315657062,2.1622175676737885,59.18815390968976,15.092763685528695,True,False,True,False,False,13.199465487861637,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2366217.0,1857845.5606909648,False,False,False,False,70669.33991969294,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420946354,40.29035364868051,2.303601418848131,58.24466298198611,13.849983823748133,False,False,True,False,False,14.073920373051592,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2429777.0,1866712.7147887792,False,False,False,False,70559.11759535661,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074122374,40.29035364868051,2.3353683666018092,57.61566903018368,12.868131515646247,False,False,True,False,False,14.073920373051592,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2429777.0,1875442.3936292632,False,False,False,False,69465.17778767666,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.107600380824985,40.30772837928165,2.7241518447934894,59.33082101157411,12.868131515646247,True,False,True,False,False,15.986702857692112,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2465028.0,1884583.255743538,False,False,False,False,68934.72541887547,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782115,40.35624593023239,2.7566632182101385,60.94468170928886,12.868131515646247,True,False,True,False,True,16.434431893532302,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2578107.0,1895335.5618560412,False,False,False,False,69619.13277672237,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693639495,40.38214925969582,2.769090797155029,62.258227320664844,12.868131515646247,True,False,True,False,True,16.649543709261188,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2628962.0,1906709.6151605987,False,False,False,False,69328.21598948636,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736051827,40.40929982078986,2.888644664872753,63.96179388919529,9.510108518259088,True,False,True,False,True,17.383752727990736,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2684128.0,1918762.613375163,False,False,False,False,69108.64674933927,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.1303197028410543,40.69365698674742,2.8322456073321725,66.21649545016153,11.804716779331187,True,False,True,False,True,18.430516679086324,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2740002.0,1931495.0069662456,False,False,False,False,68903.45842764407,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.1316457679610725,40.68497887428127,2.1826804779812483,61.61307603410735,16.28318521164215,True,False,True,False,False,13.476350717816604,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2712462.0,1943603.0223621177,False,False,False,False,68262.16449853331,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.1231697825175069,40.666173620385834,1.552593745627217,54.58176085981482,9.933528711968329,False,True,True,False,False,8.905762794177551,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2673237.0,1954915.177054178,False,False,False,False,67811.97590165683,False,False,False,False
