date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,49.85754377440829,47.46617354669261,,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486199,48.186845121324225,1.9597573906489583,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856162,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-39517.0,-201024.35667773092,False,False,False,False,21594.68124330737,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,49.98521107997537,47.50048720656136,,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.001917131404945,48.24361476592099,1.8879609608049575,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-57331.0,-198796.55269823121,False,False,False,False,21536.066030232836,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,50.110335804362954,47.534922092380626,,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.09991657969838,48.300155778506436,1.8327864119817792,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-75493.0,-196884.86971066173,False,False,False,False,21483.754928988914,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,50.378320005209815,47.609802790349185,,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.211198065946241,49.048136169654946,1.8187898228977246,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-38026.0,-194421.9414980933,False,False,False,False,21731.557178151877,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,50.42957338736505,47.6247089996547,,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.28704031328739,49.066186375235866,1.619810454092537,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328536,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-45919.0,-192119.57031207634,False,False,False,False,21517.005904072004,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,50.56418914205321,47.66479216027469,,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.354176177278356,49.11586087605637,1.575206422468252,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178935,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-67742.0,-190191.2358886333,False,False,False,False,21521.749998582516,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,50.63744746935804,47.68703107931604,,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.409672275216226,49.145928647512136,1.5826193472810057,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-55539.0,-188103.60432446844,False,False,False,False,21377.273254418444,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,50.71120866523213,47.709623151453584,,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.4729835727686815,49.178498653196165,1.5791020063460168,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544405,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-43247.0,-185857.7654977325,False,False,False,False,21236.416304737537,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,50.92152452701139,47.77617196125432,,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081481,49.27257243879489,1.481425875454097,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186966,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-80429.0,-184223.21099389167,False,False,False,False,21483.63465660207,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,51.170569214332566,47.85937116854087,,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.5741989530188185,49.92515382309388,1.3590775455317354,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-128824.0,-183364.30849786234,False,False,False,False,21900.865127042347,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,51.19406840102147,47.86743264604545,,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969491,49.936107395009756,1.32272981719382,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914997,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-133550.0,-182591.99363743034,False,False,False,False,21634.588148328512,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,51.22473465431157,47.8780208836446,,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.653914730686222,49.95031611977048,1.346528208260568,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-127317.0,-181735.01699188878,False,False,False,False,21395.803835951327,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,51.249179253734766,47.88648537495253,,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.690534966288943,49.96205224576373,1.3381512538753273,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513966,0.9035416066801037,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-122355.0,-180814.39657340987,False,False,False,False,21141.01617957999,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,51.27718889018415,47.896176489513124,,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.666923292583246,49.976318314937394,1.3527501801461579,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012763088185715,0.8951981890863557,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-116742.0,-179821.02608389963,False,False,False,False,20900.271742687277,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,51.32899861992571,47.91407337207828,,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629164,50.004559176474125,1.4145978837992264,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646948,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-106573.0,-178685.39777252133,False,False,False,False,20733.8954365991,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,51.438960572678,47.95246602336915,,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.65759513909008,50.06500381301984,1.4126716915780455,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840096,0.8886635766705296,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-84886.0,-177231.14354349,False,False,False,False,20748.672251535547,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,51.52452171740216,47.9831210030956,,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.635085405127288,50.650013986958285,1.250923764542333,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060567,0.886169498032441,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-102591.0,-176073.93201568394,False,False,False,False,20701.483534457475,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,51.553923230910215,47.99379439566885,,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.616017907696046,50.664040776635346,1.3136238965216436,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.8912554444072179,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-96378.0,-174838.33617047954,False,False,False,False,20476.855882760457,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,51.575828920893876,48.00171776004925,,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.541970924467365,50.6768603889483,1.3318829618248584,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243504,0.8905665803853898,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-91844.0,-173551.60227636358,False,False,False,False,20229.679822562623,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,,,,,,,,,,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,51.59826344652351,48.009855595393994,,,49.08521262948042,"rgba(38, 166, 154, 0.5)",6.471583225258039,50.68990359189224,1.354397541222731,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.8882496763986771,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,-87195.0,-172212.74022556725,False,False,False,False,19988.11889508103,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,,,,,,,,,,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,51.64797398970877,48.028196277732135,,,49.112539260270836,"rgba(38, 166, 154, 0.5)",6.385612327161162,50.71377340156103,1.3101682610535685,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,-97923.0,-171060.9613073414,False,False,False,False,19844.551160273568,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,,,,,,,,,,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,51.7177229623652,48.05474780463106,,,49.15169233468558,#000000,6.27568883050276,50.73959584625437,1.2541100055011996,52.12151630260452,6.556656942205592,False,True,False,False,False,18.7025577637818,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,-114128.0,-170178.27973668496,False,False,False,False,19788.124010501884,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,,,,,,,,,,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,51.765585914132586,48.07381295688096,,,49.17939651402701,"rgba(239, 83, 80, 1.0)",6.150548563390946,50.75084941182928,1.181870285755953,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.220832168622085,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,-126531.0,-169501.57772526346,False,False,False,False,19673.62596382744,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,,,,,,,,,,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,51.8014264304502,48.08852438603864,,,49.20057107071255,"rgba(239, 83, 80, 1.0)",6.012736469100126,50.75776555350589,1.1471040651689095,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720767197710991,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,-136463.0,-168989.35171401905,False,False,False,False,19522.593003147944,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,,,,,,,,,,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,51.855898422377635,48.11129179519802,,,50.08050365811353,"rgba(239, 83, 80, 1.0)",5.866154415852896,51.19503026942646,1.0884421510143985,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.41247928274004,0.0,0.0,0.0,0.0,0,1.0051635111876078,0.902467010900746,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,-152062.0,-168726.9121525614,False,False,False,False,19461.76210387433,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,,,,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,51.91539535287857,48.13578362913394,,,50.135794232254476,"rgba(239, 83, 80, 0.75)",5.7366805976347575,51.22950014928948,1.2586546745669522,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.780386878476733,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486295,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,-135980.0,-168219.2080881806,False,False,False,False,19409.362691411163,False,False,False,False
